method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,127.73148155212402,0.3279010127284073,0.0,0.4949400824063992,0.0,0.25597523615763684,0.0,0.283963232273968,0.0,0.863228966781469,0.0,0.015294905260614722,0.0,0.8701178283240228,0.0,0.285447747294597,0.0,0.04555790906329882,0.0,0.756886395400639,1.0,0.5119442397838612,0.0,0.009177798076310806,0.0,0.9749500231653162,0.0,0.22883581317021728,0.0,0.6426794910677472,0.0,0.3214728224769221,0.0,0.965470312515705,0.0,0.11657912800108139,1.0,0.21602621802695987,0.0,0.24740338178412613,0.0,0.18017750033742586,0.0,0.9981127061959243,1.0,0.05143581925048846,0.0,0.236728869309226,0.0,0.14616105935722956,1.0,0.673944030589165,1.0,0.8017100645710058,0.0,0.9668130985578617,1.0,0.707813260378097,0.0,0.3410479858310589,0.0,0.7642253734938583,0.0,0.9984933053542487,0.0,0.5755404654683709,1.0,0.02051063506705897,0.0,0.544267277341054,1.0,0.373470538486943,0.0,0.18986320665804535,0.0,0.9990554992751223,0.0,0.340560532917335,0.0,0.8178161330514528,0.0,0.3417399587878145,0.0,0.9426509460980037,1.0,0.8606057015879004,0.0,0.5354162539061784,0.0,0.531592343835414,0.0,0.8123429276365637,1.0,0.002415802303608827,0.0,0.720029239642357,1.0,0.44100516584986726,1.0,0.002659707390807675,0.0,0.668615033725584
CPI,300,6.254806756973267,0.3279010127284073,0.0,0.2264698036071574,0.0,0.5866208645834001,0.0,0.13173662686337584,0.0,0.05025787648639915,0.0,0.2480188069761839,0.0,0.1996878939837602,0.0,0.7381530965311189,0.0,0.27159787427405613,0.0,0.09783281316981268,1.0,0.029897934525085025,0.0,0.7326367767514428,0.0,0.8673468094548966,0.0,0.5803319944818006,0.0,0.9582296803992482,0.0,0.02819401262652586,0.0,0.39587731888321315,0.0,0.7413078954389446,1.0,0.9080281384152081,0.0,0.26986424752808513,0.0,0.6724211705531851,0.0,0.6661282184692635,1.0,0.6468438715047635,0.0,0.46579313247126,0.0,0.8400545751971518,1.0,0.11403953370100428,1.0,0.006552924545285434,0.0,0.21806767976969965,1.0,0.032944023770490403,0.0,0.3847852575310793,0.0,0.25647991307670814,0.0,0.910317122741275,0.0,0.11721216471344809,1.0,0.017493279516949508,0.0,0.8284245736086384,1.0,0.008876310249379696,0.0,0.4960686450575202,0.0,0.23747769953621684,0.0,0.3240924117279278,0.0,0.04055851239795991,0.0,0.75320011485812,0.0,0.7072222118737603,1.0,0.05172557431169641,0.0,0.7256922857221186,0.0,0.2037499652771268,0.0,0.29815442327772423,1.0,0.9822848553865848,0.0,0.7093003558185617,1.0,0.3653650574679823,1.0,0.29147796954606603,0.0,0.15905978321696795
CPI_sqrt,300,6.246919870376587,0.3279010127284073,0.0,0.49887186319975385,0.0,0.5002869412491762,0.0,0.5006915988220919,0.0,0.501278024654784,0.0,0.500540299561732,0.0,0.5043111660437394,0.0,0.48994429195797584,0.0,0.49704915989655646,0.0,0.4997239719637527,1.0,0.37539705493144393,0.0,0.49868082299298816,0.0,0.4991046309620657,0.0,0.499037916612804,0.0,0.5078639849595934,0.0,0.4991827066454635,0.0,0.49992353940864176,0.0,0.5071274162765859,1.0,0.49865761808773473,0.0,0.5003177435779479,0.0,0.49933197567618276,0.0,0.49439290418656134,1.0,0.49988158004869016,0.0,0.5023037880432958,0.0,0.5009626155370833,1.0,0.49038954367803334,1.0,0.43855483872330187,0.0,0.5195629674424783,1.0,0.4984523153954254,0.0,0.4976510828505933,0.0,0.49980420847516466,0.0,0.5037767772275149,0.0,0.5035934623985139,1.0,0.44765335060563194,0.0,0.5054820239751152,1.0,0.4810760972692537,0.0,0.5008590211874363,0.0,0.49986351690829894,0.0,0.49791055641870063,0.0,0.49844124270119633,0.0,0.49989414190867176,0.0,0.48510442275872523,1.0,0.4208529661575418,0.0,0.499689503717564,0.0,0.4992112822404453,0.0,0.49952762515757415,1.0,0.49508605023245983,0.0,0.4961519921484712,1.0,0.4945291887021485,1.0,0.49911866702336394,0.0,0.5000237471434232
CPI_n,300,6.246866226196289,0.3279010127284073,0.0,0.49729439981410944,0.0,0.48847808516415464,0.0,0.4974082862321624,0.0,0.4869679369706197,0.0,0.48234313439261833,0.0,0.4976655372777618,0.0,0.461501283174314,0.0,0.49985697092179293,0.0,0.4982238304306565,1.0,0.1284882086137421,0.0,0.4257905904687307,0.0,0.504151219096019,0.0,0.48173417001412516,0.0,0.5470248709289534,0.0,0.48647607315353797,0.0,0.5085693428380397,0.0,0.5162048719350639,1.0,0.5029153943517117,0.0,0.4756018039284515,0.0,0.4743496093864237,0.0,0.472808010465946,1.0,0.49391995467415345,0.0,0.4691877550427999,0.0,0.5235439521629622,1.0,0.4328545645478463,1.0,0.10866387443514774,0.0,0.5092552090523045,1.0,0.5088690887987771,0.0,0.44802625784676403,0.0,0.5365479396638748,0.0,0.4562718668380638,0.0,0.4907876694011927,1.0,0.28491599777646004,0.0,0.5703465167038597,1.0,0.4421437955945416,0.0,0.5359240467370225,0.0,0.49671608067354905,0.0,0.47298401002492446,0.0,0.49018639449692075,0.0,0.5095329607540229,0.0,0.39123009210974624,1.0,0.24230834969700926,0.0,0.49934405107334484,0.0,0.4961559641484694,0.0,0.49746634425962183,1.0,0.451849349423157,0.0,0.5134025817324844,1.0,0.4526940045613409,1.0,0.45594923562332373,0.0,0.5015785443357758
CPI_bt,300,6.42838978767395,0.3279010127284073,0.0,0.5366776003880683,0.0,0.4909121029038112,0.0,0.5137720660542114,0.0,0.47988805203067597,0.0,0.4783820748638473,0.0,0.4979218060123025,0.0,0.3855269029213067,0.0,0.48935395047872926,0.0,0.5006424653720047,1.0,0.07896148064858283,0.0,0.4331750926072314,0.0,0.48724178484237135,0.0,0.4831506646239884,0.0,0.5363099829094169,0.0,0.44941830589142584,0.0,0.5036099066648854,0.0,0.5456236626909732,1.0,0.5117328603109341,0.0,0.4867642929639296,0.0,0.5063437513956509,0.0,0.5077344092337794,1.0,0.4940691434021103,0.0,0.47512209526321125,0.0,0.5384803137568309,1.0,0.4268698455383939,1.0,0.005389592048692277,0.0,0.6039648520769508,1.0,0.39798844450124665,0.0,0.5073467963675471,0.0,0.5277514462082428,0.0,0.5045938823841918,0.0,0.5538613617758568,1.0,0.1676906708651455,0.0,0.5860940730395411,1.0,0.29765775879862144,0.0,0.5339707050664386,0.0,0.5043630938646546,0.0,0.5269983027208192,0.0,0.47361344683412004,0.0,0.5703235966982847,0.0,0.385163502486861,1.0,0.16228543778656146,0.0,0.5617328639668158,0.0,0.4781334198288553,0.0,0.529658954703758,1.0,0.5206889146416133,0.0,0.40092430492768366,1.0,0.41646186207269037,1.0,0.5115316002619482,0.0,0.5078284893478303
CPI_sqd,300,6.433681964874268,0.3279010127284073,0.0,0.9747951710923856,0.0,0.9999999999999987,0.0,0.9984480569034351,0.0,0.2934456365923277,0.0,0.9983991672502069,0.0,8.007463894888335e-05,0.0,1.70355406808504e-91,0.0,0.0215505716832195,0.0,0.9999999432277297,1.0,0.0,0.0,2.7509842959838894e-157,0.0,0.3576409395360248,0.0,0.00011639313958134268,0.0,0.999938873897584,0.0,5.880683641933582e-13,0.0,0.9106832685993587,0.0,0.9999999999599923,1.0,1.9904022264467282e-05,0.0,0.08784892548664236,0.0,0.2733564519092784,0.0,0.7486664649089224,1.0,0.5225657749817011,0.0,1.241919279814295e-06,0.0,0.9432802862080251,1.0,9.823480623205407e-72,1.0,0.0,0.0,5.174557722898273e-105,1.0,1.8708059369611688e-24,0.0,0.8650612059719862,0.0,0.2432622034870851,0.0,0.9999067672016767,0.0,0.4776858668312883,1.0,0.0,0.0,0.9182668842543584,1.0,2.697703316434238e-166,0.0,1.0,0.0,7.887493364133154e-28,0.0,0.99895308873407,0.0,0.9856476167998662,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.00013925858587453144,0.0,0.9796549178686075,0.0,0.9539571142231863,1.0,0.9999999999999999,0.0,7.303788201759899e-41,1.0,9.647163057108315e-81,1.0,0.9999786399881698,0.0,0.99999999926838
S-CPI,300,18.228562116622925,0.3279010127284073,0.0,0.47731251291766924,0.0,0.7072700539113358,0.0,0.5818705201357652,0.0,0.4071021700472627,0.0,0.3176180883951766,0.0,0.2179725214337221,0.0,0.15505506670983848,0.0,0.18313012156313951,0.0,0.30209528398777585,1.0,0.1028031120892498,0.0,0.6501120202886087,0.0,0.5139929454133987,0.0,0.3045529376892092,0.0,0.981810827566747,0.0,0.04112934658778013,0.0,0.5746916382540168,0.0,0.9930983227842167,1.0,0.6707693292746475,0.0,0.0674690605254538,0.0,0.5724719402401761,0.0,0.18343218075779677,1.0,0.43968488990049326,0.0,0.06331135115677078,0.0,0.9344004833569518,1.0,0.015373519617674762,1.0,0.01616510850995083,0.0,0.581700171618031,1.0,0.16218553622705018,0.0,0.640433008930744,0.0,0.4401613326526461,0.0,0.8607256145008443,0.0,0.2476568012793981,1.0,0.10964850756712807,0.0,0.740987663067574,1.0,0.026625867578359375,0.0,0.8976405729454618,0.0,0.2009785887046891,0.0,0.5063853978086392,0.0,0.10990556268288054,0.0,0.8844453148212548,0.0,0.39985079700077997,1.0,0.2016117123149645,0.0,0.7699551513327312,0.0,0.4412081581336029,0.0,0.3592941048143756,1.0,0.7310134203436938,0.0,0.24776875710649165,1.0,0.1735006046924516,1.0,0.3985566973858405,0.0,0.5492855802095841
S-CPI_sqrt,300,18.27150845527649,0.3279010127284073,0.0,0.5010425902559542,0.0,0.5007996894835227,0.0,0.5007860414196272,0.0,0.4974241678034468,0.0,0.4980797092624111,0.0,0.4992490025849627,0.0,0.4881584038813085,0.0,0.49809755241703757,0.0,0.4989841624628039,1.0,0.3732725132544441,0.0,0.5050807156988255,0.0,0.49934783836098995,0.0,0.49957736846760914,0.0,0.5104768550150495,0.0,0.4931753553725023,0.0,0.4998025286875454,0.0,0.505380210584164,1.0,0.5008140959411876,0.0,0.4973148109843192,0.0,0.5007112461013565,0.0,0.4945541644569477,1.0,0.49987783737526575,0.0,0.49723399908454236,0.0,0.505673438694495,1.0,0.4870673927203232,1.0,0.37591221680451553,0.0,0.507100938583768,1.0,0.49255155031153547,0.0,0.49638696285871514,0.0,0.4980606279927885,0.0,0.5002974009542313,0.0,0.5002970471117966,1.0,0.42834075666169324,0.0,0.513680691412164,1.0,0.477384568296793,0.0,0.5039232933880629,0.0,0.49856707700695785,0.0,0.49980718014139847,0.0,0.4968232552985458,0.0,0.5050376098249456,0.0,0.4975098459694183,1.0,0.4292400167382957,0.0,0.5036993519749663,0.0,0.500156621574805,0.0,0.5026060559590558,1.0,0.5016483235411949,0.0,0.4984509282412585,1.0,0.48835713844888706,1.0,0.5001872131392558,0.0,0.5003238916052547
S-CPI_n,300,18.2355055809021,0.3279010127284073,0.0,0.4856933164915547,0.0,0.509080361760433,0.0,0.5092859032947628,0.0,0.4621860276332536,0.0,0.47598013312985044,0.0,0.5001004636718954,0.0,0.3352734141478473,0.0,0.47674000073124734,0.0,0.48245154372564514,1.0,0.13184590098765708,0.0,0.5094355422920355,0.0,0.5008982878222741,0.0,0.48048965313458314,0.0,0.5608114633639409,0.0,0.41203584912570507,0.0,0.47086980721688515,0.0,0.5545703997328454,1.0,0.5343295309531721,0.0,0.4891334380997313,0.0,0.5196249791530334,0.0,0.46322026680132805,1.0,0.4943585983268758,0.0,0.4636168700566135,0.0,0.5605384388112759,1.0,0.3877132544066684,1.0,0.09917240109191056,0.0,0.5521107414412566,1.0,0.4429533887466436,0.0,0.4788869395685959,0.0,0.5088296021255502,0.0,0.5152733912404687,0.0,0.44812445143520524,1.0,0.22830735160312532,0.0,0.5865939839893342,1.0,0.25941296486180554,0.0,0.5441740189807784,0.0,0.47514027751969656,0.0,0.5129747133590427,0.0,0.4891387475774546,0.0,0.5439159140915921,0.0,0.46416559012703273,1.0,0.26056649139246124,0.0,0.5271008182068856,0.0,0.48763371030534564,0.0,0.525188276648564,1.0,0.5150140956807292,0.0,0.42504161269518564,1.0,0.3833974031548968,1.0,0.47652411778719134,0.0,0.4769207061880978
S-CPI_bt,300,18.43242335319519,0.3279010127284073,0.0,0.4768203200940156,0.0,0.5377864067362013,0.0,0.5232959169655536,0.0,0.47517673969594687,0.0,0.4895076840751477,0.0,0.4931901161943232,0.0,0.3647924838105055,0.0,0.4809523929202844,0.0,0.478042930041357,1.0,0.002747865978799683,0.0,0.5023515599075834,0.0,0.5050443033262693,0.0,0.4584507504385283,0.0,0.5942946151745535,0.0,0.4256043873556135,0.0,0.4955282001769848,0.0,0.5644345288016699,1.0,0.526728454337102,0.0,0.47410363847026266,0.0,0.5027851747998427,0.0,0.4488920189466294,1.0,0.48482926892845424,0.0,0.47302142336142705,0.0,0.5780393434337243,1.0,0.38399521303722767,1.0,0.0031219597298908267,0.0,0.6107737309061239,1.0,0.40478599451511077,0.0,0.47679542235802075,0.0,0.47835030114456534,0.0,0.5456236052060469,0.0,0.4581554826119195,1.0,0.01991016020149254,0.0,0.5612070970440395,1.0,0.3167071698748256,0.0,0.5279781375296988,0.0,0.47737770823115194,0.0,0.4969759185050011,0.0,0.46621749400419693,0.0,0.5588979533126016,0.0,0.5152990334214451,1.0,0.09968070784055127,0.0,0.5302686574075614,0.0,0.49618470403193987,0.0,0.5067320123621505,1.0,0.5328472676334982,0.0,0.3912217466481244,1.0,0.4431510830424972,1.0,0.5043543379231327,0.0,0.4742337670554022
