method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,74.84846425056458,0.881992579840546,1.0,1.8600333219320753e-05,1.0,0.0010846983515759856,1.0,0.5447089088531236,1.0,1.4657234315151868e-09,1.0,0.28213501311666467,1.0,2.44823572081998e-07,1.0,0.06397613929127977,1.0,3.0838160913759793e-09,1.0,0.000562874375796385,1.0,0.008665219281314918,1.0,0.044730737181326696,1.0,0.994876132153858,0.0,0.9999999854802537,0.0,2.0566997793736164e-07,0.0,0.999958934344602,0.0,0.14480224142126974,0.0,0.12812057890186668,0.0,0.032855873871270536,0.0,0.999944661982697,0.0,0.9997910944973629,0.0,0.7147216585923603,0.0,0.010431460593585684,0.0,0.2808709902205786,0.0,0.999931118002864,0.0,0.10453299279681039,0.0,0.030378223030919416,0.0,0.00032108758673721205,0.0,0.027460242395988543,0.0,0.6807336754835487,0.0,0.9999659731955324,0.0,0.9999999431297915,0.0,0.9998442104443735,0.0,0.9968268328062116,0.0,0.0002737697239357795,0.0,0.6720415944967163,0.0,7.818603456333229e-06,0.0,0.0012422208214580843,0.0,0.9445652093216513,0.0,0.6745374631048604,0.0,0.5050713124215288,0.0,0.36745201644029235,0.0,0.24440311107453894,0.0,0.9989804245959053,0.0,0.9994259609872491,0.0,0.0026161220369100846,0.0,0.6401118642642293,0.0,0.060928982838973744,0.0,0.9999975135465752,0.0,0.9986444217094458,0.0,0.33146405155732106
CPI,300,4.0870749950408936,0.881992579840546,1.0,0.35017402197529424,1.0,0.09792108274512595,1.0,0.0018730097518644627,1.0,0.02288004260506361,1.0,0.14703507303398916,1.0,0.08142975624792848,1.0,0.0002651038391857132,1.0,0.0003321472895676236,1.0,0.0012766606687884732,1.0,0.004837235173779811,1.0,0.01882148547164676,1.0,0.005287528658168812,0.0,0.4333519349603888,0.0,0.8359656245165268,0.0,0.6692145256396531,0.0,0.7699982152001694,0.0,0.23821462708342167,0.0,0.2951110906908089,0.0,0.2624210753410813,0.0,0.7426851594854231,0.0,0.32082532167643507,0.0,0.29863639649715495,0.0,0.8455643727968039,0.0,0.8417673458932752,0.0,0.17713967253126234,0.0,0.1940535750995669,0.0,0.7644516149666547,0.0,0.2864709288286238,0.0,0.38793242046199855,0.0,0.07787872545520932,0.0,0.8824925209372538,0.0,0.8461896052681009,0.0,0.027751533398577406,0.0,0.3579534248471699,0.0,0.11871932800589541,0.0,0.1455325421978299,0.0,0.585666565691356,0.0,0.9456521511033184,0.0,0.2875369631776867,0.0,0.10251793087323896,0.0,0.7254047582572823,0.0,0.5765616587665199,0.0,0.5606117564631585,0.0,0.33930547957730206,0.0,0.5827938352745683,0.0,0.6147890808130457,0.0,0.4686017057951539,0.0,0.87909525099804,0.0,0.8459889238823055,0.0,0.01072888963135136
CPI_sqrt,300,4.064761161804199,0.881992579840546,1.0,0.4663586004060996,1.0,0.40314978259452255,1.0,0.21675097515715025,1.0,0.22422715370820717,1.0,0.24158964002884348,1.0,0.337369460633829,1.0,0.33630148579004493,1.0,0.18380270507402502,1.0,0.17669717766126725,1.0,0.3143788240806431,1.0,0.1178052896562563,1.0,0.13523464559248444,0.0,0.5012628777760155,0.0,0.5116452253296664,0.0,0.4940065396475975,0.0,0.503303826708026,0.0,0.4942436801574785,0.0,0.49822803765228446,0.0,0.47818127330215404,0.0,0.49762810276441255,0.0,0.500129036408998,0.0,0.4925617922397038,0.0,0.5012011763634721,0.0,0.5041289362580539,0.0,0.49227895460061816,0.0,0.5028851268505187,0.0,0.49890135490525706,0.0,0.4955214933089461,0.0,0.5033641347845095,0.0,0.47670032429337866,0.0,0.5168344605074703,0.0,0.4908668869970354,0.0,0.4845681135437965,0.0,0.5083589415312645,0.0,0.49573107898683455,0.0,0.49877745984546007,0.0,0.4955972406471187,0.0,0.5043585348019244,0.0,0.5013977561744356,0.0,0.44255887907943525,0.0,0.5077241873711958,0.0,0.5175269211143125,0.0,0.49289845776417884,0.0,0.5008025887688884,0.0,0.5013952578949913,0.0,0.4982745783463855,0.0,0.5039956630755824,0.0,0.5275921299718801,0.0,0.4996936626243647,0.0,0.49974124400492687
CPI_n,300,4.064120531082153,0.881992579840546,1.0,0.7551464941781507,1.0,0.294783598410739,1.0,0.0199046346049998,1.0,0.3686754508301501,1.0,0.016993888331130955,1.0,0.13047476587240514,1.0,0.0052122742053482335,1.0,0.003150105072819496,1.0,0.003608717752580323,1.0,0.014840027405591262,1.0,0.03582239631912411,1.0,0.003307358732855159,0.0,0.588045640953878,0.0,0.5894936168354666,0.0,0.40740492704612946,0.0,0.47735061413090174,0.0,0.44661015019915645,0.0,0.41750407850836224,0.0,0.4830602679497155,0.0,0.4866171976234363,0.0,0.4792149617323646,0.0,0.4800444293312788,0.0,0.5493253850751709,0.0,0.5434685493722777,0.0,0.5422140253071839,0.0,0.5349863678093656,0.0,0.5040043701728357,0.0,0.487320763889735,0.0,0.5004224015168078,0.0,0.3773693714710176,0.0,0.5907614962319692,0.0,0.49263989297304434,0.0,0.5155533104210123,0.0,0.3732527477868993,0.0,0.4064498480143634,0.0,0.4665184415035745,0.0,0.4673624533240102,0.0,0.5347760273576748,0.0,0.5273126219698075,0.0,0.3177216116045827,0.0,0.5537202472634127,0.0,0.6458223518617191,0.0,0.4819791285606786,0.0,0.4535391320873695,0.0,0.47897741614998623,0.0,0.5300886355823982,0.0,0.5458670877578041,0.0,0.6445779038474874,0.0,0.4784084884400939,0.0,0.4698500744979798
CPI_bt,300,4.241734743118286,0.881992579840546,1.0,0.3579293897839852,1.0,0.516484232600697,1.0,8.055801649575684e-06,1.0,0.20553936599320116,1.0,0.007482064542233949,1.0,8.913620710364167e-05,1.0,0.007233254442377385,1.0,0.0016573793695405681,1.0,0.03355820249777697,1.0,0.002119388231867227,1.0,0.0006687111741513986,1.0,3.3630414960073777e-06,0.0,0.4931187404760376,0.0,0.5998032731909064,0.0,0.24175039702499018,0.0,0.4359550677988878,0.0,0.431748265593762,0.0,0.4252174501342011,0.0,0.3203340820684951,0.0,0.46147259364821397,0.0,0.4904757036900522,0.0,0.4800898143546882,0.0,0.5141071465178381,0.0,0.5132770489752443,0.0,0.45551455090180326,0.0,0.5240165743539575,0.0,0.5213914401740896,0.0,0.37652406748971845,0.0,0.4584425802218517,0.0,0.39856720752668173,0.0,0.6216627361710181,0.0,0.47176951423136054,0.0,0.4619346480332663,0.0,0.5442698464495669,0.0,0.4539770258244462,0.0,0.5272052957608292,0.0,0.4949648932043181,0.0,0.5475862753789971,0.0,0.5204412288321516,0.0,0.313820554452785,0.0,0.5859121406725369,0.0,0.38447531505745236,0.0,0.4509292258312364,0.0,0.4747031189720882,0.0,0.4820263175396002,0.0,0.43855069073066116,0.0,0.5555018671684033,0.0,0.6276331004275009,0.0,0.41612736587825,0.0,0.3498637830730565
CPI_sqd,300,4.2371251583099365,0.881992579840546,1.0,0.00019194981600661258,1.0,8.12846993841002e-37,1.0,5.4749496301483824e-05,1.0,0.9951701131480205,1.0,5.010066161638659e-06,1.0,4.95335509195986e-26,1.0,0.0006122683795645066,1.0,4.638040648685431e-11,1.0,0.1784175534797598,1.0,0.0008045639536815507,1.0,1.2112083865864745e-06,1.0,1.137615001041605e-13,0.0,0.048514522780035034,0.0,1.0,0.0,0.046334725074287944,0.0,8.115663917883429e-38,0.0,3.7095287728284345e-72,0.0,0.9999703182343098,0.0,2.698626777848886e-29,0.0,1.4548327883638115e-15,0.0,0.008157170643172538,0.0,0.3077373718682571,0.0,0.9809755218247306,0.0,0.9949049930197892,0.0,0.0005581848694799758,0.0,1.0,0.0,6.0263284588644624e-05,0.0,1.0,0.0,1.0,0.0,2.473537599184147e-114,0.0,1.0,0.0,0.0009100476898012142,0.0,9.150513027448262e-74,0.0,6.10899450594597e-18,0.0,0.9999986009006132,0.0,0.0001895382860792681,0.0,1.0539589441294252e-15,0.0,1.0,0.0,0.999998502183257,0.0,0.6626619709993433,0.0,1.0,0.0,0.9999934588775803,0.0,1.503846991140787e-12,0.0,8.159724539585748e-42,0.0,6.6530588198275415e-28,0.0,0.9876268788901816,0.0,0.9997414506364244,0.0,4.437761973851813e-05,0.0,5.183027154971739e-74,0.0,0.00033672535985033926
S-CPI,300,4.466371297836304,0.881992579840546,1.0,0.22887429532034848,1.0,0.08580683039660475,1.0,0.001997401305927455,1.0,0.4326621979075161,1.0,0.010247436526713406,1.0,0.03339850980193647,1.0,0.3330548901797905,1.0,0.10169755467598679,1.0,0.07653565032575825,1.0,0.36054056225236586,1.0,0.0699305736715056,1.0,0.0016962685192867045,0.0,0.7638768259913575,0.0,0.8358848784842375,0.0,0.19868232773101546,0.0,0.2847238508523233,0.0,0.042914570882469444,0.0,0.2610972856057996,0.0,0.21204152660290404,0.0,0.15063998440018195,0.0,0.3129082480585339,0.0,0.13278214413409334,0.0,0.6663829463360111,0.0,0.8431318264558136,0.0,0.14781445235542057,0.0,0.43954086539198733,0.0,0.7044803049491549,0.0,0.2109248274977365,0.0,0.8722620686775746,0.0,0.03938528292203779,0.0,0.9688676523372174,0.0,0.21999808107213287,0.0,0.15237489049959135,0.0,0.4556001336525154,0.0,0.34104433688401814,0.0,0.47486564381144086,0.0,0.11427259733965234,0.0,0.9804451796943412,0.0,0.8727266814249846,0.0,0.229928344102648,0.0,0.9340997916040004,0.0,0.6034125232096986,0.0,0.26751125290703787,0.0,0.6405354922109909,0.0,0.441100044770829,0.0,0.16472470500530206,0.0,0.7511986112733486,0.0,0.616522447662012,0.0,0.5950766682275661,0.0,0.38615194480628423
S-CPI_sqrt,300,4.708842992782593,0.881992579840546,1.0,0.47993404680852686,1.0,0.41267103595290056,1.0,0.15560851237620066,1.0,0.4731244635628403,1.0,0.17261659169661314,1.0,0.3252559397575596,1.0,0.5353594096652833,1.0,0.24342680075726947,1.0,0.19666049244330724,1.0,0.38905781290968905,1.0,0.232154667857967,1.0,0.15668814619404897,0.0,0.4988007019101366,0.0,0.5194480262891854,0.0,0.502341455277564,0.0,0.4858925183773259,0.0,0.49560220325013965,0.0,0.48444392845658635,0.0,0.4889958092245685,0.0,0.49587400267987836,0.0,0.49868746414423376,0.0,0.4947039895611065,0.0,0.5081885993642209,0.0,0.5055027355588412,0.0,0.49563209117187756,0.0,0.502965768576669,0.0,0.5062453272969784,0.0,0.49874204392373206,0.0,0.5084407204572412,0.0,0.46398977714090067,0.0,0.5159328613496331,0.0,0.4941446093462629,0.0,0.4560136561700356,0.0,0.4936566192626323,0.0,0.49605969814288775,0.0,0.49979660742183685,0.0,0.49561788779617966,0.0,0.5093860845754972,0.0,0.5039822905026734,0.0,0.47739401365243644,0.0,0.5130810315751401,0.0,0.509760827430167,0.0,0.4944500652194181,0.0,0.49959045689348436,0.0,0.5146302624262263,0.0,0.4986925857742301,0.0,0.510917021866542,0.0,0.5176357153627594,0.0,0.4983274264211036,0.0,0.4953302229539373
S-CPI_n,300,4.61047887802124,0.881992579840546,1.0,0.47290891984377426,1.0,0.15943889441728565,1.0,0.01773432210719192,1.0,0.4513131346414319,1.0,0.03960379561728772,1.0,0.10629074694141971,1.0,0.6448238363791712,1.0,0.057524267881183457,1.0,0.08564609017919877,1.0,0.4337428067422873,1.0,0.052038206257931215,1.0,0.015465210191031722,0.0,0.46527784385339566,0.0,0.6178071341671951,0.0,0.4403361844752689,0.0,0.3920114620125733,0.0,0.46096486503097706,0.0,0.397476718438063,0.0,0.4909899139528077,0.0,0.4625862207641523,0.0,0.48683838841855176,0.0,0.4167896526218706,0.0,0.5915077015618075,0.0,0.5482953240064188,0.0,0.506025171888026,0.0,0.535515699081928,0.0,0.49790972017781665,0.0,0.4990960619352595,0.0,0.630982128926578,0.0,0.26365299788067664,0.0,0.6189208466607412,0.0,0.4853124046515165,0.0,0.2753063167970814,0.0,0.5243647217281873,0.0,0.4875609279977662,0.0,0.6169266451076433,0.0,0.46200809773485874,0.0,0.5712568023396137,0.0,0.5473397192871985,0.0,0.3403304288226287,0.0,0.6078106140914965,0.0,0.655431553513854,0.0,0.4588571730022313,0.0,0.5168674650401187,0.0,0.5656301854678136,0.0,0.4641076829109222,0.0,0.5487973720541939,0.0,0.611164084503553,0.0,0.5163594524474365,0.0,0.46372272796070163
S-CPI_bt,300,4.741499662399292,0.881992579840546,1.0,0.27162043265944985,1.0,0.009185395431296747,1.0,1.0253607080621184e-06,1.0,0.6197964998391078,1.0,0.006544301194003269,1.0,0.02177488500821216,1.0,0.5439059083817003,1.0,0.049428581709090015,1.0,0.03843998925652527,1.0,0.32895085058677304,1.0,0.010541727665901331,1.0,2.1619282896280061e-07,0.0,0.5186969921166347,0.0,0.6583614892211047,0.0,0.38768925534660914,0.0,0.43534441013453434,0.0,0.35723371534619197,0.0,0.39688656996311467,0.0,0.49142764216874,0.0,0.47678091002322676,0.0,0.4862949386406216,0.0,0.4301685243334348,0.0,0.5208340013993306,0.0,0.5662226842227707,0.0,0.43439374140828696,0.0,0.5018393592677176,0.0,0.5190406087821148,0.0,0.4870416299160008,0.0,0.5138472365028077,0.0,0.14008324947877765,0.0,0.7233230307970777,0.0,0.4597708552067713,0.0,0.29105821649386576,0.0,0.435425491057789,0.0,0.5275707623532657,0.0,0.5784896690690757,0.0,0.45142410126600774,0.0,0.5863916814080732,0.0,0.5435530981892901,0.0,0.24998347531531745,0.0,0.6361343802485605,0.0,0.5159917177072681,0.0,0.44011350159455126,0.0,0.5242827997054533,0.0,0.5845425577732783,0.0,0.478389438590347,0.0,0.5755075864460681,0.0,0.6971414341716647,0.0,0.45756018896362594,0.0,0.48459479496651847
