method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.79456925392151,-0.20279516197631042,0.0,0.12168772350753321,0.0,0.0017841697868583584,0.0,4.2556110280145276e-07,0.0,0.948787205082096,0.0,0.9704912303861587,0.0,0.9805971800470032,0.0,0.012501935141408516,0.0,1.1057314860285494e-05,0.0,0.046638825543196316,0.0,0.04522934030042136,0.0,0.1944988347571165,0.0,0.9999879669397067,0.0,0.3507697950717359,0.0,0.9999954579689592,0.0,0.9934016217207594,0.0,0.0010139148974902534,0.0,0.004408818872243647,0.0,0.9833643283279765,0.0,0.995245737365382,0.0,0.08779235030294108,0.0,0.9902222842857465,0.0,0.3529220252286923,0.0,0.9996643301879649,0.0,0.018034798421713405,0.0,0.00401591460004902,0.0,0.7656995787247429,0.0,0.9015275982091104,0.0,0.9937488841271382,0.0,0.9979621623894672,0.0,0.0048580009292462645,0.0,0.9995211269326628,0.0,0.09564032631014396,1.0,0.48579969359095143,0.0,0.9846388924395957,0.0,0.995944486737168,0.0,0.0006621937681383638,0.0,0.000848370106745544,0.0,0.19597834589307805,0.0,0.9723127092469499,0.0,0.7155560428490522,0.0,0.9949277748950709,0.0,0.953750250554501,0.0,0.15154399582813372,0.0,0.9696165587111991,0.0,0.8281272729767444,0.0,0.9291661080206884,0.0,0.0014581758722519433,0.0,0.7801719114182881,0.0,0.1732266887794458,0.0,0.925194132546175
CPI,300,4.429037809371948,-0.20279516197631042,0.0,0.3250585583944916,0.0,0.10382115272533399,0.0,0.6958592991171868,0.0,0.14848838377840445,0.0,0.17929435250192605,0.0,0.6338945173959522,0.0,0.06380127419176893,0.0,0.922796967584292,0.0,0.5223975501667679,0.0,0.1849378183777884,0.0,0.24110227830827696,0.0,0.029674230731552335,0.0,0.7755705234590546,0.0,0.7740021005926809,0.0,0.41597000358077446,0.0,0.9446028576381843,0.0,0.7837904116276961,0.0,0.8856216959446797,0.0,0.25480765258005034,0.0,0.745397915936745,0.0,0.9112425245391149,0.0,0.27969042016350487,0.0,0.8393552492243253,0.0,0.8865956332357512,0.0,0.2998279774082573,0.0,0.9669362601504053,0.0,0.6460835485697742,0.0,0.8392507600394944,0.0,0.10833456958070342,0.0,0.030096461715562805,0.0,0.8559980417120676,0.0,0.7270169415326309,1.0,0.79860114242843,0.0,0.879083481503758,0.0,0.9367156384957367,0.0,0.11339262181832149,0.0,0.7414874679125532,0.0,0.9230623223854286,0.0,0.8068132030254107,0.0,0.26363203054888124,0.0,0.07489942485140061,0.0,0.7011935736299991,0.0,0.37560131036968364,0.0,0.5509968472370111,0.0,0.623782664650789,0.0,0.2168267829823714,0.0,0.7814842496429697,0.0,0.29534748577996295,0.0,0.5050403221294489,0.0,0.7791812133772507
CPI_sqrt,300,4.3975560665130615,-0.20279516197631042,0.0,0.5060168746926994,0.0,0.47396437117647733,0.0,0.5079269455907415,0.0,0.49974981030683113,0.0,0.3766363058304456,0.0,0.4777903537309993,0.0,0.4579135501877774,0.0,0.542484085366803,0.0,0.4946359883973127,0.0,0.4990593399619718,0.0,0.49277979203402694,0.0,0.4696996815471066,0.0,0.47224528653238534,0.0,0.6178855131626483,0.0,0.4691547072322697,0.0,0.49071753616889335,0.0,0.5171987632622544,0.0,0.5046961490167241,0.0,0.49652646389366384,0.0,0.48979800700107223,0.0,0.5332219699706868,0.0,0.49453949966286687,0.0,0.5259638198889726,0.0,0.5010403328191595,0.0,0.42480597705312284,0.0,0.5144526844058331,0.0,0.5411574967273557,0.0,0.5089831020992862,0.0,0.3752100635316058,0.0,0.38251287975194415,0.0,0.5060192089940623,0.0,0.5165527124963721,1.0,0.4340347327706436,0.0,0.5393463433152301,0.0,0.49423134764512927,0.0,0.5300012777191465,0.0,0.5205521859516273,0.0,0.5734351376743888,0.0,0.5484702081208415,0.0,0.509542968914152,0.0,0.3720431456516003,0.0,0.47793690098803626,0.0,0.5223297984359395,0.0,0.5679417105210778,0.0,0.5351951386474402,0.0,0.35639580155237194,0.0,0.488010657178716,0.0,0.47214940279212564,0.0,0.49531609440662666,0.0,0.5409001082560411
CPI_n,300,4.34857964515686,-0.20279516197631042,0.0,0.5801342488886445,0.0,0.3995526432174311,0.0,0.5962215217393659,0.0,0.5416771860713565,0.0,0.20212768557353,0.0,0.5373962007312287,0.0,0.3493163005189022,0.0,0.8321875200729072,0.0,0.4650773922051135,0.0,0.47637417639124713,0.0,0.3944537180145428,0.0,0.19322601954404156,0.0,0.4059402511658123,0.0,0.5816532307340333,0.0,0.4448764375832034,0.0,0.558432836601205,0.0,0.7556407185348434,0.0,0.6110780975558807,0.0,0.41436319475114464,0.0,0.49225892820509765,0.0,0.4873160011513924,0.0,0.6186967804688648,0.0,0.6668827846365303,0.0,0.5587175659580113,0.0,0.21771395255319953,0.0,0.6545391610435991,0.0,0.7110392389758488,0.0,0.5753978983033038,0.0,0.21974231751020623,0.0,0.5102775150327472,0.0,0.49475286964061205,0.0,0.6946368123621139,1.0,0.5536078165495419,0.0,0.7152789249043382,0.0,0.5178650717847688,0.0,0.3639036697869952,0.0,0.6315635318863165,0.0,0.8193730384431827,0.0,0.6112881249158874,0.0,0.5541924400511803,0.0,0.2419982656621789,0.0,0.770699551857937,0.0,0.25705568431946785,0.0,0.3935691357393352,0.0,0.732758256872029,0.0,0.12458066472172968,0.0,0.47697592312056014,0.0,0.2837663428532866,0.0,0.4974422931987616,0.0,0.5037682316186861
CPI_bt,300,4.542182445526123,-0.20279516197631042,0.0,0.5403334048424466,0.0,0.36458348754881875,0.0,0.5760702990951428,0.0,0.5544765160400102,0.0,0.0034952051230694504,0.0,0.09536314407642349,0.0,0.15934336839814156,0.0,0.999172811618224,0.0,0.4543460295813005,0.0,0.36555703825921715,0.0,0.2890168309178621,0.0,0.8044631756469773,0.0,0.8368041327891327,0.0,0.9226377193549514,0.0,0.0014222516994124219,0.0,0.6772460435192162,0.0,0.7471629850993629,0.0,0.5160264632436377,0.0,0.16554162781571785,0.0,0.16436980215725677,0.0,0.6934442016980679,0.0,0.6529216381193841,0.0,0.5824432369580178,0.0,0.8184600688433931,0.0,0.005096138096712836,0.0,0.7437558521007521,0.0,0.9714189066474288,0.0,0.6311845024541021,0.0,0.00015267538771690007,0.0,0.02733828362404549,0.0,0.5338484914412761,0.0,0.9778275866402935,1.0,0.9600157000709603,0.0,0.8215771593038487,0.0,0.8944314909922966,0.0,0.32543397666588947,0.0,0.05206972603489454,0.0,0.9068107337661836,0.0,0.9039075031871044,0.0,0.5742065116643631,0.0,0.002675508538240002,0.0,0.502826424856373,0.0,0.03744638891327268,0.0,0.8896763727628596,0.0,0.6484241349715321,0.0,0.0028156598565856794,0.0,0.49050003118105695,0.0,0.17416101048503851,0.0,0.8396661189942669,0.0,0.5252152141657997
CPI_sqd,300,4.540436744689941,-0.20279516197631042,0.0,0.9998659880765639,0.0,8.398202127566578e-188,0.0,1.0,0.0,0.8862050889298074,0.0,6.236048894780166e-32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999998211664,0.0,4.620489940111291e-29,0.0,4.958953074186952e-197,0.0,3.621430376124199e-06,0.0,3.789764715645825e-24,0.0,1.0,0.0,0.9999999999168524,0.0,1.796762194885373e-242,0.0,1.0,0.0,4.2329118333179006e-43,0.0,1.9734056707068642e-80,0.0,7.62987893660581e-135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1289802663990447e-61,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.3869564022429705e-208,0.0,1.4452098565160165e-191,0.0,1.0,0.0,0.9999999984979573,1.0,1.0,0.0,0.7508051879449587,0.0,1.0,0.0,1.0,0.0,7.349982699927128e-51,0.0,1.0,0.0,1.0,0.0,1.108165633034695e-08,0.0,9.739912569619732e-55,0.0,2.3028140206240275e-21,0.0,0.9999999994527823,0.0,0.01005193666338252,0.0,0.9999999999999951,0.0,7.25016816916373e-39,0.0,2.2303861988048076e-42,0.0,4.7564681725156476e-113,0.0,1.0,0.0,0.3302591099926978
S-CPI,300,4.7996861934661865,-0.20279516197631042,0.0,0.7944155105565494,0.0,0.061410960788138035,0.0,0.7687785997038501,0.0,0.3789575024634496,0.0,0.16266367478602511,0.0,0.48946275793082566,0.0,0.11192090209604355,0.0,0.9065843069687409,0.0,0.7697408725695492,0.0,0.5579076970783309,0.0,0.22952886110690335,0.0,0.2782444323620633,0.0,0.7149132806355722,0.0,0.7985946401862409,0.0,0.6457075949402132,0.0,0.8830872379694237,0.0,0.7782674500997309,0.0,0.9251821753665973,0.0,0.40552322099356114,0.0,0.5564512232115053,0.0,0.8756614402340488,0.0,0.8406982025329253,0.0,0.8595365750288706,0.0,0.827631181224072,0.0,0.2283347007899954,0.0,0.9993860280917711,0.0,0.8662672478455224,0.0,0.8074703624299902,0.0,0.1800102823024633,0.0,0.49077919984185964,0.0,0.8572291809971802,0.0,0.8078323152594591,1.0,0.69675007903876,0.0,0.9323709440425169,0.0,0.9520626823618809,0.0,0.5319207580699878,0.0,0.6873437909939908,0.0,0.911967017722096,0.0,0.8032134165206286,0.0,0.5445115491134475,0.0,0.09431263289553571,0.0,0.8937904446876429,0.0,0.5329054098483602,0.0,0.7548400815092381,0.0,0.8651256393902462,0.0,0.15706688596695928,0.0,0.38715116415817596,0.0,0.1593187501385142,0.0,0.38195516882818736,0.0,0.5246615805459847
S-CPI_sqrt,300,4.797842025756836,-0.20279516197631042,0.0,0.5059525196057704,0.0,0.47204157928869694,0.0,0.5171144662488087,0.0,0.501670673369081,0.0,0.3201468445246563,0.0,0.4861362755764967,0.0,0.44660814328505133,0.0,0.646370411143777,0.0,0.4990907928618958,0.0,0.5158512075090714,0.0,0.48503797938567833,0.0,0.4339065007473187,0.0,0.49972358133854977,0.0,0.6034660925361033,0.0,0.4935592850770986,0.0,0.5292158767946858,0.0,0.5349301409833288,0.0,0.5229306131157208,0.0,0.46941232334517424,0.0,0.5184717508643003,0.0,0.48417396815854136,0.0,0.5182174011117601,0.0,0.552224811837146,0.0,0.5176252404141255,0.0,0.40670701252697916,0.0,0.536132126554901,0.0,0.6459052846250544,0.0,0.5161756403110282,0.0,0.3881425076615477,0.0,0.4432205135315883,0.0,0.5334581377491459,0.0,0.5837173207310876,1.0,0.6069937267668786,0.0,0.5452035762928101,0.0,0.6302879426937062,0.0,0.4854436899564022,0.0,0.5439209903330483,0.0,0.5619882769044556,0.0,0.5770326072732035,0.0,0.4883090791936014,0.0,0.370908938594814,0.0,0.5571476961916803,0.0,0.4982350284099763,0.0,0.514489043062061,0.0,0.5283044775000055,0.0,0.2818459237014106,0.0,0.4880241674130297,0.0,0.4802130495931968,0.0,0.48102630249599077,0.0,0.4898290816885671
S-CPI_n,300,4.796729326248169,-0.20279516197631042,0.0,0.5629046785077211,0.0,0.3401827387283073,0.0,0.6004126239218407,0.0,0.5067721398581353,0.0,0.18796214175324155,0.0,0.4557313491413055,0.0,0.24298221083660076,0.0,0.8304920651596819,0.0,0.49534429487288134,0.0,0.4775735573580714,0.0,0.40150485199786523,0.0,0.407507335877969,0.0,0.5500363353332777,0.0,0.7566836705267589,0.0,0.6140287188196774,0.0,0.7605960114957868,0.0,0.6182190262280357,0.0,0.6453779570307723,0.0,0.40543173169135294,0.0,0.6173713238977597,0.0,0.5519396773762052,0.0,0.6506670194644663,0.0,0.682865937119765,0.0,0.667797616358387,0.0,0.24624574544013883,0.0,0.7126607481754846,0.0,0.8627892690232697,0.0,0.5892423252576235,0.0,0.1646099951794836,0.0,0.3409334756401588,0.0,0.6643459499538846,0.0,0.8203406004064526,1.0,0.7923182978569858,0.0,0.8421310459989364,0.0,0.8128566196038682,0.0,0.4690224927349462,0.0,0.5718211886033971,0.0,0.8035101734170854,0.0,0.7547590447392529,0.0,0.4726422589686827,0.0,0.16287378702771266,0.0,0.685773600848069,0.0,0.48618126824727936,0.0,0.5037581819395244,0.0,0.7681234718104815,0.0,0.1660992449695065,0.0,0.42462429542486047,0.0,0.4390893104946671,0.0,0.4425494667174889,0.0,0.4742042234636766
S-CPI_bt,300,4.97935676574707,-0.20279516197631042,0.0,0.6914010557384432,0.0,0.32899046853561453,0.0,0.6993403036570511,0.0,0.4625664200445675,0.0,7.132911288416985e-05,0.0,0.515593675136994,0.0,0.140374698992428,0.0,0.9896762427142269,0.0,0.47457803240828217,0.0,0.6245568772540563,0.0,0.2179806333890823,0.0,0.3572301616467252,0.0,0.6742816993021984,0.0,0.9942788208542648,0.0,0.7869511955411476,0.0,0.8872845027366705,0.0,0.8071189141150423,0.0,0.6823016749530908,0.0,0.30924631910294875,0.0,0.8706714965090385,0.0,0.6287449458093137,0.0,0.6905155529878527,0.0,0.8180316424276837,0.0,0.7498852452535203,0.0,0.2638591037454965,0.0,0.8118469880461137,0.0,0.9998935253537328,0.0,0.6620947696896351,0.0,0.00015359737285380035,0.0,0.1977407627833218,0.0,0.6014161081036264,0.0,0.9970864911172542,1.0,0.8642462891941249,0.0,0.8403706648623426,0.0,0.9999897365101837,0.0,0.8967708660653368,0.0,0.654573117697205,0.0,0.9978880134594066,0.0,0.9744470301573377,0.0,0.45674904829009816,0.0,0.0007535263414988085,0.0,0.8524321073060364,0.0,0.14861600349859821,0.0,0.9330977538446685,0.0,0.7680442139126615,0.0,1.095163585222547e-05,0.0,0.4122370763606504,0.0,0.2659390034797817,0.0,0.6130008691930309,0.0,0.49554055643310324
