method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,70.51023149490356,0.30319584276641565,0.0,0.9999995259706921,0.0,0.9996521839801815,0.0,0.001496333549057982,0.0,0.9854359233718617,0.0,0.991857267513062,0.0,0.0001600971446914512,0.0,0.08170851446705063,0.0,8.279488594720164e-08,1.0,0.02401251838178542,1.0,1.8207657603852567e-14,1.0,2.3084446798549152e-08,0.0,0.832917700881281,1.0,0.002163060926080762,0.0,2.1871393585115584e-14,0.0,0.9997093926247773,0.0,1.553260664532985e-08,0.0,0.9999999830671547,1.0,0.13497696110256263,1.0,0.9236074835340895,0.0,5.396367275256608e-08,0.0,0.13798047520152124,0.0,0.999998338467297,0.0,2.3281376826389533e-13,0.0,0.9999999999999986,0.0,6.315725720185128e-12,0.0,6.96613826678405e-06,0.0,0.3441986939885028,0.0,0.9999999999999903,0.0,4.9314131667088645e-09,0.0,0.00451001326922662,1.0,0.9999999983854,0.0,3.6765823718809543e-10,1.0,0.0001049215213033694,0.0,0.9617829693084801,0.0,0.9996341223234956,0.0,0.9999999996970751,1.0,4.518607710224387e-14,0.0,0.9999998944350597,0.0,0.9999999998882945,0.0,0.0002442000822673318,0.0,0.9778330106080246,1.0,0.8029702558787324,0.0,0.7133536420368558,0.0,0.004505989164595214,0.0,3.4920593727783e-07,0.0,0.7835554097007865,1.0,0.2586224678666571,0.0,0.5386380747321093,0.0,1.802018930741056e-07,1.0,0.9979062001091007
CPI,300,4.248430013656616,0.30319584276641565,0.0,0.9936636717532062,0.0,0.06962845333811155,0.0,0.6970906595760177,0.0,0.6910034006875424,0.0,0.49228335526136413,0.0,0.8860229520795717,0.0,0.022785938852887905,0.0,0.1760183186782367,1.0,0.9349226982535843,1.0,0.4027737123296527,1.0,0.08301692016722167,0.0,0.4073245179470034,1.0,0.3140466604711857,0.0,0.6941389795735421,0.0,0.2934970035616701,0.0,0.34544894483831623,0.0,0.7154167795854314,1.0,0.034232149928944466,1.0,0.08343177834732551,0.0,0.8641184070538321,0.0,0.6560069367728152,0.0,0.9653103602198188,0.0,0.9000038628748392,0.0,0.44112438742162324,0.0,0.6465732101640836,0.0,0.09563427212655928,0.0,0.052068316012250676,0.0,0.23186893775022926,0.0,0.5096889499527992,0.0,0.7719334790984252,1.0,0.2802485294682814,0.0,0.6684447851034502,1.0,0.029439829616138884,0.0,0.9680567314653434,0.0,0.4456701814053836,0.0,0.7429578067847051,1.0,0.570265240030899,0.0,0.1883175570491546,0.0,0.9412046017292957,0.0,0.012568723589527826,0.0,0.6944685191138078,1.0,0.8578763683025555,0.0,0.02406540581181562,0.0,0.15134724369677804,0.0,0.05149690718612271,0.0,0.5219468356457875,1.0,0.04808890612926359,0.0,0.676528269728031,0.0,0.6591158885382349,1.0,0.31325873176485763
CPI_sqrt,300,4.234638929367065,0.30319584276641565,0.0,0.5092174692077426,0.0,0.4929324290220511,0.0,0.5008095089156607,0.0,0.5089820036038682,0.0,0.5007076192518156,0.0,0.5031809215142573,0.0,0.4913596889163571,0.0,0.49415983859339924,1.0,0.5040490339294048,1.0,0.49247436439078673,1.0,0.4416162411444905,0.0,0.5199957050252955,1.0,0.4459064484026772,0.0,0.4929709982510347,0.0,0.4862854606549008,0.0,0.5100961606955199,0.0,0.5011900487015216,1.0,0.43386324211645244,1.0,0.466661241406474,0.0,0.5277022882385491,0.0,0.5025400243624297,0.0,0.5031533793682518,0.0,0.5025384868262708,0.0,0.49622847171334056,0.0,0.5040800043792603,0.0,0.5076512401681378,0.0,0.4886288420578862,0.0,0.5014842444531075,0.0,0.5049440807952799,0.0,0.520871119410998,1.0,0.478055144819428,0.0,0.5008705283785833,1.0,0.4657133162321837,0.0,0.4887010602402373,0.0,0.4961885548905389,0.0,0.5070886090360622,1.0,0.4742148950202677,0.0,0.46376687680609596,0.0,0.502294885055619,0.0,0.4762831969989854,0.0,0.5109626041297678,1.0,0.5371157892180509,0.0,0.5007623305489655,0.0,0.4998811242616228,0.0,0.5009248832751512,0.0,0.5240019192190577,1.0,0.47824017236512156,0.0,0.5157644023167105,0.0,0.505978907934969,1.0,0.4947416840677985
CPI_n,300,4.232522964477539,0.30319584276641565,0.0,0.6283316304096791,0.0,0.3639753918207569,0.0,0.47245794250043693,0.0,0.48132540815951214,0.0,0.4687302931514997,0.0,0.5641093502224145,0.0,0.35297402067602524,0.0,0.40251521755439684,1.0,0.6694393613760947,1.0,0.49558545222863765,1.0,0.7569009801686479,0.0,0.5350442326788385,1.0,0.4774767759297685,0.0,0.5323214667404133,0.0,0.39675511726643437,0.0,0.4731666795700301,0.0,0.48687515126495445,1.0,0.061561934261105754,1.0,0.12722306867362554,0.0,0.7693927664080056,0.0,0.45682287547614353,0.0,0.5827804914787631,0.0,0.5346683027655189,0.0,0.4652426963536336,0.0,0.562300943204681,0.0,0.5142530887990715,0.0,0.503000453965317,0.0,0.503288094105815,0.0,0.3947758487171754,0.0,0.6076941330062354,1.0,0.4301060628310257,0.0,0.5167437663375837,1.0,0.34048186229337973,0.0,0.5254411074844124,0.0,0.5152233834598814,0.0,0.586052677489334,1.0,0.33482283676597524,0.0,0.42456515175770826,0.0,0.5292910747657987,0.0,0.3770904692201673,0.0,0.5047975391230066,1.0,0.4967989100388183,0.0,0.5215514687718728,0.0,0.4749215223619815,0.0,0.4134471573865038,0.0,0.4589604690536575,1.0,0.21216613955807567,0.0,0.4443920024875009,0.0,0.499325980188043,1.0,0.41804211752697906
CPI_bt,300,4.41692042350769,0.30319584276641565,0.0,0.563837166000941,0.0,0.46850329303843197,0.0,0.4601302852135309,0.0,0.5489287020925001,0.0,0.5588657238433518,0.0,0.5769438077505676,0.0,0.40846204724215995,0.0,0.502255655009937,1.0,0.724141432346503,1.0,0.5065902433925967,1.0,0.5330903414707922,0.0,0.5095905983194953,1.0,0.1371702508548599,0.0,0.5327775818635794,0.0,0.5621525454187274,0.0,0.7253054981631784,0.0,0.45708071531435235,1.0,1.5472280691584297e-12,1.0,0.4106098217886178,0.0,0.8047753164497295,0.0,0.5053208731381895,0.0,0.5892939973270424,0.0,0.5451080212791468,0.0,0.4674679646183498,0.0,0.5088507092165926,0.0,0.4634334354417805,0.0,0.5112471964797451,0.0,0.49762995815231004,0.0,0.42977482118426996,0.0,0.6056379282549411,1.0,0.2857560582921528,0.0,0.5032225294862863,1.0,0.2189111531342624,0.0,0.5490432371378927,0.0,0.5087389397323016,0.0,0.29513461606642477,1.0,0.43107299218707923,0.0,0.2055483842549385,0.0,0.48044448248947763,0.0,0.4252116912330876,0.0,0.46304080024438654,1.0,0.462054698611507,0.0,0.440654658465915,0.0,0.45523854772841377,0.0,0.3740634336554587,0.0,0.49805308562219425,1.0,0.1941792476522548,0.0,0.45132112433260474,0.0,0.33642807699694555,1.0,0.4154564878875422
CPI_sqd,300,4.425793647766113,0.30319584276641565,0.0,1.0,0.0,4.3121651427299145e-06,0.0,1.577862359919877e-27,0.0,0.9999999999997574,0.0,5.2194440148201545e-12,0.0,1.0,0.0,6.437399696898659e-179,0.0,3.748036788626424e-62,1.0,1.0,1.0,0.9973282923957955,1.0,1.722305273729189e-285,0.0,3.120406095033758e-118,1.0,0.0,0.0,1.8550922278733132e-07,0.0,0.012843147576497809,0.0,1.0,0.0,0.9999999999999676,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.618826299688771e-06,0.0,0.9999999999997727,0.0,2.2005048039975827e-20,0.0,1.0,0.0,0.9999999976959215,0.0,4.092574465099814e-33,0.0,5.052230372083774e-18,0.0,2.1051049206908355e-38,0.0,0.9120140854285994,1.0,1.0,0.0,0.999999200324094,1.0,0.0,0.0,6.527023140039922e-67,0.0,6.930304614507283e-95,0.0,2.3526744644702022e-15,1.0,0.0,0.0,0.0,0.0,1.0089206123021633e-15,0.0,2.372183683050953e-69,0.0,3.74206100530862e-26,1.0,1.0,0.0,1.1844895438719711e-73,0.0,0.00024102673347406244,0.0,2.8964782381129075e-137,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.308841492563078e-106,1.0,4.71153319916395e-39
S-CPI,300,4.693891286849976,0.30319584276641565,0.0,0.9721751607783993,0.0,0.3539993267511473,0.0,0.797918454414516,0.0,0.7607547424618983,0.0,0.6889865454134823,0.0,0.7206068384635608,0.0,0.058913086419808386,0.0,0.30361425297300526,1.0,0.9386739611543733,1.0,0.5087107806589216,1.0,0.45702141362240734,0.0,0.7288412679564327,1.0,0.33661752806477196,0.0,0.4821435238211676,0.0,0.41957325638771537,0.0,0.9767954457056655,0.0,0.4172545478161408,1.0,0.05669345285869686,1.0,0.027239543022232804,0.0,0.9881422295017614,0.0,0.6262467600908252,0.0,0.9741391056153776,0.0,0.9505236384005473,0.0,0.4628257928196769,0.0,0.9657687363427789,0.0,0.36785479354522466,0.0,0.09777735519135522,0.0,0.2926602670536347,0.0,0.216177903121976,0.0,0.8209599158993782,1.0,0.16682524680437016,0.0,0.6834372295352437,1.0,0.005717229892462435,0.0,0.8851895304442167,0.0,0.2563347237908189,0.0,0.696722413407458,1.0,0.10997471305076562,0.0,0.03965799423380175,0.0,0.9446867911564656,0.0,0.048595329547789806,0.0,0.846533532856375,1.0,0.7805652971320567,0.0,0.24546705214119563,0.0,0.05065854010225369,0.0,0.18916327717401576,0.0,0.7188187178589186,1.0,0.021321320064761316,0.0,0.9305462146490653,0.0,0.3289422879742059,1.0,0.2814399270428046
S-CPI_sqrt,300,4.692282676696777,0.30319584276641565,0.0,0.5127427694032772,0.0,0.5010911970421318,0.0,0.5042443550312549,0.0,0.5081717447498405,0.0,0.4997569081828289,0.0,0.5122407152149282,0.0,0.4751349962143784,0.0,0.4984792685643264,1.0,0.5373005272586201,1.0,0.5058833132711584,1.0,0.5079690736456459,0.0,0.5094444350633284,1.0,0.482904478493685,0.0,0.5064701511984457,0.0,0.49583078914448425,0.0,0.5135166716756684,0.0,0.493430555255192,1.0,0.35069001672358013,1.0,0.43986969348292576,0.0,0.5494913460735538,0.0,0.5036736430033245,0.0,0.5147718823636083,0.0,0.5038493014645326,0.0,0.4977077771907538,0.0,0.5097766855512098,0.0,0.49752344198938475,0.0,0.49219784046251186,0.0,0.5016036899460731,0.0,0.49149002163018496,0.0,0.518497728022447,1.0,0.45766739931801587,0.0,0.5021877574821001,1.0,0.46438716754735665,0.0,0.5084521432487888,0.0,0.49793777523108496,0.0,0.5052227808299974,1.0,0.48658250851940366,0.0,0.46393352071307375,0.0,0.5133147553892312,0.0,0.480169317614289,0.0,0.5100928898989673,1.0,0.5114941784282331,0.0,0.4964368595574538,0.0,0.49232380046557983,0.0,0.4859163632238439,0.0,0.5103643049062538,1.0,0.44222697112019793,0.0,0.5300296637111443,0.0,0.492740929725499,1.0,0.49511398310599725
S-CPI_n,300,4.679455995559692,0.30319584276641565,0.0,0.6546500728032548,0.0,0.45359574016977794,0.0,0.5565655642608578,0.0,0.5850898444099488,0.0,0.4964805840549394,0.0,0.5746268991662051,0.0,0.36227896878306975,0.0,0.4645179577432558,1.0,0.7101169793671298,1.0,0.5235005994023066,1.0,0.620692821223441,0.0,0.50544076451263,1.0,0.4380685470908182,0.0,0.5329399510821716,0.0,0.47330679587664054,0.0,0.6296862309873614,0.0,0.46629910390508766,1.0,0.05239937713880035,1.0,0.2144278658256647,0.0,0.850709716827591,0.0,0.5332684803846488,0.0,0.5998045665880986,0.0,0.5627961160865677,0.0,0.4554107874363084,0.0,0.6133018875095992,0.0,0.5165207415133717,0.0,0.4168338789884194,0.0,0.5038242355002815,0.0,0.43482812489703787,0.0,0.6339997278682679,1.0,0.2624721438657194,0.0,0.5459409176595432,1.0,0.21596084025599477,0.0,0.5672474265461342,0.0,0.4452204628568943,0.0,0.5019653973045609,1.0,0.3268731179006522,0.0,0.2850558726777348,0.0,0.6762265842976993,0.0,0.3527876082687793,0.0,0.5750013211423035,1.0,0.5759722612771621,0.0,0.4461600934323149,0.0,0.45616694101584815,0.0,0.391138352559271,0.0,0.570544189301226,1.0,0.2833028319425918,0.0,0.7091780139758268,0.0,0.4804705815816658,1.0,0.47375045397617876
S-CPI_bt,300,4.872903108596802,0.30319584276641565,0.0,0.6748832272744363,0.0,0.43443318905101386,0.0,0.5612904179654848,0.0,0.6088632247614458,0.0,0.5015281029081036,0.0,0.5741258859620272,0.0,0.25258742101022635,0.0,0.46608633344128353,1.0,0.7616218004355635,1.0,0.6096015172288576,1.0,0.6797775127542225,0.0,0.5473897733589903,1.0,0.4200393513757848,0.0,0.4701077326937242,0.0,0.39848927419065716,0.0,0.6486061347205571,0.0,0.4838427275562449,1.0,8.65689165998917e-06,1.0,0.10972942516566397,0.0,0.9665794358078508,0.0,0.5318248985814793,0.0,0.6052696964851364,0.0,0.5627593109574597,0.0,0.49468628484424315,0.0,0.5880410782791798,0.0,0.5095153416254837,0.0,0.3659683194936737,0.0,0.4918604198958287,0.0,0.4417444001360257,0.0,0.6658580657335285,1.0,0.11275925775242834,0.0,0.5319860222054507,1.0,0.13516571914358405,0.0,0.5819670459322324,0.0,0.4791586046692806,0.0,0.6141539306069705,1.0,0.28236360912525693,0.0,0.15895678374605526,0.0,0.6125964779402142,0.0,0.31262926373997263,0.0,0.6536170775046486,1.0,0.806415277737008,0.0,0.4577509594524448,0.0,0.4462423551632355,0.0,0.32772021969704296,0.0,0.5365375999872894,1.0,0.04470926521978848,0.0,0.6846538317746949,0.0,0.5654073599206281,1.0,0.5033132538536534
