method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3264.073525428772,-0.005183983103739909,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999997972675675,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
CPI,1000,60.005743741989136,-0.005183983103739909,0.0,0.21697112711083366,0.0,0.9064343266705369,1.0,0.6406430954563026,0.0,0.419553757780471,0.0,0.9375774504003705,1.0,0.574496225334373,0.0,0.8832258695764381,0.0,0.1777551195014136,0.0,0.9814745160315075,1.0,0.9060131012211246,0.0,0.6010426492038756,0.0,0.738375311463042,0.0,0.9327574320599871,0.0,0.9764251014541772,0.0,0.6252878028332559,0.0,0.28388117975825566,1.0,0.2466749893761045,0.0,0.6018025489679618,1.0,0.8691117323123743,0.0,0.6224738570829815,1.0,0.5903541205009101,0.0,0.3679050260853157,0.0,0.6690181603687628,0.0,0.4011863131900509,0.0,0.6939870083384847,0.0,0.22814126840049764,1.0,0.9378331288983343,1.0,0.04506429100861283,0.0,0.5996039394679873,0.0,0.877674945349474,0.0,0.8392345309085232,0.0,0.42630057534862825,0.0,0.49332614188573715,0.0,0.48398887478602876,0.0,0.44709207581689814,0.0,0.12605101202626512,0.0,0.8041554042613468,0.0,0.4480297145768781,0.0,0.5919143568970437,0.0,0.6335159698200348,1.0,0.7385621251081212,1.0,0.5180463614787694,0.0,0.2433635182528508,0.0,0.7472892806599172,0.0,0.35310708608677555,0.0,0.6096039863360424,1.0,0.6418251637672919,0.0,0.06411299926807577,0.0,0.8268621853954725,1.0,0.5396196932752129
CPI_sqrt,1000,59.99428915977478,-0.005183983103739909,0.0,0.4988935705272331,0.0,0.49916577866979533,1.0,0.5021705490452057,0.0,0.5002387390746295,0.0,0.5059131507314522,1.0,0.499225814111033,0.0,0.5056719157682,0.0,0.5002531054501325,0.0,0.5015744694729639,1.0,0.5019678208535573,0.0,0.4997098497515783,0.0,0.5011612230632227,0.0,0.5000987186650961,0.0,0.5077146907431148,0.0,0.5014898109715447,0.0,0.4986146142935508,1.0,0.5007502440960924,0.0,0.49974669200528726,1.0,0.5006636357881392,0.0,0.5019779037621533,1.0,0.4998320019333131,0.0,0.4981587339794849,0.0,0.5005088922593351,0.0,0.4982324048087075,0.0,0.5032354890723438,0.0,0.49975785750080315,1.0,0.5035895091490459,1.0,0.4995843502571393,0.0,0.4987912729342452,0.0,0.5009826084472939,0.0,0.5003794574477636,0.0,0.5007103771483512,0.0,0.4995451259073345,0.0,0.5025776844965842,0.0,0.5013100501025399,0.0,0.49717653951217344,0.0,0.5011621617180002,0.0,0.5016182608155874,0.0,0.5017735010005356,0.0,0.5030536874424775,1.0,0.5004528794201089,1.0,0.49542801224351274,0.0,0.4989972570404332,0.0,0.5012630757277808,0.0,0.5011941669540062,0.0,0.49983533271415165,1.0,0.501523829587302,0.0,0.4974009515477774,0.0,0.5060910051614061,1.0,0.4994526930564175
CPI_n,1000,59.999276638031006,-0.005183983103739909,0.0,0.4875210407271313,0.0,0.4954271624312826,1.0,0.5279698193735912,0.0,0.5659418127325893,0.0,0.5547609459924758,1.0,0.48875377837993494,0.0,0.579068339683159,0.0,0.5457905296481448,0.0,0.5337017155065941,1.0,0.5515388669709924,0.0,0.5266602757265576,0.0,0.5365868371603814,0.0,0.5407945598118435,0.0,0.605516474365827,0.0,0.5299127923198257,0.0,0.4932983269771214,1.0,0.562112381397712,0.0,0.4601425361285407,1.0,0.5229257765006157,0.0,0.5021195917067193,1.0,0.5178915017729341,0.0,0.5297479518901246,0.0,0.5541163635826517,0.0,0.44487096897634176,0.0,0.5417178855035604,0.0,0.45405341373068253,1.0,0.5526273011609858,1.0,0.4877690614722805,0.0,0.5532140885160579,0.0,0.5299633210995155,0.0,0.5537911200310945,0.0,0.5337815982257142,0.0,0.5418486234380573,0.0,0.5203936783131653,0.0,0.5199433355073153,0.0,0.454890452982848,0.0,0.5131893608200614,0.0,0.5120004803421663,0.0,0.5056701378170169,0.0,0.5415658242819178,1.0,0.48015317410926645,1.0,0.5341730779177647,0.0,0.41207906625742824,0.0,0.5524805694019536,0.0,0.4949302672764012,0.0,0.5092876269586883,1.0,0.46718447092908016,0.0,0.42573759435224856,0.0,0.5279893361519421,1.0,0.5080615711570328
CPI_bt,1000,61.17511177062988,-0.005183983103739909,0.0,0.46659245715714626,0.0,0.4858230352603458,1.0,0.5325287082600898,0.0,0.5472528372725474,0.0,0.581629991767965,1.0,0.48593462731786125,0.0,0.43707139825843444,0.0,0.5297061321344488,0.0,0.5198765507021071,1.0,0.5347243850346356,0.0,0.48270008553775257,0.0,0.5189779053474863,0.0,0.508696509893155,0.0,0.5779744393641195,0.0,0.5702036308298382,0.0,0.5089545340238855,1.0,0.5201083217518204,0.0,0.512167995402568,1.0,0.5065096617969693,0.0,0.4832866628174609,1.0,0.48047874328225165,0.0,0.4766116482666406,0.0,0.5024432668564487,0.0,0.46852311584522877,0.0,0.5237204537817863,0.0,0.5273369332910869,1.0,0.5511228160235567,1.0,0.44924945096823676,0.0,0.5116752919995899,0.0,0.5199105908493133,0.0,0.5438879392420254,0.0,0.49223366582948885,0.0,0.5853125382151657,0.0,0.5427111442164276,0.0,0.5156396777482488,0.0,0.4422757647707765,0.0,0.5169240119746239,0.0,0.5030522121271362,0.0,0.4845633415906228,0.0,0.5555603529219147,1.0,0.5470656367226073,1.0,0.4938447055871804,0.0,0.5019216216064535,0.0,0.4930930100779034,0.0,0.494682094527357,0.0,0.5362337415944698,1.0,0.531311615519738,0.0,0.4575100314833521,0.0,0.5117670914291691,1.0,0.49411783549366517
CPI_sqd,1000,61.15593409538269,-0.005183983103739909,0.0,3.6513346145710855e-100,0.0,0.9567760964405309,1.0,0.9348885221512595,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8.686307674567339e-54,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.154200756935593e-56,1.0,1.0,0.0,1.3862926976232154e-79,1.0,3.591555545523876e-05,0.0,1.0,0.0,1.0,0.0,0.9990110323383529,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5657857207420326e-140,0.0,7.357575075239966e-67,0.0,1.5417897445086193e-293,0.0,1.0,0.0,8.192645484297115e-66,0.0,0.9999999999999994,0.0,1.0,0.0,1.0,0.0,2.9231043796686395e-114,0.0,8.380592837216814e-27,0.0,1.264295759199338e-23,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.010944657500649e-09,0.0,1.7710146005114327e-142,0.0,1.0,0.0,1.1258468074020316e-07,0.0,4.866061768968186e-300,1.0,0.9999999999999993,0.0,8.868536466499323e-134,0.0,2.817790434521999e-278,1.0,0.0
S-CPI,1000,77.59031701087952,-0.005183983103739909,0.0,0.5743344210349438,0.0,0.49465398141261196,1.0,0.8615715567588488,0.0,0.9195147658039706,0.0,0.9488885593967575,1.0,0.5122825953661568,0.0,0.8321518996290214,0.0,0.6771132449146227,0.0,0.963711794209071,1.0,0.947091802202794,0.0,0.8904033606755389,0.0,0.8439546273366645,0.0,0.7489367286737834,0.0,0.9963402702114494,0.0,0.8753924041199177,0.0,0.12789313884384962,1.0,0.7993970369908316,0.0,0.5570611882894705,1.0,0.4838403628051313,0.0,0.5399289316800147,1.0,0.607917683015132,0.0,0.6631920215003958,0.0,0.6682194669226187,0.0,0.06271325393825199,0.0,0.6456388798842112,0.0,0.5974897223200469,1.0,0.9014069565292339,1.0,0.36968362143925215,0.0,0.558468134069707,0.0,0.5345160500678802,0.0,0.9940278887019792,0.0,0.8715984144148141,0.0,0.4272466487042398,0.0,0.8453661131646992,0.0,0.7822704221663463,0.0,0.27270121062476527,0.0,0.6317805929112362,0.0,0.8633648222068915,0.0,0.6769634208908782,0.0,0.7783875540018115,1.0,0.5063634947074518,1.0,0.6628974161698639,0.0,0.2888583152571196,0.0,0.7038823416897663,0.0,0.5817651824191599,0.0,0.8566399851137132,1.0,0.6378239179666095,0.0,0.0011094111911204476,0.0,0.8154059405545668,1.0,0.409039173164598
S-CPI_sqrt,1000,77.58180642127991,-0.005183983103739909,0.0,0.4996543739273672,0.0,0.4992153175970222,1.0,0.5020110416115722,0.0,0.5041401895742618,0.0,0.507055742158158,1.0,0.4994124169929665,0.0,0.5038535791604059,0.0,0.5012699260994979,0.0,0.5036235255505924,1.0,0.5073660918886571,0.0,0.5019147710451507,0.0,0.50309440079013,0.0,0.501974535120141,0.0,0.510652595489368,0.0,0.5040363559779877,0.0,0.4952362083378075,1.0,0.5043966651804704,0.0,0.4994180089219094,1.0,0.502069876787446,0.0,0.5017312676314096,1.0,0.4997057124565629,0.0,0.5013985970668894,0.0,0.5007797582929923,0.0,0.4980958176205779,0.0,0.500435129533375,0.0,0.5007351577619337,1.0,0.5045783893272568,1.0,0.4974815313730051,0.0,0.4995513498757137,0.0,0.5023266280361895,0.0,0.5059514209501569,0.0,0.502999713544944,0.0,0.4991014725239577,0.0,0.502176263832613,0.0,0.5023413135282608,0.0,0.4969300539180768,0.0,0.5017139586736843,0.0,0.5018378610631314,0.0,0.5035082138286952,0.0,0.5043227400363519,1.0,0.5012167038631022,1.0,0.500779181286186,0.0,0.4966435060072616,0.0,0.5016685524519763,0.0,0.5017421013012374,0.0,0.5016474632453793,1.0,0.5006185913401032,0.0,0.4946338268954041,0.0,0.5032190669333793,1.0,0.49873212087193686
S-CPI_n,1000,77.5739996433258,-0.005183983103739909,0.0,0.5231844254780692,0.0,0.48257171593457293,1.0,0.533794432309597,0.0,0.5776022644619095,0.0,0.5992285681833668,1.0,0.4886166110687447,0.0,0.5526905000396493,0.0,0.5558101203413103,0.0,0.5790967714087778,1.0,0.656166006883928,0.0,0.5312833746854471,0.0,0.5387433469042812,0.0,0.534997417860261,0.0,0.642066811927789,0.0,0.591772943710046,0.0,0.4523643561543335,1.0,0.579265657661669,0.0,0.5011510970409871,1.0,0.5223677816823284,0.0,0.5383650139627664,1.0,0.48566869613949715,0.0,0.5414482672184794,0.0,0.5236866833705941,0.0,0.43857987410065796,0.0,0.5029944194345901,0.0,0.4827961418205057,1.0,0.5983148979882882,1.0,0.4602197173100905,0.0,0.5055185265629788,0.0,0.5226987553616911,0.0,0.6102017054499367,0.0,0.5516342108878342,0.0,0.504640847728985,0.0,0.5529441671138557,0.0,0.522328491508421,0.0,0.4694654505796461,0.0,0.5004385025715506,0.0,0.5236619058823544,0.0,0.5781101679400792,0.0,0.5458714942913534,1.0,0.5063659192241953,1.0,0.4889120855640748,0.0,0.44485959866308933,0.0,0.49965618998396427,0.0,0.5102382347049106,0.0,0.5204304761139295,1.0,0.5015615360385116,0.0,0.41078330125750595,0.0,0.5476587162678357,1.0,0.4746372591992601
S-CPI_bt,1000,78.75414943695068,-0.005183983103739909,0.0,0.5047183244313809,0.0,0.49485162311027636,1.0,0.5414423526144961,0.0,0.5365670725865858,0.0,0.5780727242003008,1.0,0.4819064007941064,0.0,0.5466677191869339,0.0,0.560821432395207,0.0,0.5691286728675131,1.0,0.658779453520055,0.0,0.5386040203454919,0.0,0.566470443418811,0.0,0.5445807681782228,0.0,0.6694018446654473,0.0,0.577540030810033,0.0,0.4174652723436162,1.0,0.5686455110902943,0.0,0.47823559992156806,1.0,0.5133306239030169,0.0,0.5034958357883507,1.0,0.5026680210536276,0.0,0.5366730749946348,0.0,0.5753865378518099,0.0,0.47868225544224957,0.0,0.5261951838406254,0.0,0.4496476409625558,1.0,0.5851273448160941,1.0,0.4551903354908294,0.0,0.4884691234228458,0.0,0.5490609378829158,0.0,0.5972435577813009,0.0,0.5470138251297779,0.0,0.5356541541627142,0.0,0.5420818995107534,0.0,0.5513643022737478,0.0,0.4413215217394726,0.0,0.5134815075072549,0.0,0.5282650221312795,0.0,0.5544580913971876,0.0,0.5920368338823542,1.0,0.5153272531799298,1.0,0.4740291714811785,0.0,0.436775690764739,0.0,0.5493033554719575,0.0,0.5178004047296865,0.0,0.5416701341074773,1.0,0.5002885788368585,0.0,0.3982064710966309,0.0,0.5281481726464223,1.0,0.49399508572397177
