method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.17724251747131,0.8917238150509117,1.0,1.5729694080590662e-07,1.0,0.999991860040512,1.0,2.898021466135603e-07,1.0,0.7159477132626864,1.0,0.3596622239019309,1.0,0.008479065781234474,1.0,0.00010868183066470305,1.0,0.00015552497341320137,1.0,3.217565236468545e-07,1.0,1.462313614308819e-06,1.0,0.14627636137208377,1.0,0.993718206157066,0.0,0.9888167489878347,0.0,0.9999577755400856,0.0,0.004485767090373849,0.0,0.015898918706670928,0.0,0.8725889046851385,0.0,0.9999992465197726,0.0,0.9999994173812082,0.0,0.9742490902685708,0.0,0.3574453027722033,0.0,0.2629533981864345,0.0,0.5944151997356631,0.0,0.9998582734701565,0.0,1.974075232058503e-06,0.0,0.9999999872303796,0.0,0.004023071779999721,0.0,2.4685549838032728e-05,0.0,0.9913508430543488,0.0,0.008879695583786651,0.0,0.00016822840848251808,0.0,0.9883637302661925,0.0,0.8594462473270579,0.0,0.11702529706872244,0.0,0.9999897300107117,0.0,0.8746653930636769,0.0,0.6668681435099009,0.0,0.9996847348026532,0.0,3.1429507073577057e-05,0.0,0.6025344556693619,0.0,0.9998327327556519,0.0,0.9983400298957281,0.0,0.00021672258253346843,0.0,6.725367374116331e-09,0.0,0.9893928059592884,0.0,0.9215099544891704,0.0,0.9992995110135323,0.0,0.46674352255043094,0.0,0.29157159551352574,0.0,0.0005181439081667349
CPI,300,4.267945051193237,0.8917238150509117,1.0,0.2115937248119789,1.0,0.07688212685114844,1.0,0.018563236493801413,1.0,0.0066876574801941315,1.0,0.05035111494189594,1.0,0.020609122687354407,1.0,0.013080348864457653,1.0,0.015611642959279642,1.0,0.017454406816445747,1.0,0.004325368056696549,1.0,0.01748431949099416,1.0,4.02184226478466e-05,0.0,0.32542174599703466,0.0,0.5544968798851462,0.0,0.0985413016765917,0.0,0.7305199321617337,0.0,0.3711956239417322,0.0,0.519797489136771,0.0,0.02910241639532422,0.0,0.2615821120494902,0.0,0.16176245369707082,0.0,0.5435808677199556,0.0,0.15286031492364716,0.0,0.5182794630055917,0.0,0.43287104598781395,0.0,0.8964285354682222,0.0,0.9433921370644945,0.0,0.27213465233297696,0.0,0.43062289281051247,0.0,0.7176457148860795,0.0,0.35402821202853363,0.0,0.3511055774132993,0.0,0.3796409113067337,0.0,0.8335853851165851,0.0,0.8218550729346872,0.0,0.30131408527932707,0.0,0.5797633164054665,0.0,0.23773537620723934,0.0,0.6783886643084597,0.0,0.6112668107687526,0.0,0.4602309082202272,0.0,0.06485619206946222,0.0,0.8409414338087629,0.0,0.9797500128693152,0.0,0.9522499133781966,0.0,0.9663087906105652,0.0,0.5548961490196961,0.0,0.5442245442882085,0.0,0.8466461415373805,0.0,0.6837077093738727
CPI_sqrt,300,4.262341499328613,0.8917238150509117,1.0,0.4046891189893538,1.0,0.35483309000901286,1.0,0.2599151493118671,1.0,0.3203339592041849,1.0,0.2110499077903663,1.0,0.17623686323858645,1.0,0.1251419565786171,1.0,0.12178987104409916,1.0,0.1677550930232099,1.0,0.1379683567507618,1.0,0.19931193616362985,1.0,0.11451789277013796,0.0,0.49100029101254067,0.0,0.4999004597317891,0.0,0.49577552869954405,0.0,0.5118394793643967,0.0,0.504760222491071,0.0,0.4742373273203571,0.0,0.5007162914956965,0.0,0.4988609022466141,0.0,0.4921796755921038,0.0,0.4852196263364009,0.0,0.4977868859145055,0.0,0.5077529076087428,0.0,0.4990750505623418,0.0,0.5060976316442553,0.0,0.5096162343875187,0.0,0.4983730478797561,0.0,0.5009737902301138,0.0,0.4915756307868666,0.0,0.4953587335953071,0.0,0.4990140122412403,0.0,0.49273797120137963,0.0,0.49949604777680323,0.0,0.4937453759801857,0.0,0.49633500357985927,0.0,0.5024962238528411,0.0,0.49269775103768604,0.0,0.505996486323588,0.0,0.5015496465834169,0.0,0.5023665287786494,0.0,0.5004312430280389,0.0,0.5114500503990305,0.0,0.5099296886386788,0.0,0.5073338883399299,0.0,0.5066306538697024,0.0,0.5049152491303143,0.0,0.4980554337917985,0.0,0.5019699501034836,0.0,0.49881526609707716
CPI_n,300,4.269780397415161,0.8917238150509117,1.0,0.0793872515226306,1.0,0.1211398577575385,1.0,0.09255975802584093,1.0,0.11863928664131945,1.0,0.0028744629951627416,1.0,0.004461302393521434,1.0,0.18386610658422647,1.0,0.006469071362326114,1.0,0.03698877908061474,1.0,0.029456795449708674,1.0,0.09670702760036276,1.0,0.001199240933769963,0.0,0.2693109821115547,0.0,0.5006429415730811,0.0,0.5271876646794199,0.0,0.5216636190437355,0.0,0.4782528155660545,0.0,0.6568216375238056,0.0,0.4972658939342018,0.0,0.4705825551614455,0.0,0.4524661116263429,0.0,0.46743344839641254,0.0,0.46677683972976597,0.0,0.5063186150840404,0.0,0.54220178541473,0.0,0.7114238197190984,0.0,0.5806296390062059,0.0,0.46748596857119173,0.0,0.5419667206871694,0.0,0.5081283668040643,0.0,0.5362646856240012,0.0,0.49674707298278725,0.0,0.5167135041420434,0.0,0.5017810903389532,0.0,0.4897880557163056,0.0,0.4338072478898938,0.0,0.5291798492503914,0.0,0.48395690561743376,0.0,0.5223296878125717,0.0,0.46753507455812754,0.0,0.46049584094375406,0.0,0.4024419711519647,0.0,0.5829342236804608,0.0,0.6576529658136888,0.0,0.4145781728045663,0.0,0.5842285553674657,0.0,0.4779427129976576,0.0,0.4149322899424783,0.0,0.6741224222542905,0.0,0.5415807131223521
CPI_bt,300,4.4410316944122314,0.8917238150509117,1.0,0.00402831823493357,1.0,0.027530916536853266,1.0,3.664111796949695e-05,1.0,0.027148168915755642,1.0,2.113218011842032e-05,1.0,1.1251648626454921e-05,1.0,0.02178469457478257,1.0,0.001586125508701001,1.0,0.05708823051796805,1.0,0.00036721074247789533,1.0,0.006965930222699305,1.0,1.9722196158983636e-06,0.0,0.10235474108704773,0.0,0.5204809601528018,0.0,0.42016164385402405,0.0,0.6122617922266942,0.0,0.6592397672322126,0.0,0.7082981260917275,0.0,0.44066539457276926,0.0,0.5147791408075427,0.0,0.4539396154423035,0.0,0.5095261077723914,0.0,0.3584448704077847,0.0,0.5368007199048267,0.0,0.4993931068318037,0.0,0.7500662412024789,0.0,0.6110668624491843,0.0,0.4935386207859325,0.0,0.5324368371316732,0.0,0.5304941133727306,0.0,0.4898782750045135,0.0,0.5002610643539079,0.0,0.459163814387667,0.0,0.4936834784125278,0.0,0.4821577979506644,0.0,0.45329464258732854,0.0,0.478223439915287,0.0,0.5142636809457516,0.0,0.5793903077713731,0.0,0.337395590886185,0.0,0.5429752515621108,0.0,0.44389701478099114,0.0,0.6097652910110362,0.0,0.7430428114308636,0.0,0.5123504722357989,0.0,0.5383633940501933,0.0,0.40220116781117377,0.0,0.47697058525316594,0.0,0.599066071982602,0.0,0.581689453642141
CPI_sqd,300,4.439571857452393,0.8917238150509117,1.0,1.0373283911352166e-19,1.0,3.275872100101059e-11,1.0,1.0985462135120031e-16,1.0,9.866459236800062e-06,1.0,2.603326045862012e-13,1.0,1.835237089412222e-06,1.0,7.879489083761818e-07,1.0,1.581838279813491e-15,1.0,1.4778243260646436e-09,1.0,5.368860256139062e-07,1.0,0.0018545032765264911,1.0,6.037971943973912e-18,0.0,0.08455180642404647,0.0,0.004695741792832367,0.0,1.8712974037695923e-08,0.0,3.5892199652808394e-08,0.0,0.934221051546329,0.0,1.0,0.0,4.236678864855341e-21,0.0,1.2464195973351139e-08,0.0,1.4622827847892837e-45,0.0,3.582017912237496e-15,0.0,1.0,0.0,1.0,0.0,0.9914075950452885,0.0,1.0,0.0,1.0,0.0,2.0530535820773422e-35,0.0,0.9999995911412976,0.0,1.0,0.0,5.10937950207758e-05,0.0,0.45762498921992767,0.0,1.2154044679092404e-06,0.0,0.9244643004124453,0.0,0.008084532804574864,0.0,1.938790147224319e-25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999998883,0.0,3.916425451196614e-20,0.0,6.808174549431982e-102,0.0,0.9973570058397953,0.0,1.0,0.0,2.426687729609085e-44,0.0,1.0,0.0,1.0,0.0,8.216507071693503e-06,0.0,4.014279069126069e-30,0.0,0.9999999999963533
S-CPI,300,4.666838884353638,0.8917238150509117,1.0,0.024131909566516337,1.0,0.058256843711714544,1.0,0.008881364070206975,1.0,0.19842993980114887,1.0,0.041199935512107405,1.0,0.06891348339441221,1.0,0.3160245184407318,1.0,0.005516501113131082,1.0,0.2672277708692187,1.0,0.040168189489827276,1.0,0.3878331339776444,1.0,0.06801653388034946,0.0,0.5882050072515983,0.0,0.38815184143842596,0.0,0.1289848735939147,0.0,0.6841983381564638,0.0,0.6091964705086562,0.0,0.48194098871245056,0.0,0.4551021682857373,0.0,0.16009488846104913,0.0,0.03739163739816988,0.0,0.5242827614714399,0.0,0.21350027100957925,0.0,0.7886987528907665,0.0,0.34174561064163045,0.0,0.9626497485471389,0.0,0.9441828295437174,0.0,0.6097880160867244,0.0,0.6802570082564966,0.0,0.8239830238064092,0.0,0.3842916831786801,0.0,0.16196724995721784,0.0,0.23363150330556132,0.0,0.6864892006575591,0.0,0.1571428318481175,0.0,0.22843437122927185,0.0,0.7042921385743506,0.0,0.4311260132693694,0.0,0.9713253127933994,0.0,0.43147233206265917,0.0,0.6925618551749091,0.0,0.020481433526250266,0.0,0.7168555040004893,0.0,0.9255064404579684,0.0,0.8377922473489022,0.0,0.8750688007796561,0.0,0.43002192863758204,0.0,0.1569724598566965,0.0,0.7130279608780331,0.0,0.8029416912924956
S-CPI_sqrt,300,4.674885272979736,0.8917238150509117,1.0,0.3850840387444764,1.0,0.30153313858580066,1.0,0.26483883733864877,1.0,0.37806580513306703,1.0,0.2149418202572428,1.0,0.2137513213283565,1.0,0.3404863346463304,1.0,0.2067848255008924,1.0,0.44842335783176857,1.0,0.21963609761654568,1.0,0.49991436596678185,1.0,0.18435885112179445,0.0,0.5060888434659847,0.0,0.5023357388856521,0.0,0.4945382766809629,0.0,0.5102512321655094,0.0,0.5004416867369974,0.0,0.4883652657564741,0.0,0.4960398944944596,0.0,0.4979849877600224,0.0,0.4903722047423738,0.0,0.5051956325403073,0.0,0.4988939853822026,0.0,0.5024880853098911,0.0,0.4999337032141627,0.0,0.5477313652609908,0.0,0.5104158964830938,0.0,0.49603666477702,0.0,0.5037164112028548,0.0,0.5141684416498443,0.0,0.49536346654635227,0.0,0.4982464327255501,0.0,0.4952219012775644,0.0,0.5000200372515887,0.0,0.4981790301243961,0.0,0.49450072405736045,0.0,0.5115942703281662,0.0,0.4916931627468126,0.0,0.5065641257625709,0.0,0.49324150059160815,0.0,0.5060509015019927,0.0,0.48231741903867453,0.0,0.5117103722377021,0.0,0.5262924800612704,0.0,0.4948507286858079,0.0,0.5093268672863376,0.0,0.48753750177390437,0.0,0.4957433778582272,0.0,0.5123130447656306,0.0,0.5064540650814141
S-CPI_n,300,4.667932033538818,0.8917238150509117,1.0,0.11682941088539972,1.0,0.0846712543032036,1.0,0.06530999012610421,1.0,0.24539947426149805,1.0,0.014948632764970719,1.0,0.05343436216195167,1.0,0.1183019700399141,1.0,0.11616766802965411,1.0,0.40131774214123855,1.0,0.03758986615454428,1.0,0.3638161684522239,1.0,0.0497362791679695,0.0,0.3717798020750716,0.0,0.4734990636933796,0.0,0.38513951778272915,0.0,0.6055072123873677,0.0,0.49644129608325854,0.0,0.4815708420051409,0.0,0.4619583732583056,0.0,0.48879958931546097,0.0,0.43151699094753304,0.0,0.47067198300474994,0.0,0.5120087908009192,0.0,0.5370739228510143,0.0,0.4995744944947932,0.0,0.7514420193443021,0.0,0.5857879209788084,0.0,0.5025782243753789,0.0,0.5331532200769269,0.0,0.6265576067937342,0.0,0.47128612908281087,0.0,0.46955699526561107,0.0,0.4767450972765008,0.0,0.5125996396922325,0.0,0.47226602845861926,0.0,0.46615457717244,0.0,0.6011109351250719,0.0,0.48290907073688244,0.0,0.5605403828444725,0.0,0.46718450850990745,0.0,0.5526300218748236,0.0,0.37075643894338306,0.0,0.5644953404731692,0.0,0.699683662876417,0.0,0.5146154762311379,0.0,0.5692144282361576,0.0,0.4554502856915861,0.0,0.4837580838756946,0.0,0.5365534237684022,0.0,0.5086769463539963
S-CPI_bt,300,4.855451583862305,0.8917238150509117,1.0,0.010839260885100677,1.0,0.028866775634809227,1.0,6.385176764485185e-05,1.0,0.1332987334021738,1.0,3.331805135786495e-05,1.0,0.007863295149407565,1.0,0.09026251014924996,1.0,0.001388320107782599,1.0,0.2187296749237948,1.0,0.008114068812511682,1.0,0.40771805925269716,1.0,0.09831753279529654,0.0,0.5154347824011155,0.0,0.4834614447789374,0.0,0.34091688483537946,0.0,0.6484488127308827,0.0,0.5756176016954332,0.0,0.5115989023583225,0.0,0.46395400853870244,0.0,0.463764243619153,0.0,0.4014000128632074,0.0,0.4731600100354635,0.0,0.4436312216913736,0.0,0.5229124306422994,0.0,0.48324936840575006,0.0,0.8804734860270849,0.0,0.6839808557922357,0.0,0.504149118136904,0.0,0.5470003950150383,0.0,0.5858492527188918,0.0,0.49145072596327805,0.0,0.47135102659292405,0.0,0.4785550192175747,0.0,0.504528776548546,0.0,0.4991429941581915,0.0,0.4512125889769163,0.0,0.6415184524997627,0.0,0.4694733265110634,0.0,0.5489382634308064,0.0,0.5320957588641274,0.0,0.531407447657075,0.0,0.3528093103439175,0.0,0.5305070610363093,0.0,0.7355948889447046,0.0,0.5506986314124149,0.0,0.5615482099665512,0.0,0.4362037994467691,0.0,0.4928475356343689,0.0,0.5333396618709813,0.0,0.5726103900606944
