method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,909.5943334102631,0.49406608530533913,0.0,0.0,0.0,0.0031357455624185793,1.0,1.0,1.0,3.850653129688908e-11,0.0,0.9999999999999883,0.0,0.9999999999999877,0.0,0.04490275292523427,1.0,1.0,0.0,0.960086795130863,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.340938050986011e-05,0.0,0.44561754973626944,0.0,0.9999999821438325,0.0,0.9720378012876143,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6263451252385153e-08,0.0,8.90180475134894e-05,0.0,0.9999997451172512,0.0,0.0,0.0,0.9999999999983727,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.104628079763643e-13,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7755575615628914e-15,0.0,0.0,1.0,3.6130982328241856e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012223164691133048,1.0,0.9322958074465874,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.992007221626409e-15,0.0,1.0
CPI,300,17.227229356765747,0.49406608530533913,0.0,0.18982829150183733,0.0,0.7702907158827189,1.0,0.00041580135885071806,1.0,0.016377068137812312,0.0,0.7245113308241705,0.0,0.8112888776665457,0.0,0.013139256427584747,1.0,0.07288451568223153,0.0,0.098019529236067,0.0,0.1497585858162675,0.0,0.935259871135586,0.0,0.7493223004156738,0.0,0.2983636135758047,0.0,0.6046893408035456,0.0,0.22371250417648775,0.0,0.20514570188928188,1.0,0.0007538342774564826,0.0,0.32963023998853136,1.0,0.31924360169805266,0.0,0.7657386644586923,0.0,0.4534932082731571,0.0,0.027869476002262535,0.0,0.29124871871572455,0.0,0.5470575359842542,0.0,0.4831401972356586,0.0,0.3053065937040469,0.0,0.555528376228899,0.0,0.851677178307242,0.0,0.2132650336436656,1.0,0.008207059548025461,0.0,0.1799938385961508,1.0,0.0003490860130482672,0.0,0.024178255248990258,1.0,0.8488402161818864,1.0,0.6919793416908512,0.0,0.7882945090395705,0.0,0.10152582905836444,0.0,0.33687733645995555,1.0,0.004356744838123908,0.0,0.6244948720763096,0.0,0.6328228080443292,0.0,0.23509764548633716,0.0,0.6967137611028352,1.0,0.0009149819641525586,0.0,0.5618958130810368,1.0,0.01757825392852658,0.0,0.47373939223131034,0.0,0.3727208675731506,0.0,0.378527314662679,0.0,0.3442194513705089
CPI_sqrt,300,17.238688707351685,0.49406608530533913,0.0,0.4886603249075885,0.0,0.5202163525892605,1.0,0.05265594527074607,1.0,0.3487837064422516,0.0,0.5212821398584666,0.0,0.5296342485426253,0.0,0.4705635751554068,1.0,0.2824041849406038,0.0,0.5011099957711841,0.0,0.475336868560975,0.0,0.4532869323633436,0.0,0.5515858766218756,0.0,0.4754402302875065,0.0,0.4948327161911525,0.0,0.5255770711953275,0.0,0.49318947647891226,1.0,0.06871649096122716,0.0,0.4145099217273376,1.0,0.3784698555506321,0.0,0.4984723147340403,0.0,0.4752644441371863,0.0,0.4348538051953168,0.0,0.5317750738882441,0.0,0.4824392233793362,0.0,0.5023241009073643,0.0,0.47919285637407255,0.0,0.5419295418203296,0.0,0.5096286104657898,0.0,0.5060622964949206,1.0,0.43784936050982476,0.0,0.5369783088069384,1.0,0.20842375746473307,0.0,0.4648000109453531,1.0,0.4643374966066308,1.0,0.44670105358764767,0.0,0.5105961207782399,0.0,0.39733747114281937,0.0,0.49947592238169247,1.0,0.3493451653041659,0.0,0.4944564400444767,0.0,0.5359767778502924,0.0,0.48795135188633393,0.0,0.5074541606459948,1.0,0.3818458595697449,0.0,0.5225994295827423,1.0,0.22140193474969827,0.0,0.5072129444782102,0.0,0.49950455270014177,0.0,0.5050399849636706,0.0,0.4789986810086906
CPI_n,300,17.243122100830078,0.49406608530533913,0.0,0.31608908390946955,0.0,0.7476617776801322,1.0,0.0035128889430618296,1.0,0.029138741679858682,0.0,0.7245207243514457,0.0,0.5248860458012075,0.0,0.4319281052740817,1.0,0.2178501656950983,0.0,0.2646013872342624,0.0,0.4450642054946368,0.0,0.17490291005614322,0.0,0.5735479696496909,0.0,0.41960860370853237,0.0,0.47863324739215385,0.0,0.3919988293558427,0.0,0.38373054033709336,1.0,0.020012550096391385,0.0,0.17364404381687276,1.0,0.0210835953243263,0.0,0.5292973867786418,0.0,0.49387893116149145,0.0,0.3363463450956582,0.0,0.41071110177069364,0.0,0.4045167071215666,0.0,0.4908683961218489,0.0,0.26516728725898964,0.0,0.5018632101788791,0.0,0.5573644558857267,0.0,0.3699939323259323,1.0,0.15007078488308706,0.0,0.7832241614547479,1.0,0.4164505270386204,0.0,0.2574305539883004,1.0,0.39573997973098973,1.0,0.26117113770126443,0.0,0.6547056481464665,0.0,0.24272458501981498,0.0,0.5716447534320023,1.0,0.15037674195421907,0.0,0.26373239741772947,0.0,0.49397675157648474,0.0,0.3982102480341201,0.0,0.5173865470168003,1.0,0.2070403735021567,0.0,0.6233439775666328,1.0,0.004221968380264992,0.0,0.37661018630475807,0.0,0.6066239659249879,0.0,0.4982145948433652,0.0,0.4392638095665351
CPI_bt,300,17.420955419540405,0.49406608530533913,0.0,0.3378024306444616,0.0,0.961298159981472,1.0,2.81064435107569e-13,1.0,1.1461574757466068e-12,0.0,0.6285265665160088,0.0,0.8298134501914252,0.0,0.40985628944241315,1.0,0.000209848762298569,0.0,0.3384307265752012,0.0,0.43231910333331325,0.0,0.33431068181414314,0.0,0.8046717901121889,0.0,0.7070288999392119,0.0,0.16655815416526515,0.0,0.9786879140316949,0.0,0.4400010661636506,1.0,4.513320856144934e-19,0.0,0.23280983938021765,1.0,1.4864065219355954e-06,0.0,0.6521975735833969,0.0,0.2911184069240119,0.0,0.22235399201247408,0.0,0.041862083173820355,0.0,0.6406425021434964,0.0,0.6483537185945126,0.0,0.4237070557308271,0.0,0.4779666860503766,0.0,0.867105620372028,0.0,0.18532658601972563,1.0,5.132872430539068e-15,0.0,0.7715598768460481,1.0,1.755005824287267e-07,0.0,0.10357294784471244,1.0,0.1190417203453446,1.0,0.6669466149064975,0.0,0.8182707218174932,0.0,0.05953815416586896,0.0,0.5925858753253294,1.0,0.0021631772930216105,0.0,0.0030827142166787763,0.0,0.680455070978266,0.0,0.4082450751686797,0.0,0.5464067430260962,1.0,1.6910121911073748e-12,0.0,0.5324077457693333,1.0,3.444929195280528e-08,0.0,0.3252407489849447,0.0,0.5199989477027003,0.0,0.41087093521224205,0.0,0.5053502046622158
CPI_sqd,300,17.4135525226593,0.49406608530533913,0.0,8.793141720062534e-12,0.0,1.0,1.0,1.6292824471178854e-34,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.5352104317894198e-20,1.0,3.1682137471855515e-20,0.0,1.0074652375518412e-271,0.0,3.5281636719949404e-100,0.0,2.4725534663114634e-21,0.0,1.0,0.0,2.850224573827095e-88,0.0,1.062648710192004e-82,0.0,9.901137039990625e-20,0.0,2.0359987797083965e-06,1.0,4.912209553843002e-23,0.0,4.508040085152719e-28,1.0,9.47160585132091e-06,0.0,0.055417485190843885,0.0,0.0,0.0,7.154467238302658e-05,0.0,1.3243391471011783e-19,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.265029350218155e-42,1.0,3.660797954343081e-111,0.0,2.558131625812307e-66,1.0,2.4722047869549196e-39,0.0,0.0,1.0,0.0030576655337032316,1.0,1.0,0.0,1.0,0.0,5.323312935341671e-13,0.0,0.8425030320819135,1.0,5.697911401033825e-10,0.0,1.88373030030302e-12,0.0,1.0,0.0,1.5132183558133609e-52,0.0,0.2836882285836938,1.0,1.2151861457614507e-28,0.0,0.742576164047709,1.0,8.931053964856259e-86,0.0,2.021970056872078e-05,0.0,4.721606510004721e-65,0.0,0.10272582583009077,0.0,5.398963377336291e-71
S-CPI,300,30.72670292854309,0.49406608530533913,0.0,0.19365261352244295,0.0,0.8865615099587102,1.0,0.0044178996266372225,1.0,0.0013666192727268948,0.0,0.8936316604524392,0.0,0.6547750160965696,0.0,0.06513745512679718,1.0,0.11788058244890243,0.0,0.01380701944369669,0.0,0.019824320321413378,0.0,0.45255561167013847,0.0,0.9648371134597634,0.0,0.3102857223478198,0.0,0.49709889720097444,0.0,0.32630299386261025,0.0,0.01986862821658838,1.0,0.07276294474800621,0.0,0.25211209014190894,1.0,0.10887762894909653,0.0,0.9034565438574127,0.0,0.07893808246238154,0.0,0.0732574818304647,0.0,0.4334872754760996,0.0,0.4829724745217808,0.0,0.8504241899475401,0.0,0.15976196862743763,0.0,0.9655674329896378,0.0,0.7222693794228404,0.0,0.19519134338125538,1.0,0.002548869497998094,0.0,0.7704699375425834,1.0,0.02059696416919939,0.0,0.0044263057610329564,1.0,0.40850602414409537,1.0,0.9069352633250177,0.0,0.9157987895627808,0.0,0.23947859967311735,0.0,0.4453516925259441,1.0,0.42916329874519915,0.0,0.3370428534608723,0.0,0.9524278419495815,0.0,0.4310798930762828,0.0,0.8382534924318723,1.0,0.12795415426539647,0.0,0.9511023218880189,1.0,0.00030018878369669354,0.0,0.2707685751941349,0.0,0.6965646756180103,0.0,0.7071149591026372,0.0,0.21601586118977495
S-CPI_sqrt,300,30.7295138835907,0.49406608530533913,0.0,0.4893420266900916,0.0,0.5312329245857043,1.0,0.125881751977367,1.0,0.2433992415840781,0.0,0.5523584458010674,0.0,0.5102982691671343,0.0,0.40658951546491406,1.0,0.38673258828432244,0.0,0.4689350175948936,0.0,0.4566951467963611,0.0,0.49414596332047045,0.0,0.5798595541976543,0.0,0.4863894157151988,0.0,0.4845050575162885,0.0,0.4387275559680195,0.0,0.48473489238573125,1.0,0.2304007258356754,0.0,0.41493380627562154,1.0,0.3884395431561665,0.0,0.511727967927716,0.0,0.48736625294546493,0.0,0.43881709536022473,0.0,0.5360127712654801,0.0,0.4838793863573423,0.0,0.5310855668542555,0.0,0.49374370385902666,0.0,0.6003156125764095,0.0,0.5208408117358577,0.0,0.4933590270180391,1.0,0.3319225087551708,0.0,0.5179841971984808,1.0,0.14623124557255723,0.0,0.42682789002989974,1.0,0.47786091007610243,1.0,0.632751192224308,0.0,0.5602364294548838,0.0,0.38568628986092873,0.0,0.5072480444812729,1.0,0.33924966517938937,0.0,0.4883519196742543,0.0,0.5536764739380093,0.0,0.4927311547333658,0.0,0.5105843586807896,1.0,0.3263624438986761,0.0,0.5233048836199453,1.0,0.13382728353307538,0.0,0.49111917157319995,0.0,0.5092180601173039,0.0,0.5097826910607257,0.0,0.48453212895327413
S-CPI_n,300,30.73776412010193,0.49406608530533913,0.0,0.44628428204048765,0.0,0.7025292282413462,1.0,0.004966831250272547,1.0,0.013825407597772942,0.0,0.6994938037449945,0.0,0.5641048108339642,0.0,0.2841758473025655,1.0,0.20182783677360028,0.0,0.32081380223127637,0.0,0.31413674307679323,0.0,0.4055860855623782,0.0,0.842424317376719,0.0,0.4161803574955498,0.0,0.5156783309651084,0.0,0.5367483009213816,0.0,0.4046208053169923,1.0,0.07137542380673918,0.0,0.2710519316092034,1.0,0.09330840573455551,0.0,0.5814226852990181,0.0,0.3595050902611432,0.0,0.19572102054460383,0.0,0.5753097323741148,0.0,0.4671966986202468,0.0,0.7618626426042479,0.0,0.4439388243624993,0.0,0.9165263056227243,0.0,0.6170743420429526,0.0,0.4200167230866575,1.0,0.11857934015766003,0.0,0.6879266070268006,1.0,0.03422029920303769,0.0,0.17192285953176933,1.0,0.4806348875847336,1.0,0.8243684911876976,0.0,0.6960435166711421,0.0,0.20888959951301894,0.0,0.59009018855984,1.0,0.3926141568592235,0.0,0.5992941436305771,0.0,0.8451794909829751,0.0,0.4564510125137648,0.0,0.5388269608148475,1.0,0.14888652927750423,0.0,0.6087013372296401,1.0,0.0010657234557295138,0.0,0.41157712367947774,0.0,0.47526739291887327,0.0,0.5706002548191081,0.0,0.3966295718556595
S-CPI_bt,300,30.91918444633484,0.49406608530533913,0.0,0.2971444562505537,0.0,0.8462570090412564,1.0,8.853351188645149e-14,1.0,1.4610764896065157e-10,0.0,0.7947303797332259,0.0,0.7175721361093533,0.0,0.0668419942782791,1.0,9.014378884278391e-05,0.0,0.25955150945936695,0.0,0.20890438604371758,0.0,0.3584702061258328,0.0,0.9693076448558852,0.0,0.33911321270642425,0.0,0.37911871802037866,0.0,0.24188753675368196,0.0,0.3726625302376301,1.0,1.6153232516612307e-06,0.0,0.01921256884288355,1.0,0.009744655233574918,0.0,0.6442405682922498,0.0,0.33106707244492717,0.0,0.19421418767340098,0.0,0.5406810809296091,0.0,0.29745778638392395,0.0,0.8967712209625611,0.0,0.45706773883346863,0.0,0.9799454348787147,0.0,0.6331579414057874,0.0,0.3861495300326228,1.0,1.0358869358507659e-07,0.0,0.9782758165699392,1.0,1.4126928426646387e-09,0.0,0.046370989623913034,1.0,0.8852388395271564,1.0,0.9827360798730617,0.0,0.882016417400839,0.0,0.002262901646718382,0.0,0.6589701536869161,1.0,0.015653202835401725,0.0,0.44230780772290595,0.0,0.9150216623449794,0.0,0.4415992718136172,0.0,0.591580627182624,1.0,0.0005160639211646766,0.0,0.7349287732542139,1.0,1.3036818293437445e-23,0.0,0.4115343554162933,0.0,0.7100053529942192,0.0,0.5724063789832807,0.0,0.34107610683299694
S-CPI_sqd,300,30.90164351463318,0.49406608530533913,0.0,1.1973349075644744e-81,0.0,1.0,1.0,8.452042112837631e-32,1.0,0.0,0.0,1.0,0.0,0.999999995920116,0.0,3.27751252834246e-234,1.0,6.782723113575723e-24,0.0,0.0,0.0,0.0,0.0,1.0682067978493035e-111,0.0,1.0,0.0,5.884119572653549e-13,0.0,0.6125614520694218,0.0,0.7543536495713462,0.0,4.550435815016585e-196,1.0,8.845880950261048e-09,0.0,8.734445175454684e-20,1.0,4.2663025474946465e-26,0.0,1.0,0.0,6.720297583187866e-288,0.0,6.539730210783649e-67,0.0,0.9998626213698546,0.0,1.356164067126265e-11,0.0,1.0,0.0,5.539771862585223e-77,0.0,1.0,0.0,1.0,0.0,8.853816628833258e-09,1.0,2.1118563687504187e-173,0.0,1.0,1.0,1.1000497317494939e-28,0.0,0.0,1.0,0.9999999506722251,1.0,1.0,0.0,1.0,0.0,3.090799479996849e-22,0.0,1.0,1.0,2.3154947758055158e-05,0.0,0.21908615022899564,0.0,1.0,0.0,2.1850929270848e-183,0.0,1.0,1.0,1.3809391534348895e-08,0.0,1.0,1.0,1.3207007660424269e-201,0.0,4.758419212742991e-76,0.0,0.9999996842700032,0.0,1.0,0.0,6.688610177084136e-61
S-CPI2,300,165.7621717453003,0.49406608530533913,0.0,0.12884072332057855,0.0,0.9189276328904026,1.0,0.006172711894749374,1.0,0.0019048045459812088,0.0,0.8270107369039073,0.0,0.6692248251344868,0.0,0.058780312472569485,1.0,0.12329092008749098,0.0,0.04707265441238884,0.0,0.031518791855740885,0.0,0.241270564881636,0.0,0.9687115048171451,0.0,0.3691431088421858,0.0,0.5194771187996371,0.0,0.41562674782796505,0.0,0.022537318073497008,1.0,0.04856893487008748,0.0,0.19530544278224654,1.0,0.19383494955760128,0.0,0.9087082658889322,0.0,0.14826479171624135,0.0,0.1253881826145894,0.0,0.4966054113412361,0.0,0.35034700896634224,0.0,0.8095439703318681,0.0,0.21358277301087897,0.0,0.9280186705404256,0.0,0.6833004613315996,0.0,0.20165209306897913,1.0,0.010551167546651715,0.0,0.8325904384748745,1.0,0.017445851916553377,0.0,0.00700899995511297,1.0,0.5972799474280207,1.0,0.9037519990041308,0.0,0.8673478272825326,0.0,0.21819123635242482,0.0,0.6527306016914056,1.0,0.3621302739951191,0.0,0.3243857083258681,0.0,0.9456945037121032,0.0,0.1676994147342878,0.0,0.7454037141488667,1.0,0.17662072070550416,0.0,0.9363593574949919,1.0,9.986664679477258e-05,0.0,0.3151045492993291,0.0,0.5520870271039989,0.0,0.7017474672444816,0.0,0.21181531807874815
S-CPI2_sqrt,300,165.75270414352417,0.49406608530533913,0.0,0.48759301135704336,0.0,0.5524240839486142,1.0,0.11491898637590031,1.0,0.27203301742450237,0.0,0.5477426298030796,0.0,0.518358824440114,0.0,0.43486887354355325,1.0,0.3639063872941192,0.0,0.4732946523213634,0.0,0.45147140366618305,0.0,0.480021800232058,0.0,0.5799716439028175,0.0,0.485361774280171,0.0,0.5054237887940982,0.0,0.49693616619012776,0.0,0.4859270970771368,1.0,0.21000001240286303,0.0,0.42225817044963876,1.0,0.3482460757692414,0.0,0.5147175409929664,0.0,0.479658092132217,0.0,0.4685265517117322,0.0,0.5110100190578056,0.0,0.4817980110368233,0.0,0.5342338376782494,0.0,0.4938725186484562,0.0,0.5834374589407649,0.0,0.5120968209376822,0.0,0.4870039557000321,1.0,0.27691797977941357,0.0,0.5607920593866209,1.0,0.17502850380218105,0.0,0.42201170263069143,1.0,0.5217314363374597,1.0,0.60525152498829,0.0,0.5576913634031524,0.0,0.40794817387359233,0.0,0.5137016553819325,1.0,0.40264426167282613,0.0,0.4840512199182643,0.0,0.5550034912000352,0.0,0.4934793153200066,0.0,0.5097220558995958,1.0,0.3276863605637875,0.0,0.5239064443568792,1.0,0.1338738052911837,0.0,0.4844556602601268,0.0,0.5077114525155545,0.0,0.5074055866459813,0.0,0.484445057290129
S-CPI2_n,300,165.7729570865631,0.49406608530533913,0.0,0.45512478413043955,0.0,0.7757934515833362,1.0,0.012942656222074262,1.0,0.018366909293638288,0.0,0.7018784765553451,0.0,0.6025747361050028,0.0,0.14530450268498896,1.0,0.15803083710847132,0.0,0.3021909648122177,0.0,0.22749409076953692,0.0,0.37321391113946617,0.0,0.811666886348912,0.0,0.41905639457491484,0.0,0.5072270795691678,0.0,0.5336914490085027,0.0,0.3709377215414191,1.0,0.08550817056554888,0.0,0.2352429669002714,1.0,0.24102900001542343,0.0,0.6234648164108489,0.0,0.3732978298860222,0.0,0.29321005156534696,0.0,0.5174064805421252,0.0,0.39649625124931753,0.0,0.692118700284857,0.0,0.433848524130485,0.0,0.8487630566617965,0.0,0.5997171036396659,0.0,0.4069196825173236,1.0,0.04066358325292886,0.0,0.7279129380043823,1.0,0.024960388093094053,0.0,0.11783567176934262,1.0,0.5235487217032369,1.0,0.8936911424835355,0.0,0.7592441274900084,0.0,0.26003557027810725,0.0,0.5393497040218381,1.0,0.3317978616886079,0.0,0.4012305571487994,0.0,0.790939720945671,0.0,0.4350795986396273,0.0,0.5595953823107402,1.0,0.20822687352125296,0.0,0.6893602182185005,1.0,0.0029806829932072926,0.0,0.4270883291508619,0.0,0.5747476948416429,0.0,0.5496112859786582,0.0,0.3986099448332303
