method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.2161934375763,0.8814823994202396,1.0,0.019338343897497445,1.0,0.011543635349121062,1.0,0.9903302178974323,1.0,0.004475100826561995,1.0,0.053257473944798184,1.0,3.8383329847846426e-10,1.0,0.00014922034590825195,1.0,0.018141377502803313,1.0,7.504036790728641e-06,1.0,7.429211990039875e-08,1.0,0.7593456699714078,1.0,0.07158751843927058,0.0,0.08150268767111746,0.0,3.127812177483591e-05,0.0,0.7062712756916028,0.0,1.931232154472884e-05,0.0,0.000964202449943552,0.0,0.976274877888238,0.0,0.9997944031522198,0.0,0.08000235016582202,0.0,0.569277106682156,0.0,0.7244241540350468,0.0,0.025817928537231083,0.0,0.14801675031299144,0.0,0.9999573246543786,0.0,0.008584696765158939,0.0,1.3088628070256902e-07,0.0,0.30746219971964006,0.0,0.31545932154673184,0.0,0.0010251072965735686,0.0,0.9999575177007298,0.0,0.007325100542229568,0.0,0.9965305211168505,0.0,0.9927196127810212,0.0,0.18534844914480353,0.0,0.9997372647818301,0.0,0.01862750886298481,0.0,0.9999950921939308,0.0,0.9997570446997669,0.0,0.00911144024906152,0.0,0.06350803740987576,0.0,0.9215293966970752,0.0,5.9500421478730914e-08,0.0,0.05598408174684799,0.0,0.00030349099841830984,0.0,0.6517672969743976,0.0,0.00011021705992519948,0.0,4.08640898896806e-09,0.0,5.7525945883596385e-05,0.0,0.010474892872713526
CPI,300,4.234455108642578,0.8814823994202396,1.0,0.04828265864342029,1.0,0.2133770120777062,1.0,0.05063025442321481,1.0,0.021089561344697923,1.0,0.029469126866394687,1.0,0.009507100055088754,1.0,0.032443161146103114,1.0,0.058786892581439126,1.0,0.008501753294745758,1.0,0.03027047394797867,1.0,0.008371294228990219,1.0,0.03389320176462417,0.0,0.40811655348747944,0.0,0.3791769299454908,0.0,0.01692047533072928,0.0,0.5813255317363519,0.0,0.7118704048580864,0.0,0.6862123983474981,0.0,0.3883659693635657,0.0,0.7463084352993642,0.0,0.5752206682502707,0.0,0.49901170013318596,0.0,0.9678975441310548,0.0,0.7220146059631167,0.0,0.778491493641984,0.0,0.7141025420332089,0.0,0.29149850461548654,0.0,0.9137195815454047,0.0,0.09546388606225009,0.0,0.0540717556862105,0.0,0.9261433446326802,0.0,0.20234925621069816,0.0,0.42383922012004993,0.0,0.8715496831196715,0.0,0.26980756930043925,0.0,0.46819791590929616,0.0,0.6320559046806141,0.0,0.37221187628177244,0.0,0.5930903623695627,0.0,0.5592694939967056,0.0,0.04634212409157604,0.0,0.3222157143699156,0.0,0.9603045176892108,0.0,0.6645629668471309,0.0,0.7370334722377183,0.0,0.15624692314157246,0.0,0.5901691371339765,0.0,0.2722014123633375,0.0,0.13217662830306404,0.0,0.7214625078959802
CPI_sqrt,300,4.287936687469482,0.8814823994202396,1.0,0.27034243205144814,1.0,0.4427974260113459,1.0,0.22548067251576964,1.0,0.2664082237543739,1.0,0.25802565851861115,1.0,0.24570749323658397,1.0,0.1844180644569643,1.0,0.49642861603382693,1.0,0.1514790049574804,1.0,0.23107960059719168,1.0,0.16211374478927953,1.0,0.08939917286611943,0.0,0.5060629076363768,0.0,0.5069143958325606,0.0,0.4899519603857468,0.0,0.5009387740601675,0.0,0.4914027619052158,0.0,0.5052398411682344,0.0,0.495552431018116,0.0,0.5181174786034751,0.0,0.502313746199971,0.0,0.5016770566564815,0.0,0.5040522728825804,0.0,0.5201193357896847,0.0,0.49543827852376704,0.0,0.5322934509753976,0.0,0.4966731415831687,0.0,0.5090160169590721,0.0,0.5011752069324216,0.0,0.4952968043799288,0.0,0.5126495702643211,0.0,0.49834448749885724,0.0,0.4891166562040457,0.0,0.5101618635277168,0.0,0.48276046944397794,0.0,0.5036429555950069,0.0,0.49872859332502373,0.0,0.5019006776428515,0.0,0.5067955882534926,0.0,0.4955117006548645,0.0,0.489594165038183,0.0,0.4871567039471421,0.0,0.53333401469602,0.0,0.499609847544058,0.0,0.497829502029043,0.0,0.49780535530742676,0.0,0.5214387356314407,0.0,0.48548299722314225,0.0,0.4825437368382143,0.0,0.48705553452411426
CPI_n,300,4.3089683055877686,0.8814823994202396,1.0,0.025866933557857165,1.0,0.05976982322045887,1.0,0.030874611180613756,1.0,0.6634290427265656,1.0,0.0706392852834129,1.0,0.011845957673836942,1.0,0.13712065809796686,1.0,0.6049869874199426,1.0,0.04139884612349831,1.0,0.045042501529438554,1.0,0.06539160926494308,1.0,0.003034881477294934,0.0,0.519741710483909,0.0,0.5652169515506179,0.0,0.44918237203769873,0.0,0.4769983452912235,0.0,0.6082256400949221,0.0,0.4358518331998965,0.0,0.5059435792691073,0.0,0.49229754935086595,0.0,0.550214072731033,0.0,0.5221192838071406,0.0,0.5222193506623449,0.0,0.6156125197286189,0.0,0.39162817994950977,0.0,0.6383786878405987,0.0,0.47801111019574355,0.0,0.5960026673029436,0.0,0.5008320838431956,0.0,0.4718283767192342,0.0,0.5924472567059984,0.0,0.45177856403351097,0.0,0.4678772470906168,0.0,0.48050781046944574,0.0,0.38407923459275567,0.0,0.53046650036574,0.0,0.43321481142059026,0.0,0.46715194101299007,0.0,0.5375909512818018,0.0,0.5982404500999032,0.0,0.4721796732616962,0.0,0.5606503869884399,0.0,0.5981695633546431,0.0,0.5414162558448011,0.0,0.5154323052932721,0.0,0.45382127299242575,0.0,0.5500279076169605,0.0,0.5223147704577398,0.0,0.4393525303757728,0.0,0.43829285406371504
CPI_bt,300,4.488446474075317,0.8814823994202396,1.0,0.010879528863667684,1.0,0.11637712434610209,1.0,0.0015333272114346705,1.0,0.2504605549407878,1.0,0.5806566933271837,1.0,0.03103012559426234,1.0,0.015814240930941,1.0,0.07865019950697821,1.0,0.0031810426434924714,1.0,0.44618824899965925,1.0,0.0034276883080785353,1.0,0.0025980469312350636,0.0,0.4618172007809755,0.0,0.5229803978964054,0.0,0.4918702577254123,0.0,0.47769356088322806,0.0,0.5448177289817602,0.0,0.42140518125102105,0.0,0.552045151835475,0.0,0.6735838982563729,0.0,0.6240855193173434,0.0,0.48029908137164634,0.0,0.5361140072381709,0.0,0.7314449512170829,0.0,0.4077398962723938,0.0,0.7034602177805144,0.0,0.46332304056630824,0.0,0.6507315479925919,0.0,0.4951728657176516,0.0,0.4647225554338158,0.0,0.6947349718008966,0.0,0.4352672753118272,0.0,0.41395573308884437,0.0,0.4859322941515237,0.0,0.4602607404008767,0.0,0.5049027039814994,0.0,0.45353300743887615,0.0,0.49093113823321805,0.0,0.6252193499431145,0.0,0.4636256456894223,0.0,0.49575451722847824,0.0,0.46790128590906777,0.0,0.666632911679766,0.0,0.5292189002634288,0.0,0.5004678830933255,0.0,0.4249001511980641,0.0,0.6768290138991954,0.0,0.41042679518652947,0.0,0.5068823887715168,0.0,0.33841878842569223
CPI_sqd,300,4.500529527664185,0.8814823994202396,1.0,1.5211831745796806e-25,1.0,1.7722932414157001e-16,1.0,1.6633231738314812e-07,1.0,0.12116818082367126,1.0,2.8188893856516157e-05,1.0,0.0002180067505248216,1.0,0.0005238323693870132,1.0,0.03978921542334746,1.0,0.0006258870826011375,1.0,0.05487127256616697,1.0,7.519766122815247e-14,1.0,0.00013561567697377544,0.0,1.0,0.0,1.0,0.0,2.1918491805138497e-113,0.0,0.9982919685019579,0.0,1.0,0.0,0.9999999999999852,0.0,1.7611448684902445e-05,0.0,6.302572297916896e-24,0.0,0.9872408976361224,0.0,0.018883682321933066,0.0,0.9990796023576253,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8381133406546388,0.0,1.0,0.0,0.1666351893552569,0.0,1.7701455460052067e-29,0.0,1.0,0.0,1.447751202436139e-35,0.0,0.9787326006081062,0.0,1.3952529852441666e-34,0.0,1.0,0.0,0.06539632627812905,0.0,1.5886921042716856e-27,0.0,9.558488455712182e-11,0.0,5.656183861730876e-42,0.0,5.2814863406962114e-55,0.0,3.366940695730407e-92,0.0,0.6602816455091114,0.0,1.0,0.0,0.9999999999999994,0.0,8.061778370820488e-10,0.0,0.9999938445465847,0.0,0.9999999999999998,0.0,2.453124991451134e-19,0.0,1.050237612471969e-12,0.0,4.878098504203105e-11
S-CPI,300,4.70526385307312,0.8814823994202396,1.0,0.009809397215812083,1.0,0.039598010139331875,1.0,0.024744541984412137,1.0,0.30400942909142764,1.0,0.05992386259246007,1.0,0.14226965324010937,1.0,0.09503194111717372,1.0,0.46116170554040276,1.0,0.2457204608194401,1.0,0.8104857823830875,1.0,0.015820928776733,1.0,0.05064519869015091,0.0,0.5124396884245077,0.0,0.9401426493656001,0.0,0.043831486334682444,0.0,0.15341827976488825,0.0,0.6014927233352145,0.0,0.3202826771952419,0.0,0.7838858695018736,0.0,0.7425017604919343,0.0,0.8766136692522147,0.0,0.4821128609407622,0.0,0.8929651484592012,0.0,0.8239596455565106,0.0,0.2718461969164011,0.0,0.9510951296334851,0.0,0.24655851445339716,0.0,0.7836953963802931,0.0,0.3338599645063869,0.0,0.024649403327084762,0.0,0.703769885606969,0.0,0.03424053148162426,0.0,0.41821789439773754,0.0,0.3209564090670984,0.0,0.45412407907100394,0.0,0.8929338674275384,0.0,0.06467090127128598,0.0,0.3611565722595709,0.0,0.742154152724361,0.0,0.3719274135896246,0.0,0.040656106707233665,0.0,0.5056031465520845,0.0,0.7879763975733662,0.0,0.6585497971579461,0.0,0.3255244959986987,0.0,0.07287107704840041,0.0,0.7749787634117857,0.0,0.4096357996141535,0.0,0.23032735762060125,0.0,0.20254480131960162
S-CPI_sqrt,300,4.636402130126953,0.8814823994202396,1.0,0.30044025827826104,1.0,0.42032217118118576,1.0,0.2931587538795043,1.0,0.5177234407933299,1.0,0.2890026314616485,1.0,0.35868214229722395,1.0,0.33028743636672464,1.0,0.4752255464444471,1.0,0.37300941144128275,1.0,0.598156128666023,1.0,0.14107942151316533,1.0,0.30271247830519765,0.0,0.5037639894836037,0.0,0.512967758134996,0.0,0.48166912925683836,0.0,0.49453332553819573,0.0,0.5127149769679717,0.0,0.4996429997629781,0.0,0.5018141342973065,0.0,0.50098349574849,0.0,0.5181577433089898,0.0,0.49557437163417467,0.0,0.5049633414117329,0.0,0.5308052616661784,0.0,0.49405690489241744,0.0,0.5190121682912436,0.0,0.4952799698981763,0.0,0.5539976541629031,0.0,0.4987221291621272,0.0,0.4932875932143777,0.0,0.5270269572682014,0.0,0.4921225420048177,0.0,0.4860684174416878,0.0,0.49500632934220046,0.0,0.473521331854048,0.0,0.5077671316535333,0.0,0.4937967553768567,0.0,0.49261528572215396,0.0,0.5035502727667024,0.0,0.4904105792726535,0.0,0.48454850833944,0.0,0.4900461300154546,0.0,0.533194442939683,0.0,0.5036791026197828,0.0,0.4988566724493025,0.0,0.49482082548352696,0.0,0.5224513881280071,0.0,0.4912615265286995,0.0,0.4862678542450821,0.0,0.4806030139163186
S-CPI_n,300,4.659788608551025,0.8814823994202396,1.0,0.04367981552172826,1.0,0.14245252412517384,1.0,0.15272803914414618,1.0,0.4275243668882689,1.0,0.16897225867618365,1.0,0.1970184517761464,1.0,0.15513915928581762,1.0,0.3261532709741913,1.0,0.37678232914866877,1.0,0.7548976101052244,1.0,0.013193032112636213,1.0,0.030555916510684365,0.0,0.49882051747939354,0.0,0.584397306715707,0.0,0.30238247251881745,0.0,0.447322975814329,0.0,0.5262695312883765,0.0,0.4908118244984649,0.0,0.5497507743071666,0.0,0.48442285023382814,0.0,0.6101796435296374,0.0,0.48613831437374794,0.0,0.555726253080313,0.0,0.6910099259309144,0.0,0.4307246435603202,0.0,0.6272646580488562,0.0,0.44886630442919356,0.0,0.6879924381440763,0.0,0.48516142617469343,0.0,0.4447496677428773,0.0,0.6863220757485092,0.0,0.43866651825386077,0.0,0.41668315689807883,0.0,0.47222480308163617,0.0,0.4516650214085501,0.0,0.5559330604249976,0.0,0.4581401679727514,0.0,0.401798105209814,0.0,0.4687702143598648,0.0,0.4718975827708605,0.0,0.38151375145742067,0.0,0.424113584601887,0.0,0.6246011075778795,0.0,0.5405524661744314,0.0,0.47412927921522724,0.0,0.467344012080874,0.0,0.7044784095754724,0.0,0.39567735853122654,0.0,0.45189754004835136,0.0,0.43260194242597333
S-CPI_bt,300,4.94603157043457,0.8814823994202396,1.0,0.001907000496580779,1.0,0.037550281192573365,1.0,0.026360854767699643,1.0,0.6499450911648044,1.0,0.019897019413192458,1.0,0.202530190961961,1.0,0.20381133402859414,1.0,0.5570167387010362,1.0,0.24651451399139168,1.0,0.6252379153480845,1.0,0.0019955457796193205,1.0,0.021995255304794636,0.0,0.48227161990554285,0.0,0.6196905871888506,0.0,0.29522777848058973,0.0,0.44876112498976506,0.0,0.5287305515339578,0.0,0.45084712774832003,0.0,0.5541260639691632,0.0,0.5272495053026387,0.0,0.5862757760806728,0.0,0.5087500983181443,0.0,0.5592571703816691,0.0,0.8394003897780489,0.0,0.3901849891718735,0.0,0.7258686047083056,0.0,0.48068049119278267,0.0,0.8480050612985206,0.0,0.49342539519820355,0.0,0.4567306355215249,0.0,0.7489980789543558,0.0,0.4312955325520889,0.0,0.4742283988995219,0.0,0.4481686088506012,0.0,0.29286073533925966,0.0,0.524622161132079,0.0,0.4428426346799768,0.0,0.49095491536801333,0.0,0.691394962910775,0.0,0.4092515939424374,0.0,0.370390801022334,0.0,0.43983061414012864,0.0,0.8931279682299043,0.0,0.5304899659271635,0.0,0.5470265625991623,0.0,0.4240240801559979,0.0,0.8091021266591762,0.0,0.40059466680408434,0.0,0.37569259308662695,0.0,0.30120200915552364
