method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3412325382232666,0.9589372561948668,1.0,7.141547443545448e-05,0.0,0.9045278257606604,0.0,0.9787398367180247,0.0,0.5429687208303755,1.0,0.13905062531105417,0.0,0.09826579243367384,0.0,0.01656352762516622,0.0,0.3197163405649204,1.0,0.0031899433328382854,0.0,0.24777901281251058,0.0,0.9996375361858775,0.0,0.23603028406555193,1.0,0.05169304404909347,0.0,0.8501279250400227,0.0,0.5692300040315501,0.0,0.902113278298105,1.0,0.13585771691660664,0.0,0.9647706933220745,0.0,0.10256116891477185,0.0,0.014979853384792241,1.0,0.0003037650688830773,0.0,0.4771697856749366,0.0,0.3708977711613053,0.0,0.6862080599847444,1.0,0.0006659518496858752,0.0,0.7511640614482062,0.0,0.9899640986945636,0.0,0.2711657793863034,1.0,0.0001573674520983781,0.0,0.8372499248307543,0.0,0.2799445894715924,0.0,0.011449148259120467,1.0,0.0003713579567005132,0.0,0.6343544323082504,0.0,0.0959841572667397,0.0,0.9746671498636362,1.0,0.002321503461839125,0.0,0.9836252130668546,0.0,0.030129740912836267,0.0,0.006273284481358443,1.0,0.012653856641816397,0.0,0.9707890567508829,0.0,0.8580072175393845,0.0,0.7084674921905457,1.0,0.004332195394272653,0.0,0.03391949078850309,0.0,0.003959472414365339,0.0,0.983547601269414,0.0,0.9546754228378116,0.0,0.9999968772439009
CPI,300,3.2709462642669678,0.9589372561948668,1.0,1.2448405341696215e-12,0.0,1.0,0.0,1.0,0.0,0.6875615555528236,1.0,0.0004917200167444372,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.922611129687731e-05,0.0,0.923405853909711,0.0,1.0,0.0,1.0,1.0,0.00011447288025253816,0.0,0.2572321651816646,0.0,1.0,0.0,0.6920060684594639,1.0,4.7853312353934375e-05,0.0,0.6044601626637728,0.0,1.0,0.0,1.0,1.0,0.00014990540468700443,0.0,0.9076929082152947,0.0,1.0,0.0,0.7652674118182485,1.0,4.698774176876994e-05,0.0,0.5815287265240519,0.0,1.0,0.0,0.9976310902012372,1.0,2.4758391766341883e-08,0.0,0.5019445320499724,0.0,1.0,0.0,1.0,1.0,2.284330725153622e-07,0.0,0.3749597906782167,0.0,0.32249520924537356,0.0,0.9416692917346244,1.0,1.4282907247797327e-07,0.0,1.0,0.0,0.9396794888334324,0.0,0.28325381847310704,1.0,5.011106227979059e-09,0.0,0.7973838594203939,0.0,0.8837567403216839,0.0,1.0,1.0,1.1174137937002082e-08,0.0,0.35526887172438415,0.0,1.0,0.0,0.7331822928363945,0.0,0.7908342398050316,0.0,0.5727471425736511
CPI_sqrt,300,3.2589404582977295,0.9589372561948668,1.0,0.03461793698007597,0.0,0.5,0.0,0.5,0.0,0.5081591914496499,1.0,0.2847826574951289,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1989065920695114,0.0,0.4944961063774466,0.0,0.5,0.0,0.5,1.0,0.26567261992371516,0.0,0.5185239145837423,0.0,0.5,0.0,0.4972938980772806,1.0,0.2581476869500895,0.0,0.4971856995828744,0.0,0.5,0.0,0.5,1.0,0.18178830086661174,0.0,0.5082089966143598,0.0,0.5,0.0,0.499202797710805,1.0,0.13922838855418468,0.0,0.5034662329205755,0.0,0.5,0.0,0.5018331340713269,1.0,0.10635130448086155,0.0,0.5004678415879913,0.0,0.5,0.0,0.5,1.0,0.09226060504123834,0.0,0.5015964175951516,0.0,0.49975495729794345,0.0,0.5006643702094211,1.0,0.2716746278685839,0.0,0.5,0.0,0.501765922436855,0.0,0.4970012591245096,1.0,0.14611057986954457,0.0,0.5007861070206572,0.0,0.5032709800188234,0.0,0.5,1.0,0.0410643245713987,0.0,0.5132079211669281,0.0,0.5,0.0,0.5111683734931405,0.0,0.5055991504394193,0.0,0.4998947895806437
CPI_n,300,3.261190176010132,0.9589372561948668,1.0,2.847136152484081e-06,0.0,0.5,0.0,0.5,0.0,0.5217214853384423,1.0,0.004594862002655633,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0006258431191993665,0.0,0.49573502686689486,0.0,0.5,0.0,0.5,1.0,0.017411391682305117,0.0,0.5591422552936676,0.0,0.5,0.0,0.464497492875124,1.0,0.007240927110977912,0.0,0.4195079223796667,0.0,0.5,0.0,0.5,1.0,0.0015382499230979973,0.0,0.5722916557197167,0.0,0.5,0.0,0.554307245893777,1.0,0.0016954250961990845,0.0,0.5186132604592799,0.0,0.5,0.0,0.5445712838924646,1.0,3.1431710968477817e-06,0.0,0.49169584030108476,0.0,0.5,0.0,0.5,1.0,1.3367494702509029e-05,0.0,0.4821692156096973,0.0,0.495724504065981,0.0,0.5056447290779178,1.0,0.0015560288763714406,0.0,0.5,0.0,0.5065624477880023,0.0,0.5341192593274695,1.0,0.0014260906932997205,0.0,0.4964746824408008,0.0,0.49254496253279484,0.0,0.5,1.0,0.00016668960694496602,0.0,0.4483861242180993,0.0,0.5,0.0,0.4799967843459693,0.0,0.5735639481157218,0.0,0.4983257982082648
CPI_bt,300,3.4560656547546387,0.9589372561948668,1.0,3.0318990729666618e-18,0.0,0.5,0.0,0.5,0.0,0.4882460481951899,1.0,1.1689655658775994e-08,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.513471367487205e-11,0.0,0.37389178045628707,0.0,0.5,0.0,0.5,1.0,1.254154404507677e-07,0.0,0.4339305526194471,0.0,0.5,0.0,0.4452852403166125,1.0,1.206010475921508e-07,0.0,0.5336056318254048,0.0,0.5,0.0,0.5,1.0,3.4154727867105823e-20,0.0,0.48731850244863395,0.0,0.5,0.0,0.5165846688468119,1.0,5.942892714957662e-13,0.0,0.5484134843737876,0.0,0.5,0.0,0.5626632289879003,1.0,1.520175562281795e-19,0.0,0.5017812854344504,0.0,0.5,0.0,0.5,1.0,1.4310570330997246e-13,0.0,0.4828479147245821,0.0,0.4998449986377811,0.0,0.5050436435401177,1.0,1.8654232823055035e-16,0.0,0.5,0.0,0.5221911731592133,0.0,0.4738016146688411,1.0,5.193183612060357e-21,0.0,0.4944446524190368,0.0,0.6174184701571036,0.0,0.5,1.0,1.1134794129101472e-19,0.0,0.35998898049172645,0.0,0.5,0.0,0.5519286611394868,0.0,0.5186667752800597,0.0,0.5025172421286421
CPI_sqd,300,3.4532854557037354,0.9589372561948668,1.0,2.904331450777457e-59,0.0,0.5,0.0,0.5,0.0,0.9824681910818112,1.0,5.559293628030373e-183,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.580870423297703e-104,0.0,3.052337713516535e-06,0.0,0.5,0.0,0.5,1.0,9.622596117729491e-262,0.0,0.9999997611603525,0.0,0.5,0.0,0.015304156052886266,1.0,4.577031161725516e-111,0.0,0.9993668901079902,0.0,0.5,0.0,0.5,1.0,1.2504357574951388e-149,0.0,0.9999999999999998,0.0,0.5,0.0,0.9999993406993987,1.0,2.3304334935782328e-152,0.0,7.115552859669609e-23,0.0,0.5,0.0,1.0,1.0,2.2357505287692627e-84,0.0,0.5759849042298002,0.0,0.5,0.0,0.5,1.0,3.2377576259328064e-190,0.0,0.015291699151621234,0.0,0.10941836877379985,0.0,0.7260162131929048,1.0,2.834131757785624e-109,0.0,0.5,0.0,1.0,0.0,4.749214524415884e-57,1.0,2.0369149714132028e-151,0.0,0.09011911196840083,0.0,0.9841918786182114,0.0,0.5,1.0,2.0184012550633362e-44,0.0,1.0845363683103066e-10,0.0,0.5,0.0,1.0,0.0,0.9997758765939382,0.0,0.288796550814662
S-CPI,300,3.3671491146087646,0.9589372561948668,1.0,5.7508696301804574e-08,0.0,0.03333339229765529,0.0,0.03333339229765529,0.0,0.8666551337508076,1.0,0.0032557139916555814,0.0,0.03333339229765529,0.0,0.03333339229765529,0.0,0.03333339229765529,1.0,0.001486813083000574,0.0,0.7035416056745777,0.0,0.03333339229765529,0.0,0.03333339229765529,1.0,0.020365544898408666,0.0,0.9090579416844676,0.0,0.03333339229765529,0.0,0.26273286209395785,1.0,0.004354334292962735,0.0,0.3932896710384089,0.0,0.03333339229765529,0.0,0.03333339229765529,1.0,8.84034051062926e-05,0.0,0.8603083743322462,0.0,0.03333339229765529,0.0,0.9341388084603929,1.0,0.0001693144487875731,0.0,0.6615327058765503,0.0,0.03333339229765529,0.0,0.990930910556807,1.0,9.086531016263204e-06,0.0,0.731631609411155,0.0,0.03333339229765529,0.0,0.03333339229765529,1.0,0.0001410789426499257,0.0,0.6765310721239985,0.0,0.1187375057321351,0.0,0.9531144693657381,1.0,0.0011641744284579907,0.0,0.03333339229765529,0.0,0.9385015657350866,0.0,0.5742600174803913,1.0,4.722131271264764e-06,0.0,0.549716756918652,0.0,0.578938855594016,0.0,0.03333339229765529,1.0,0.00040132059606333946,0.0,0.22485359393959187,0.0,0.03333339229765529,0.0,0.9379916158661388,0.0,0.9678792685498585,0.0,0.25412065634649683
S-CPI_sqrt,300,3.3671436309814453,0.9589372561948668,1.0,0.01346510234256408,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.5062123898083583,1.0,0.29168216084525345,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.4999999999999997,1.0,0.22292699655002374,0.0,0.5093841774285478,0.0,0.4999999999999997,0.0,0.4999999999999997,1.0,0.3413415218121044,0.0,0.5153482058544804,0.0,0.4999999999999997,0.0,0.49737808222759716,1.0,0.31002046346452394,0.0,0.49867861361831695,0.0,0.4999999999999997,0.0,0.4999999999999997,1.0,0.13298733059231965,0.0,0.5086367899752868,0.0,0.4999999999999997,0.0,0.5096250162868058,1.0,0.2298152878903163,0.0,0.5133316823625027,0.0,0.4999999999999997,0.0,0.5122327617678591,1.0,0.10468924239912136,0.0,0.5003947006822386,0.0,0.4999999999999997,0.0,0.4999999999999997,1.0,0.11704346064536558,0.0,0.499702209822809,0.0,0.4988459979414465,0.0,0.501146066298407,1.0,0.2085565989949238,0.0,0.4999999999999997,0.0,0.5089313856439411,0.0,0.49720921718874805,1.0,0.15049935945900145,0.0,0.4991447070358494,0.0,0.5109276258909048,0.0,0.4999999999999997,1.0,0.07003243104362925,0.0,0.49927256849287177,0.0,0.4999999999999997,0.0,0.5155561590545986,0.0,0.5081088639758612,0.0,0.4998779577874813
S-CPI_n,300,3.3625144958496094,0.9589372561948668,1.0,2.574992660642119e-06,0.0,0.4999999999999976,0.0,0.4999999999999976,0.0,0.496452533834196,1.0,0.021856684256724608,0.0,0.4999999999999976,0.0,0.4999999999999976,0.0,0.4999999999999976,1.0,0.014299388191534307,0.0,0.5898829170659567,0.0,0.4999999999999976,0.0,0.4999999999999976,1.0,0.08618141470636165,0.0,0.6791339478210369,0.0,0.4999999999999976,0.0,0.5170620536304088,1.0,0.03430371107952385,0.0,0.4674724740083456,0.0,0.4999999999999976,0.0,0.4999999999999976,1.0,0.005226443707898337,0.0,0.5900626957801306,0.0,0.4999999999999976,0.0,0.5914819222467153,1.0,0.002950955112494056,0.0,0.5818373128445188,0.0,0.4999999999999976,0.0,0.5937272999961684,1.0,0.00040976266839716876,0.0,0.499890862260482,0.0,0.4999999999999976,0.0,0.4999999999999976,1.0,0.00020275542183086756,0.0,0.5608338257771179,0.0,0.48790022711095865,0.0,0.5113394404331781,1.0,0.01319373084479313,0.0,0.4999999999999976,0.0,0.5648039070319545,0.0,0.5070885864005682,1.0,0.0005694526627387494,0.0,0.49022332672295493,0.0,0.5827711533238933,0.0,0.4999999999999976,1.0,0.0009654479389993606,0.0,0.4398750337818275,0.0,0.4999999999999976,0.0,0.6240922161330329,0.0,0.5559211452958607,0.0,0.4987908458088099
S-CPI_bt,300,3.558501720428467,0.9589372561948668,1.0,7.179988810955293e-23,0.0,0.4999999999999976,0.0,0.4999999999999976,0.0,0.5319707385160702,1.0,1.56570654326899e-07,0.0,0.4999999999999976,0.0,0.4999999999999976,0.0,0.4999999999999976,1.0,2.9559565433359074e-08,0.0,0.6530708225770825,0.0,0.4999999999999976,0.0,0.4999999999999976,1.0,2.9814770637992252e-05,0.0,0.6814662652148199,0.0,0.4999999999999976,0.0,0.4991778295051146,1.0,6.911416249072639e-07,0.0,0.48861356722390403,0.0,0.4999999999999976,0.0,0.4999999999999976,1.0,9.776585271040604e-11,0.0,0.5549103848631982,0.0,0.4999999999999976,0.0,0.5584901739715534,1.0,3.178513481685043e-15,0.0,0.6305627761599937,0.0,0.4999999999999976,0.0,0.6056077405950548,1.0,2.257690591155008e-15,0.0,0.5062502527165148,0.0,0.4999999999999976,0.0,0.4999999999999976,1.0,4.650139340447747e-15,0.0,0.5074204727160071,0.0,0.4872610499479764,0.0,0.5134917432470133,1.0,8.323522924716527e-10,0.0,0.4999999999999976,0.0,0.5628847377726176,0.0,0.5121283460161552,1.0,1.7376710741522222e-22,0.0,0.4821940887495533,0.0,0.5808487062851316,0.0,0.4999999999999976,1.0,2.732334053742447e-15,0.0,0.5412759812474786,0.0,0.4999999999999976,0.0,0.6873871945860839,0.0,0.573629327977392,0.0,0.5001760849341184
