method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.466092109680176,0.9690635883479285,1.0,0.12881039952382523,1.0,0.7648506348824137,1.0,0.00592801198676407,1.0,0.09181591908089759,1.0,0.2792436219254202,1.0,0.0018878791346657042,1.0,0.02007403358304738,1.0,0.022554004800088845,1.0,0.002284943045348875,1.0,0.003218713537994522,1.0,0.000202572583586913,1.0,0.27583159385613565,0.0,0.4751573809983348,0.0,0.48665972006822766,0.0,0.37869459053970445,0.0,0.6351333270254094,0.0,0.013233502179843981,0.0,0.9878571591948394,0.0,0.8167235130398811,0.0,0.6862767294791727,0.0,0.12565534061243389,0.0,0.09313002021921346,0.0,0.21436680400914798,0.0,0.5187909455850908,0.0,0.20200286598240225,0.0,0.9194782433262303,0.0,0.6234331183599774,0.0,0.6799886350324499,0.0,0.00412026276584565,0.0,0.5565688941675202,0.0,0.3343280880737106,0.0,0.551102579541529,0.0,0.9496693077016676,0.0,0.8900970955452403,0.0,0.012938679091112792,0.0,0.995292188873701,0.0,0.20897510768522642,0.0,0.7291036601706309,0.0,0.4187744155965524,0.0,0.14056179527454615,0.0,0.3630943948480696,0.0,0.9686958567361205,0.0,0.8874380214929144,0.0,0.20341036125529,0.0,0.09389784983626337,0.0,0.4674564109145861,0.0,0.05895149274379996,0.0,0.6519368496225841,0.0,0.7766623125278808,0.0,0.33253780445446435
CPI,300,3.4477529525756836,0.9690635883479285,1.0,0.00021797462358453534,1.0,0.022990099045262464,1.0,6.278953032355553e-07,1.0,0.062134391349666786,1.0,5.195236185538636e-06,1.0,0.09118055237901718,1.0,0.019733805768528737,1.0,0.022292823813378798,1.0,1.3823090432261152e-08,1.0,1.9133139071169428e-07,1.0,2.0509021148586334e-05,1.0,0.0002937447691261235,0.0,0.6012608467607065,0.0,1.0,0.0,1.0,0.0,0.7938236221481536,0.0,0.32172722403646015,0.0,0.7514477713528669,0.0,0.5403606617224737,0.0,0.07777606923341912,0.0,0.22118255412084775,0.0,0.7729000541428803,0.0,0.4557120153326379,0.0,1.0,0.0,0.23340234400658844,0.0,0.20056178170209643,0.0,0.01807824350547251,0.0,0.39482662158624493,0.0,0.019908050488866135,0.0,0.5094723564427724,0.0,0.8252214094103993,0.0,0.8030671453411077,0.0,1.0,0.0,0.25688632422436897,0.0,1.0,0.0,0.7049406415028354,0.0,0.6031132557704939,0.0,0.7693413017900841,0.0,0.9803131440697399,0.0,0.6514390646360503,0.0,1.0,0.0,0.5975247240744952,0.0,1.0,0.0,0.27186996240429684,0.0,0.7972799700867488,0.0,0.8700514959032188,0.0,0.8644773994615045,0.0,0.6611585583777867,0.0,0.1742481798820958,0.0,0.7785573579109764
CPI_sqrt,300,3.4352285861968994,0.9690635883479285,1.0,0.16212644107993962,1.0,0.4570390456512089,1.0,0.03345853450066119,1.0,0.4262150796090914,1.0,0.2628839706509568,1.0,0.4699816950636909,1.0,0.11092154208306576,1.0,0.11918925477160142,1.0,0.007479735520507551,1.0,0.012534349057269795,1.0,0.03723998083043195,1.0,0.2557098786481687,0.0,0.4999962643306679,0.0,0.5,0.0,0.5,0.0,0.5051685276746052,0.0,0.49928559739299266,0.0,0.5032590920920494,0.0,0.5020770083273828,0.0,0.485331557059059,0.0,0.5019359636219961,0.0,0.4987241897495281,0.0,0.5000198139840005,0.0,0.5,0.0,0.4990734455436456,0.0,0.5008651223449887,0.0,0.49863582437348136,0.0,0.49830530628862846,0.0,0.4996524846915103,0.0,0.5024315081158898,0.0,0.5025003680762926,0.0,0.5042331264251487,0.0,0.5,0.0,0.49922754477145675,0.0,0.5,0.0,0.5002455831764304,0.0,0.5010523059748377,0.0,0.5000540996352528,0.0,0.5282936564491858,0.0,0.5056490081162648,0.0,0.5,0.0,0.5020719480162515,0.0,0.5,0.0,0.5050149628759802,0.0,0.4941891703193202,0.0,0.5011879846662407,0.0,0.5042597881153826,0.0,0.5057727476479602,0.0,0.49636178017064897,0.0,0.4980314736815993
CPI_n,300,3.431624174118042,0.9690635883479285,1.0,0.002139289591861327,1.0,0.28340484589320003,1.0,1.3264744018207117e-06,1.0,0.3476630686497767,1.0,0.00414257030561114,1.0,0.22743563306860398,1.0,0.01822427629039734,1.0,0.020476143305342396,1.0,8.692654697761737e-06,1.0,0.0002105259411153118,1.0,9.505339637285355e-05,1.0,0.005859133808456118,0.0,0.49922756399157786,0.0,0.5,0.0,0.5,0.0,0.5237605353426082,0.0,0.4868983312436622,0.0,0.5577768854471135,0.0,0.5275283648800786,0.0,0.3762798021273111,0.0,0.5108128547873365,0.0,0.5194467662893999,0.0,0.5304073007933287,0.0,0.5,0.0,0.5036535380511984,0.0,0.49878793189754095,0.0,0.48375878859161303,0.0,0.47639484060489196,0.0,0.4181234480908796,0.0,0.4982538024156001,0.0,0.5024581501934782,0.0,0.5052564565541369,0.0,0.5,0.0,0.4836139828162045,0.0,0.5,0.0,0.5019601149305312,0.0,0.49709538705556094,0.0,0.4978767623387056,0.0,0.7311130409339985,0.0,0.6002911699292413,0.0,0.5,0.0,0.5083696201889617,0.0,0.5,0.0,0.5211246511214547,0.0,0.46804885656969586,0.0,0.5060510931994282,0.0,0.5416314784043497,0.0,0.41443027223510726,0.0,0.4802835842554749,0.0,0.5574083634092845
CPI_bt,300,3.627995491027832,0.9690635883479285,1.0,9.501272537800596e-15,1.0,0.27983388572767764,1.0,2.8068414778437317e-12,1.0,0.24370617087731122,1.0,1.5192090027564838e-12,1.0,0.5377011910525873,1.0,1.851798402720615e-06,1.0,0.00861582817883398,1.0,3.1146306490936286e-11,1.0,6.785963643658742e-06,1.0,3.847233747185982e-06,1.0,1.5553041106439637e-07,0.0,0.4996078893004902,0.0,0.5,0.0,0.5,0.0,0.5070294234717287,0.0,0.4800407245774885,0.0,0.6184820770152387,0.0,0.5103551159929716,0.0,0.4388169969942714,0.0,0.3606188103122029,0.0,0.5493500741645053,0.0,0.49348851141669403,0.0,0.5,0.0,0.49933573774976886,0.0,0.5012871033258164,0.0,0.4795221937192428,0.0,0.451553064096035,0.0,0.5078982186349416,0.0,0.46669934427786997,0.0,0.511913318315175,0.0,0.5078511028114197,0.0,0.5,0.0,0.48089975040007676,0.0,0.5,0.0,0.5042754788484058,0.0,0.49041090690285266,0.0,0.5015640112189125,0.0,0.8021880818697036,0.0,0.6350861757456416,0.0,0.5,0.0,0.4702054965953674,0.0,0.5,0.0,0.5191759894913941,0.0,0.5333941006711661,0.0,0.517750074536471,0.0,0.5203890368941441,0.0,0.6034873092286639,0.0,0.4542082540756376,0.0,0.5473381193980028
CPI_sqd,300,3.627163887023926,0.9690635883479285,1.0,1.1213363762191996e-107,1.0,6.067512755265797e-187,1.0,5.922938628800853e-77,1.0,5.253613937993916e-224,1.0,0.0,1.0,3.0870639844507775e-18,1.0,5.566935847911929e-07,1.0,0.009873654434689677,1.0,3.9817189989445716e-26,1.0,1.7750138764824521e-22,1.0,2.0629085381740032e-07,1.0,2.843581427438804e-47,0.0,0.5915771796026932,0.0,0.5,0.0,0.5,0.0,0.9999999999995475,0.0,5.251595030315648e-05,0.0,1.0,0.0,0.009771978946927896,0.0,1.2184699513997593e-27,0.0,7.197963186132684e-76,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.38806753772681324,0.0,0.8230220965238737,0.0,0.0057193023758790535,0.0,0.003642857388451301,0.0,1.3237724641776496e-25,0.0,1.0,0.0,0.9998724832943799,0.0,1.0,0.0,0.5,0.0,0.1832755869297149,0.0,0.5,0.0,0.6467359582563921,0.0,0.07062159044878386,0.0,0.9888773030862235,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.11517688678398963,0.0,0.5,0.0,0.14879191300071354,0.0,0.3192471193232577,0.0,0.9964048349764377,0.0,0.9999999914970676,0.0,1.760764913311987e-67,0.0,8.434127218286292e-32,0.0,0.9999845418200314
S-CPI,300,3.416404962539673,0.9690635883479285,1.0,0.00010035010067593608,1.0,0.020189080282722878,1.0,1.470491237589879e-07,1.0,0.13820175995125716,1.0,0.00012981128546568548,1.0,0.7382985074848081,1.0,0.020697439434938143,1.0,0.0467176497722111,1.0,2.797487116672787e-05,1.0,0.00020255757220016748,1.0,0.0018062707772160346,1.0,0.003314323227738856,0.0,0.45856708976881755,0.0,0.9477997713155212,0.0,0.9477997713155212,0.0,0.988061981216111,0.0,0.07258911201522111,0.0,0.9680495838461882,0.0,0.5272239980151106,0.0,0.05394518153329575,0.0,0.683656165705576,0.0,0.7291549489632851,0.0,0.7352476160751752,0.0,0.9477997713155212,0.0,0.6506847815903818,0.0,0.7438338534363981,0.0,0.05426344741157221,0.0,0.19079572595420996,0.0,0.14026930683210564,0.0,0.8809385386400252,0.0,0.7874415378722459,0.0,0.6748889420667432,0.0,0.9477997713155212,0.0,0.10960305200520842,0.0,0.9477997713155212,0.0,0.7446739960751467,0.0,0.3233541433461471,0.0,0.8208434485202101,0.0,0.9779393962982755,0.0,0.829543150807319,0.0,0.9477997713155212,0.0,0.5006052331777907,0.0,0.9477997713155212,0.0,0.43003025701505115,0.0,0.7192179819615764,0.0,0.9774513237496844,0.0,0.4059231216143917,0.0,0.5231942621807144,0.0,0.43345260954048465,0.0,0.7760025301977518
S-CPI_sqrt,300,3.366980791091919,0.9690635883479285,1.0,0.14133269677149857,1.0,0.4626408926731084,1.0,0.03730995529775559,1.0,0.4848511499023046,1.0,0.2368911480875701,1.0,0.5274215460329613,1.0,0.10324052658038257,1.0,0.18493014727556817,1.0,0.022502308334072633,1.0,0.02721920259511074,1.0,0.06375433459810362,1.0,0.2303110853218509,0.0,0.4999995358559188,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5081838949804052,0.0,0.49640918884513907,0.0,0.5157336061739272,0.0,0.5004310313114144,0.0,0.4876371617296962,0.0,0.4975772124663971,0.0,0.4997425452235742,0.0,0.49943636657645163,0.0,0.5000000000000002,0.0,0.49955204459365654,0.0,0.5005798418749197,0.0,0.4953630309091005,0.0,0.4938295054320984,0.0,0.49480362649435533,0.0,0.5112124006981685,0.0,0.5024401487383992,0.0,0.5027828893492038,0.0,0.5000000000000002,0.0,0.497768481159799,0.0,0.5000000000000002,0.0,0.5005313751662332,0.0,0.49865466138964204,0.0,0.5017920869718441,0.0,0.5591038492848337,0.0,0.5263600012410617,0.0,0.5000000000000002,0.0,0.5016052567383521,0.0,0.5000000000000002,0.0,0.49889536395412937,0.0,0.49958828079239886,0.0,0.5041497139295129,0.0,0.5052036986558454,0.0,0.4991577688042758,0.0,0.49615661683644807,0.0,0.5041174277529157
S-CPI_n,300,3.368187427520752,0.9690635883479285,1.0,0.0008730769252498265,1.0,0.2761848914796379,1.0,4.005161608176551e-05,1.0,0.30564719848804645,1.0,0.01030702174457514,1.0,0.7017566545183753,1.0,0.019202333197104522,1.0,0.08916907835047988,1.0,2.1460401894891594e-05,1.0,0.0008783962434566133,1.0,0.01798236824533507,1.0,0.029336279498170914,0.0,0.4993060088866784,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.5677240195544084,0.0,0.4771237898695857,0.0,0.648612751183034,0.0,0.5207374001959001,0.0,0.34953518411604345,0.0,0.45402800303746943,0.0,0.5665981542012292,0.0,0.5300576891881781,0.0,0.500000000000002,0.0,0.5041260214879258,0.0,0.5117420192461846,0.0,0.48376831974263496,0.0,0.47574426606188336,0.0,0.47881474744119557,0.0,0.5953362788635037,0.0,0.5151596459075051,0.0,0.5300621626921644,0.0,0.500000000000002,0.0,0.48365186593482995,0.0,0.500000000000002,0.0,0.503850557117617,0.0,0.5072669890871304,0.0,0.5175763602944197,0.0,0.8127132222242834,0.0,0.6312355043849464,0.0,0.500000000000002,0.0,0.5068058517299551,0.0,0.500000000000002,0.0,0.5111400327579442,0.0,0.48443379234894657,0.0,0.5260124614001965,0.0,0.5223949520476784,0.0,0.5161482778596193,0.0,0.4435361219616825,0.0,0.5400887414444144
S-CPI_bt,300,3.5508482456207275,0.9690635883479285,1.0,3.4411100733058376e-11,1.0,0.19024915574168572,1.0,3.710732956316057e-21,1.0,0.09191778244239912,1.0,1.2645685873621953e-09,1.0,0.6107353696763442,1.0,0.06292654622027367,1.0,0.03678792862550385,1.0,1.7443006161289008e-09,1.0,0.0003644544715960094,1.0,0.0028582933000281326,1.0,3.149086684016054e-06,0.0,0.500572504621439,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.5794993702023431,0.0,0.477839259106009,0.0,0.696886484033762,0.0,0.5136357288177793,0.0,0.325244651879287,0.0,0.4793259554319145,0.0,0.5785571732881166,0.0,0.5063519791901553,0.0,0.500000000000002,0.0,0.5104739811084994,0.0,0.5053204493552581,0.0,0.48463210352775377,0.0,0.44947847088035453,0.0,0.43572844381321185,0.0,0.6207439821459405,0.0,0.5218114311023152,0.0,0.5403187348931354,0.0,0.500000000000002,0.0,0.4870848799939731,0.0,0.500000000000002,0.0,0.5033230307283533,0.0,0.4941958925953852,0.0,0.5119089356234492,0.0,0.9202344599776379,0.0,0.6569384229157383,0.0,0.500000000000002,0.0,0.49003129726344113,0.0,0.500000000000002,0.0,0.5060122681485115,0.0,0.5384406812404965,0.0,0.539886266817712,0.0,0.542650965203064,0.0,0.5484944696976283,0.0,0.4660117878528953,0.0,0.513465732632671
