method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.339508533477783,0.39289278138824224,0.0,0.7933587036935821,0.0,0.05599995295403992,1.0,0.8043807424335303,0.0,0.9941657363733014,0.0,0.010376036877068229,0.0,0.023245655079499827,0.0,0.6863958829636564,0.0,0.12069036269743005,1.0,0.5281566204497639,0.0,0.13224954669228384,1.0,0.19697398603410254,1.0,0.8103029540887714,0.0,0.23376295619121878,0.0,0.06840153596529919,0.0,0.327392136925736,0.0,0.1974002648186608,0.0,0.5387074085649299,0.0,0.7071529662832153,0.0,0.25232212037651713,1.0,0.7834036430690721,0.0,0.9920443137750263,0.0,0.06376241464478216,0.0,0.01779493959360956,1.0,0.4845986694801804,0.0,0.3373023658686083,1.0,0.00018532532065784757,1.0,0.0037635063457713835,0.0,0.03856257377655781,0.0,0.11381965245326042,0.0,0.19196071997018338,0.0,0.6552253350242755,0.0,0.8214026823928464,0.0,0.8556885584679839,0.0,0.9661546853893304,0.0,0.9427776049144705,0.0,0.8767916664757516,0.0,0.43556091226875915,0.0,0.32662343888043976,1.0,0.47544831663674525,0.0,0.28033276897778203,0.0,0.9674509517548634,0.0,0.975231968425682,0.0,0.5089069358895628,1.0,0.41976504972396256,0.0,0.13624332832639352,0.0,0.9504901185085658,1.0,0.5955140236411578,0.0,0.8636332036587173,0.0,0.28435426883907944,1.0,0.216733741054008
CPI,300,3.35618257522583,0.39289278138824224,0.0,1.0,0.0,0.06594455887570395,1.0,1.0,0.0,0.24242806736653133,0.0,1.0,0.0,1.0,0.0,0.7601613392468008,0.0,1.0,1.0,0.5236504388824832,0.0,1.0,1.0,0.023866121889648803,1.0,1.0,0.0,0.6552832505974266,0.0,0.06846568467307174,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8897878165345892,1.0,0.25855907384616805,0.0,1.0,0.0,0.6960825767101848,0.0,1.0,1.0,0.1788147699320985,0.0,1.0,1.0,0.0388086064944373,1.0,1.0,0.0,1.0,0.0,0.4195670596104023,0.0,0.17836931412728857,0.0,0.35860119517314193,0.0,0.0830949913392448,0.0,1.0,0.0,0.7552530541396989,0.0,0.9810940430474757,0.0,1.0,0.0,1.0,0.0,0.9264963567743022,1.0,0.04495498718682976,0.0,1.0,0.0,1.0,0.0,0.6459784147442587,0.0,0.04283017461647639,1.0,0.5002887617977803,0.0,0.8844526956921874,0.0,1.0,1.0,0.0063500868909192746,0.0,0.8677276824715596,0.0,1.0,1.0,0.004033856733210544
CPI_sqrt,300,3.3404541015625,0.39289278138824224,0.0,0.5,0.0,0.49466774371779043,1.0,0.5,0.0,0.4975594135295283,0.0,0.5,0.0,0.5,0.0,0.4997032964088137,0.0,0.5,1.0,0.5042391565580325,0.0,0.5,1.0,0.4474772598926819,1.0,0.5,0.0,0.5066896378157947,0.0,0.4982627511715034,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47497160206347383,1.0,0.4337527465311107,0.0,0.5,0.0,0.5031850949831466,0.0,0.5,1.0,0.5031804968884267,0.0,0.5,1.0,0.446175569415919,1.0,0.5,0.0,0.5,0.0,0.49697610873738496,0.0,0.5035541019016248,0.0,0.4897800471117906,0.0,0.4932403258370073,0.0,0.5,0.0,0.5001734579297129,0.0,0.5001804462444318,0.0,0.5,0.0,0.5,0.0,0.4992408169745999,1.0,0.46703451856162387,0.0,0.5,0.0,0.5,0.0,0.5071254837749392,0.0,0.48709663033795203,1.0,0.49210775319019623,0.0,0.5003829815616386,0.0,0.5,1.0,0.48081931719231996,0.0,0.4987036357959018,0.0,0.5,1.0,0.4114434756692039
CPI_n,300,3.3473188877105713,0.39289278138824224,0.0,0.5,0.0,0.4616902109477375,1.0,0.5,0.0,0.47552586897223886,0.0,0.5,0.0,0.5,0.0,0.5218347596278781,0.0,0.5,1.0,0.34827430311428115,0.0,0.5,1.0,0.154087395888594,1.0,0.5,0.0,0.5620959796312699,0.0,0.37655667726772324,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5100380408291955,1.0,0.2903858061286898,0.0,0.5,0.0,0.5179569741392009,0.0,0.5,1.0,0.4166109121558282,0.0,0.5,1.0,0.2217081412452077,1.0,0.5,0.0,0.5,0.0,0.5008124661265316,0.0,0.44409703649778,0.0,0.48941777472130543,0.0,0.48543390011191395,0.0,0.5,0.0,0.5047812699508889,0.0,0.5141650556837913,0.0,0.5,0.0,0.5,0.0,0.5006813149679393,1.0,0.1505010469508558,0.0,0.5,0.0,0.5,0.0,0.4691731110149546,0.0,0.35495999734278966,1.0,0.40141936043417237,0.0,0.46027676887590147,0.0,0.5,1.0,0.44589731053680093,0.0,0.49738629284760083,0.0,0.5,1.0,0.016724232687821087
CPI_bt,300,3.5291481018066406,0.39289278138824224,0.0,0.5,0.0,0.45607478829907516,1.0,0.5,0.0,0.4973677153508385,0.0,0.5,0.0,0.5,0.0,0.5185598596856925,0.0,0.5,1.0,0.34290872724675403,0.0,0.5,1.0,0.008345978627277276,1.0,0.5,0.0,0.5147872422003468,0.0,0.4984557702707341,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3122609059434307,1.0,0.2282284211350606,0.0,0.5,0.0,0.5176527726007866,0.0,0.5,1.0,0.30906148119793175,0.0,0.5,1.0,0.11758497528241307,1.0,0.5,0.0,0.5,0.0,0.495352041420887,0.0,0.5354340968434687,0.0,0.5406076809677609,0.0,0.47898077197799177,0.0,0.5,0.0,0.49485353187272413,0.0,0.5104092173842386,0.0,0.5,0.0,0.5,0.0,0.5099455002835399,1.0,0.05428344453355011,0.0,0.5,0.0,0.5,0.0,0.4915059722801922,0.0,0.3305926045679816,1.0,0.4774887563638773,0.0,0.545697095127759,0.0,0.5,1.0,0.40227758572714517,0.0,0.4903492050516206,0.0,0.5,1.0,0.0011137365437403736
CPI_sqd,300,3.5264031887054443,0.39289278138824224,0.0,0.5,0.0,1.497319678017365e-111,1.0,0.5,0.0,0.8118523166671756,0.0,0.5,0.0,0.5,0.0,0.9601546774465316,0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,1.0,0.0,2.057622462204003e-96,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.1932088900341013e-153,1.0,0.0,0.0,0.5,0.0,0.9999999999999981,0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.9999999999999937,0.0,3.624511891917039e-12,0.0,0.00036971110002174143,0.0,4.986861729682873e-12,0.0,0.5,0.0,0.7041297612860339,0.0,0.9906330589753203,0.0,0.5,0.0,0.5,0.0,0.4720078183095835,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0023051934939562575,0.0,7.018629977890822e-134,1.0,5.573856066310778e-63,0.0,0.9999999216233874,0.0,0.5,1.0,0.0,0.0,0.0011786599564100435,0.0,0.5,1.0,0.0
S-CPI,300,3.443446159362793,0.39289278138824224,0.0,0.5,0.0,0.053199418239284146,1.0,0.5,0.0,0.18145489848595503,0.0,0.5,0.0,0.5,0.0,0.7872235724803405,0.0,0.5,1.0,0.290688502523139,0.0,0.5,1.0,0.11711716059088573,1.0,0.5,0.0,0.9893929431154004,0.0,0.07140661748365366,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49647087017731095,1.0,0.22782744661958687,0.0,0.5,0.0,0.8775978641518472,0.0,0.5,1.0,0.15243111768509676,0.0,0.5,1.0,0.1570177107303105,1.0,0.5,0.0,0.5,0.0,0.828307297552543,0.0,0.4460671968256521,0.0,0.5235572512966599,0.0,0.06493330001206693,0.0,0.5,0.0,0.6751406914944074,0.0,0.9033404740547284,0.0,0.5,0.0,0.5,0.0,0.9018062949531944,1.0,0.010818199104773708,0.0,0.5,0.0,0.5,0.0,0.7653914352974143,0.0,0.057497994811973895,1.0,0.33012324691289674,0.0,0.3963177710795742,0.0,0.5,1.0,0.03855597205406272,0.0,0.2173279212163131,0.0,0.5,1.0,0.0006337083190772271
S-CPI_sqrt,300,3.4522507190704346,0.39289278138824224,0.0,0.5,0.0,0.4875496669036495,1.0,0.5,0.0,0.4966752952567431,0.0,0.5,0.0,0.5,0.0,0.5045924300654495,0.0,0.5,1.0,0.49449592877807713,0.0,0.5,1.0,0.4558410151589242,1.0,0.5,0.0,0.5060442257018843,0.0,0.4848174376876015,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48456922620422904,1.0,0.46166701435736235,0.0,0.5,0.0,0.5009287906533475,0.0,0.5,1.0,0.5002639346398646,0.0,0.5,1.0,0.44131956166625974,1.0,0.5,0.0,0.5,0.0,0.5048918232176286,0.0,0.49914665380983503,0.0,0.5007024592254675,0.0,0.49456342264509906,0.0,0.5,0.0,0.4996710819277121,0.0,0.5029089984157127,0.0,0.5,0.0,0.5,0.0,0.501607442607577,1.0,0.3972654171668795,0.0,0.5,0.0,0.5,0.0,0.5035572047488727,0.0,0.4825020086344013,1.0,0.494861218317139,0.0,0.5016134997258352,0.0,0.5,1.0,0.48032637511507226,0.0,0.4983325469847188,0.0,0.5,1.0,0.3648575940725588
S-CPI_n,300,3.450944662094116,0.39289278138824224,0.0,0.5,0.0,0.41548412934889123,1.0,0.5,0.0,0.4772091917488025,0.0,0.5,0.0,0.5,0.0,0.5235275990188404,0.0,0.5,1.0,0.5702973320413087,0.0,0.5,1.0,0.22527411125095248,1.0,0.5,0.0,0.5781254439779049,0.0,0.41367857098213695,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3705242102619268,1.0,0.40435793241435275,0.0,0.5,0.0,0.5408340700723986,0.0,0.5,1.0,0.4035305286581445,0.0,0.5,1.0,0.17424163737538123,1.0,0.5,0.0,0.5,0.0,0.5486624648501954,0.0,0.5132985812837603,0.0,0.4916301644491774,0.0,0.449726155869406,0.0,0.5,0.0,0.49836135213057664,0.0,0.5326813306260584,0.0,0.5,0.0,0.5,0.0,0.5141115505400801,1.0,0.09462903364225905,0.0,0.5,0.0,0.5,0.0,0.508494564022012,0.0,0.2785885614473639,1.0,0.48617595717743417,0.0,0.5139569690870596,0.0,0.5,1.0,0.32832499643040636,0.0,0.49017278549073484,0.0,0.5,1.0,0.02794207118120147
S-CPI_bt,300,3.6349434852600098,0.39289278138824224,0.0,0.5,0.0,0.42432890006856727,1.0,0.5,0.0,0.47687860470982907,0.0,0.5,0.0,0.5,0.0,0.5224347462328821,0.0,0.5,1.0,0.3133354759829188,0.0,0.5,1.0,0.029277020052112048,1.0,0.5,0.0,0.5950412179930594,0.0,0.3280801514205891,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4012907420564179,1.0,0.27331311790902424,0.0,0.5,0.0,0.520141618303196,0.0,0.5,1.0,0.3269891078749785,0.0,0.5,1.0,0.03185722062609651,1.0,0.5,0.0,0.5,0.0,0.5350181432665911,0.0,0.5069338621899109,0.0,0.5034536163821604,0.0,0.4598927473151922,0.0,0.5,0.0,0.5004663656620363,0.0,0.521772687713849,0.0,0.5,0.0,0.5,0.0,0.5114012171551265,1.0,0.0011982958224044178,0.0,0.5,0.0,0.5,0.0,0.5538784337828083,0.0,0.3122759051337808,1.0,0.3401178838091101,0.0,0.5270674489967735,0.0,0.5,1.0,0.26612775214779644,0.0,0.49469111757106016,0.0,0.5,1.0,0.0008991102295650426
