method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.402635097503662,0.4365134831664347,0.0,8.990745414827472e-08,0.0,0.12011032708070513,0.0,8.371758498360027e-05,1.0,0.07111732272227789,1.0,4.564889475866529e-06,1.0,0.9698686844082371,0.0,0.16654675812940367,0.0,1.6556004345247288e-09,0.0,0.11542096052144779,1.0,0.5659258307677972,0.0,0.9999999994911505,0.0,0.05538683505212205,0.0,0.19183152928671465,0.0,0.00873091754769717,0.0,0.004532880961481411,0.0,0.4985793552827058,0.0,0.956062057988017,0.0,0.8076539311302795,0.0,0.999999999218843,1.0,1.4768634093442756e-09,0.0,2.821309852407694e-11,0.0,0.9999999999999999,1.0,0.9492444607100715,0.0,0.002703051232206377,1.0,0.31022791359235347,1.0,0.9255838313141607,1.0,0.24332143370683268,0.0,0.2539151864953715,0.0,0.002093420884892505,0.0,0.40077761390591615,0.0,0.008206805091554581,0.0,0.5821746260778615,0.0,0.031189119849393432,0.0,0.09268633669767934,0.0,1.5764065275369887e-08,0.0,0.05892202808658287,0.0,0.4419651849087797,0.0,0.0405015362576433,0.0,0.922924014093085,0.0,0.24452828726702536,0.0,0.16723569873333677,0.0,0.9999999993892672,0.0,0.10112766196469525,1.0,0.16376383632632507,0.0,0.9999745978662522,0.0,0.13052405087226238,0.0,0.4205915968275725,1.0,0.7549764681405278,1.0,0.5119839872177974,0.0,0.10802925920087747
CPI,300,3.402531862258911,0.4365134831664347,0.0,0.6393976029595431,0.0,0.4548018146395822,0.0,1.0,1.0,0.9410978299697971,1.0,0.5846544619707642,1.0,0.17138346243001856,0.0,0.9090571522108098,0.0,1.0,0.0,1.0,1.0,0.037252037584502934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6396789803772891,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.47174756831916154,0.0,1.0,0.0,1.0,1.0,0.005434192872807418,0.0,0.22312718633123313,1.0,0.8201169618942439,1.0,0.7140289275016156,1.0,0.010626413506683922,0.0,0.9128270226540003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1072212335263924,0.0,1.0,0.0,1.0,0.0,0.8413828776530528,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.528195701327593,0.0,1.0,0.0,0.4804384375059515,1.0,0.21958378305437803,0.0,0.8363103226380173,0.0,1.0,0.0,1.0,1.0,0.24310087563517663,1.0,1.0,0.0,1.0
CPI_sqrt,300,3.401648759841919,0.4365134831664347,0.0,0.5088615529618978,0.0,0.49996273029465577,0.0,0.5,1.0,0.49946095007940927,1.0,0.4981221853015741,1.0,0.47083631414070093,0.0,0.5039714199686093,0.0,0.5,0.0,0.5,1.0,0.4741661507292405,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5041012435637329,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.455677081668766,0.0,0.5,0.0,0.5,1.0,0.4368447196056422,0.0,0.4982274718567087,1.0,0.4899166935391563,1.0,0.519798611399257,1.0,0.43732676953787636,0.0,0.5002848660178482,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4963384532408497,0.0,0.5,0.0,0.5,0.0,0.4997713910992539,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4898956003765753,0.0,0.5,0.0,0.49935098233064873,1.0,0.5054464669779097,0.0,0.4957555361861565,0.0,0.5,0.0,0.5,1.0,0.4770706118517802,1.0,0.5,0.0,0.5
CPI_n,300,3.401987075805664,0.4365134831664347,0.0,0.5235106509867725,0.0,0.5847095735850274,0.0,0.5,1.0,0.4984627935033517,1.0,0.4815364723978094,1.0,0.13478402152620494,0.0,0.5726897654626729,0.0,0.5,0.0,0.5,1.0,0.23300257036051913,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.51602700715638,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.39796658742950214,0.0,0.5,0.0,0.5,1.0,0.16521450733566756,0.0,0.48685349269403805,1.0,0.5611132420744559,1.0,0.4970471612533791,1.0,0.3240178869030434,0.0,0.5065458194866231,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5182291352845725,0.0,0.5,0.0,0.5,0.0,0.5060872882779507,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40450593403410545,0.0,0.5,0.0,0.5048368638696574,1.0,0.47641697116852944,0.0,0.4780955524528906,0.0,0.5,0.0,0.5,1.0,0.3309599922819574,1.0,0.5,0.0,0.5
CPI_bt,300,3.593539237976074,0.4365134831664347,0.0,0.5552151141086895,0.0,0.5222390943777991,0.0,0.5,1.0,0.5060410428863553,1.0,0.5588585343930826,1.0,0.06113591978185517,0.0,0.600666758259311,0.0,0.5,0.0,0.5,1.0,0.3234198158460795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5040240691488398,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1826954710631461,0.0,0.5,0.0,0.5,1.0,0.004177410161861039,0.0,0.49331942460568934,1.0,0.6406043177326026,1.0,0.6176329571190149,1.0,0.01422746115615811,0.0,0.4975724795040818,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4113959971418734,0.0,0.5,0.0,0.5,0.0,0.5002353247356338,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4592987213648278,0.0,0.5,0.0,0.5065510739254978,1.0,0.4542614107369192,0.0,0.4999332555057047,0.0,0.5,0.0,0.5,1.0,0.17933903216354896,1.0,0.5,0.0,0.5
CPI_sqd,300,3.5905518531799316,0.4365134831664347,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.20499637733158238,1.0,8.16801490004802e-59,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,7.102716213884477e-165,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9734849136038388,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.8909462408466535,1.0,1.0,1.0,4.1854896099443746e-12,1.0,0.0,0.0,0.40778928852173896,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.3282037262142632e-25,0.0,0.5,0.0,0.5,0.0,0.24019545915696683,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,9.264793906667461e-07,0.0,0.5,0.0,0.3344646879072418,1.0,0.4318161265117154,0.0,0.4234700205921973,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.5
S-CPI,300,3.515512228012085,0.4365134831664347,0.0,0.9759854873635532,0.0,0.7061435021791908,0.0,2.0478001534191754e-14,1.0,0.5017227609715881,1.0,0.2319035589601054,1.0,0.032227482323107674,0.0,0.8305624536452121,0.0,2.0478001534191754e-14,0.0,2.0478001534191754e-14,1.0,0.03639331817587571,0.0,2.0478001534191754e-14,0.0,2.0478001534191754e-14,0.0,2.0478001534191754e-14,0.0,2.0478001534191754e-14,0.0,0.772324020343744,0.0,2.0478001534191754e-14,0.0,2.0478001534191754e-14,0.0,2.0478001534191754e-14,0.0,2.0478001534191754e-14,1.0,0.24015176589037662,0.0,2.0478001534191754e-14,0.0,2.0478001534191754e-14,1.0,0.04171208148191798,0.0,0.37212948423267467,1.0,0.5243134614680813,1.0,0.7623373926093061,1.0,0.08585509384416101,0.0,0.3674223319023643,0.0,2.0478001534191754e-14,0.0,2.0478001534191754e-14,0.0,2.0478001534191754e-14,0.0,0.2534423054798276,0.0,2.0478001534191754e-14,0.0,2.0478001534191754e-14,0.0,0.5177651989767423,0.0,2.0478001534191754e-14,0.0,2.0478001534191754e-14,0.0,2.0478001534191754e-14,0.0,2.0478001534191754e-14,0.0,2.0478001534191754e-14,0.0,0.08140885665289865,0.0,2.0478001534191754e-14,0.0,0.37841151114345706,1.0,0.3499127824479278,0.0,0.4848681247554787,0.0,2.0478001534191754e-14,0.0,2.0478001534191754e-14,1.0,0.13091497449725314,1.0,2.0478001534191754e-14,0.0,2.0478001534191754e-14
S-CPI_sqrt,300,3.512979745864868,0.4365134831664347,0.0,0.5191622470890197,0.0,0.5092270129286359,0.0,0.49999999999999967,1.0,0.5015642750567455,1.0,0.4980155645317814,1.0,0.4584288442837496,0.0,0.5086584945366588,0.0,0.49999999999999967,0.0,0.49999999999999967,1.0,0.4446580338223741,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.5026880117977125,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,1.0,0.4678394693491494,0.0,0.49999999999999967,0.0,0.49999999999999967,1.0,0.42542668774515163,0.0,0.49881289970048487,1.0,0.5015718509680971,1.0,0.5118458839124541,1.0,0.42045204398648617,0.0,0.49929383363049457,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49453089506059966,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.4995681957657681,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.4870079576824594,0.0,0.49999999999999967,0.0,0.4980292250110116,1.0,0.4940391442198414,0.0,0.5001228668549672,0.0,0.49999999999999967,0.0,0.49999999999999967,1.0,0.4595614625613709,1.0,0.49999999999999967,0.0,0.49999999999999967
S-CPI_n,300,3.513939142227173,0.4365134831664347,0.0,0.592508556130388,0.0,0.5352737634100613,0.0,0.49999999999999695,1.0,0.5031998814674535,1.0,0.47554123115778185,1.0,0.22890271493703118,0.0,0.6233716516868166,0.0,0.49999999999999695,0.0,0.49999999999999695,1.0,0.27299377548965037,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.5188427195988256,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,1.0,0.3019396624538602,0.0,0.49999999999999695,0.0,0.49999999999999695,1.0,0.19141821434146788,0.0,0.492359212597396,1.0,0.5229706738169995,1.0,0.5690461711662974,1.0,0.26107915376966384,0.0,0.4967927611017934,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.4006020421326976,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49992617437895875,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.398146863968159,0.0,0.49999999999999695,0.0,0.4966036560253043,1.0,0.47580782585435244,0.0,0.5064064614741525,0.0,0.49999999999999695,0.0,0.49999999999999695,1.0,0.3888000662116112,1.0,0.49999999999999695,0.0,0.49999999999999695
S-CPI_bt,300,3.704432964324951,0.4365134831664347,0.0,0.6702271550586635,0.0,0.5270579575695274,0.0,0.49999999999999695,1.0,0.5149877202568216,1.0,0.5005399592056928,1.0,0.09715175108159624,0.0,0.6105923447473518,0.0,0.49999999999999695,0.0,0.49999999999999695,1.0,0.03355198854741133,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.5630592915669258,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,1.0,0.15970328645771753,0.0,0.49999999999999695,0.0,0.49999999999999695,1.0,0.015578714263888141,0.0,0.4958244712261595,1.0,0.5140121811523466,1.0,0.8647322117414895,1.0,0.013321338262831776,0.0,0.49472944097718735,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.39427068556526135,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.5045448143177816,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.4141664250282125,0.0,0.49999999999999695,0.0,0.4820967093950859,1.0,0.4879659560657419,0.0,0.5034589148416704,0.0,0.49999999999999695,0.0,0.49999999999999695,1.0,0.22377943432263625,1.0,0.49999999999999695,0.0,0.49999999999999695
