method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,795.2538068294525,0.8151990732548009,0.0,0.9999993356333258,0.0,0.9624110507879257,0.0,0.9920262059932597,0.0,0.9999388623585637,0.0,0.9820421946273568,0.0,0.757700191658917,0.0,0.9999425209987419,0.0,0.3006859905481334,0.0,7.098733822985537e-10,0.0,0.9999998822723801,0.0,0.16542238307033386,0.0,2.9445093074897954e-07,0.0,9.996533849576661e-05,0.0,1.2024005124899872e-09,0.0,0.007466391248851845,0.0,0.00016688892050198412,0.0,0.9920229197253437,0.0,0.9496616594383966,0.0,5.917110668107739e-08,0.0,0.9997035194474673,0.0,5.491088694853374e-10,0.0,0.5096810249170906,0.0,0.012530521315275545,0.0,0.9807856861236603,0.0,0.9999998763664416,0.0,0.08408105868933635,0.0,8.446964239183785e-10,0.0,0.0010991009039159616,0.0,0.11246691960635657,0.0,0.00013091717463131758,0.0,0.9999355267126963,0.0,0.8699224739062736,0.0,0.9999998156689551,0.0,1.4907441947542566e-09,0.0,0.9918004066489077,0.0,0.7829084276063001,0.0,7.80397968469515e-12,0.0,0.9999997588293044,0.0,0.999917591764524,0.0,0.004320348330527413,0.0,0.9929431893668149,1.0,0.0,0.0,0.9997767344067341,1.0,1.6653345369377348e-14,0.0,0.05493733442190629,0.0,0.2400225751563102,0.0,0.21915464582576893,0.0,0.0003691840181085926,0.0,0.648048241882393,0.0,0.00011286436323465487
CPI,300,15.384340763092041,0.8151990732548009,0.0,0.058434215142623785,0.0,0.9298197526808177,0.0,0.25571337585397247,0.0,0.016482498644936148,0.0,0.8602076045385968,0.0,0.3587616594204732,0.0,0.174847143604545,0.0,0.5255720565784604,0.0,0.7440506560400679,0.0,0.4758472266694861,0.0,0.7503388769968484,0.0,0.11940872046222495,0.0,0.006526358040871301,0.0,0.38646448638187714,0.0,0.572881863093211,0.0,0.0784139597653539,0.0,0.8775519133595417,0.0,0.2451633878347761,0.0,0.1495664436503797,0.0,0.46136427683427206,0.0,0.9333365778145931,0.0,0.6354453356290322,0.0,0.7328700674411414,0.0,0.3697621125927433,0.0,0.9544956819730701,0.0,0.45054777081615455,0.0,0.2641901048683587,0.0,0.4697222802120872,0.0,0.09271197022268429,0.0,0.9585570152908,0.0,0.22895661826661856,0.0,0.8736818818925162,0.0,0.9550832601065897,0.0,0.9267939257651199,0.0,0.48207415426144856,0.0,0.3355831440723975,0.0,0.21123902033921121,0.0,0.30256019260517497,0.0,0.7042089057680244,0.0,0.5129138334519336,0.0,0.10510784939740514,1.0,0.0002158256208215436,0.0,0.6214868475361535,1.0,2.9461377733387376e-05,0.0,0.14710727460182205,0.0,0.7401327053376228,0.0,0.31258813410328773,0.0,0.8954168807667648,0.0,0.09241785365451899,0.0,0.3993918313363081
CPI_sqrt,300,15.394112825393677,0.8151990732548009,0.0,0.49831302293269125,0.0,0.5027285244587549,0.0,0.4983883245794372,0.0,0.4995415782418754,0.0,0.5006356531899564,0.0,0.49954192317699325,0.0,0.5000517665440481,0.0,0.5009483781106606,0.0,0.5017052729753769,0.0,0.5003752378150869,0.0,0.5011753078112858,0.0,0.5002488870242671,0.0,0.4986659979714596,0.0,0.5002969680854774,0.0,0.5003440803655732,0.0,0.49958686963159055,0.0,0.5017839592304537,0.0,0.49932829172221804,0.0,0.5008999499399757,0.0,0.49995741677549627,0.0,0.5005616052334485,0.0,0.49721256666622576,0.0,0.5003609874494869,0.0,0.4997732382973987,0.0,0.5013499206290022,0.0,0.5005667182616558,0.0,0.5025917029365359,0.0,0.4999496367069279,0.0,0.49883713589517525,0.0,0.5005548102033048,0.0,0.49699097722392,0.0,0.5004553466480058,0.0,0.5038805770679969,0.0,0.5019098837860578,0.0,0.4928975024337809,0.0,0.5007640257673436,0.0,0.5012904889571923,0.0,0.5020054483759959,0.0,0.5002541908714548,0.0,0.5026756055393498,0.0,0.5001942156680139,1.0,0.13910785924064567,0.0,0.4958065028189257,1.0,0.23907636918809377,0.0,0.49942939287356425,0.0,0.5027466700032323,0.0,0.5000162929613136,0.0,0.501147046674716,0.0,0.4980550668313441,0.0,0.5017197610102744
CPI_n,300,15.392193078994751,0.8151990732548009,0.0,0.4933498005454977,0.0,0.5630320017461891,0.0,0.4880855939698377,0.0,0.49257076513544884,0.0,0.5102829788000272,0.0,0.49611612028449936,0.0,0.49704562847921496,0.0,0.50331261616629,0.0,0.5151857331111538,0.0,0.4985789636684178,0.0,0.5005481951945527,0.0,0.4985963496439191,0.0,0.47457355267712964,0.0,0.5037555964769662,0.0,0.5142510341679817,0.0,0.4906962158644499,0.0,0.5257122450761105,0.0,0.4978864481176954,0.0,0.5038415184004806,0.0,0.4889387941238272,0.0,0.5222257321296816,0.0,0.5221850203134051,0.0,0.49410420139841466,0.0,0.5156430992356191,0.0,0.5068390737535399,0.0,0.5024303512333415,0.0,0.5193568012119874,0.0,0.5209635520660325,0.0,0.48733154976779336,0.0,0.5059896275289039,0.0,0.5132179606099879,0.0,0.5060901851947324,0.0,0.5080352606544543,0.0,0.5140503562633568,0.0,0.5125908308014724,0.0,0.5045325885581443,0.0,0.5160760984207519,0.0,0.488594628169414,0.0,0.5027618306492501,0.0,0.5308491135361515,0.0,0.5024650900532666,1.0,0.00023723197190093215,0.0,0.48208380395905104,1.0,0.0034074215204327697,0.0,0.4868019811670976,0.0,0.4870488366926894,0.0,0.4797969962943664,0.0,0.4930240373956461,0.0,0.49831980341813514,0.0,0.5065737203873418
CPI_bt,300,15.54999327659607,0.8151990732548009,0.0,0.48590067485832145,0.0,0.5100112667027247,0.0,0.4846062486269523,0.0,0.487447430358069,0.0,0.5185086364723546,0.0,0.49486068028810454,0.0,0.4979576549054699,0.0,0.48954828028392944,0.0,0.5116617076496202,0.0,0.5013293139100581,0.0,0.5032728745788072,0.0,0.4913960930569335,0.0,0.47765904418199606,0.0,0.49463824076924645,0.0,0.5088937018148839,0.0,0.4844210647002901,0.0,0.5063665684780144,0.0,0.4915053682742898,0.0,0.4982418754092427,0.0,0.4949258676482728,0.0,0.5231380921559987,0.0,0.44382428809520114,0.0,0.4978775878322222,0.0,0.5247227011160492,0.0,0.5051884521916317,0.0,0.5000858065939309,0.0,0.4747978767061832,0.0,0.5192138407895421,0.0,0.4930880847496828,0.0,0.5055505602876842,0.0,0.48611208944926804,0.0,0.5045710939033797,0.0,0.5028421948721185,0.0,0.5099401004118064,0.0,0.4284505147164581,0.0,0.5011398463704849,0.0,0.49342451194057746,0.0,0.4998498230321467,0.0,0.5052764851051046,0.0,0.5300049978740706,0.0,0.5108416503302559,1.0,1.2987634954104804e-15,0.0,0.5310688146237348,1.0,2.3065316471749304e-39,0.0,0.5000404901065941,0.0,0.4885026984415889,0.0,0.5108377262464491,0.0,0.495590886312866,0.0,0.4959249716224248,0.0,0.5051520361531514
CPI_sqd,300,15.538727521896362,0.8151990732548009,0.0,0.010925752679998757,0.0,1.0,0.0,0.5007782937672067,0.0,0.005925624743265275,0.0,0.12286781721114631,0.0,0.22514801569105902,0.0,0.6124175421780391,0.0,0.9986649344374092,0.0,0.4588179353729514,0.0,0.939196663281304,0.0,0.996514130485868,0.0,0.000736147894780319,0.0,0.0018669040365918786,0.0,0.48854575277386947,0.0,0.9461370895223324,0.0,0.49569510145150275,0.0,0.26982402664858296,0.0,0.044484145728623116,0.0,0.7855079499691283,0.0,0.0009963118038523002,0.0,0.9999654283082515,0.0,1.3842764182639227e-91,0.0,0.5274376826122218,0.0,0.9997038806921732,0.0,0.9985109594507942,0.0,0.6864688046356585,0.0,0.9999999999768083,0.0,0.0033132721113889258,0.0,0.6992772318957483,0.0,0.1751456677542218,0.0,0.9533221144282508,0.0,0.10363312116930029,0.0,0.8723474821800298,0.0,0.474259024280645,0.0,1.6350820472786014e-32,0.0,0.7828996968087375,0.0,1.0,0.0,0.9920884908047705,0.0,0.9349502210606184,0.0,1.0,0.0,0.20952653547522898,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013158056404126348,0.0,0.995418641682044,0.0,9.50501571822575e-07,0.0,0.9699526645605696,0.0,0.17586857667585548,0.0,0.8629616616682909
S-CPI,300,27.244070768356323,0.8151990732548009,0.0,0.05216211021096998,0.0,0.4694533141461631,0.0,0.045938678005027676,0.0,0.0708575258542925,0.0,0.461760385987274,0.0,0.42443302525934934,0.0,0.3146992709619151,0.0,0.5072512877940331,0.0,0.9034918367458981,0.0,0.8926026848987757,0.0,0.9138164303686207,0.0,0.2446533163318399,0.0,0.01699788918049685,0.0,0.5465252984645018,0.0,0.6191074030041099,0.0,0.05009537168491061,0.0,0.998930292074987,0.0,0.06929250046570594,0.0,0.7290033527140849,0.0,0.4518742521601447,0.0,0.971142686165944,0.0,0.2718527460269251,0.0,0.4233210788519991,0.0,0.6970463098818314,0.0,0.9762172305987167,0.0,0.6020825695561248,0.0,0.791372094393499,0.0,0.700116876354024,0.0,0.2539558024177113,0.0,0.9648027832120494,0.0,0.7273633101877656,0.0,0.5985168344979905,0.0,0.8071182734729048,0.0,0.9508743269031027,0.0,0.5610569108282336,0.0,0.22159057430087092,0.0,0.4039789336749171,0.0,0.6571678597522949,0.0,0.9448790227703037,0.0,0.975034934004013,0.0,0.058051526387455005,1.0,0.003307675147865999,0.0,0.7480414861690439,1.0,0.0048573268674834275,0.0,0.46440990734791116,0.0,0.8728621475223268,0.0,0.16566571136604452,0.0,0.6487273328070722,0.0,0.07362800858753882,0.0,0.6763222584373167
S-CPI_sqrt,300,27.23235535621643,0.8151990732548009,0.0,0.4988288841649215,0.0,0.4980523140476005,0.0,0.49721849140966545,0.0,0.49840596292582595,0.0,0.5009869213593177,0.0,0.49966646391444985,0.0,0.4989682963659354,0.0,0.5004959550632402,0.0,0.5009892492707141,0.0,0.5012487773905647,0.0,0.5013042388290343,0.0,0.499490679858283,0.0,0.49547500489786206,0.0,0.4993470344153278,0.0,0.5008377980055694,0.0,0.49795550244682435,0.0,0.503371280600444,0.0,0.4988776246327729,0.0,0.5007666420535692,0.0,0.49916850669746254,0.0,0.5032688064566365,0.0,0.49875786059812793,0.0,0.5004839628770341,0.0,0.5012604121617136,0.0,0.5017423415978277,0.0,0.4999568345044187,0.0,0.5017246803507269,0.0,0.5025718211036572,0.0,0.4997099981403977,0.0,0.5014127988594033,0.0,0.5019209564919973,0.0,0.500397558641042,0.0,0.5009567154789858,0.0,0.5025723686933461,0.0,0.509388259473492,0.0,0.5000175815406729,0.0,0.502297053246082,0.0,0.5003761620297665,0.0,0.5009653643349588,0.0,0.5087891899548567,0.0,0.4973965188131305,1.0,0.23712691275347453,0.0,0.5036821935781775,1.0,0.24147909914541016,0.0,0.499660764840414,0.0,0.5026859802137327,0.0,0.497481225976279,0.0,0.5013168377590103,0.0,0.4986148389040081,0.0,0.5012086308336258
S-CPI_n,300,27.247971773147583,0.8151990732548009,0.0,0.487999992383049,0.0,0.5037273171492026,0.0,0.46643969878141917,0.0,0.4890851804540408,0.0,0.5034238186935613,0.0,0.4978298102777028,0.0,0.4934478995586357,0.0,0.5041250786174323,0.0,0.5141609003383492,0.0,0.5086152799313047,0.0,0.5080500246901978,0.0,0.4863176198409965,0.0,0.46063742094982635,0.0,0.5027670780393425,0.0,0.4956504402019913,0.0,0.47964995815856837,0.0,0.5252966327959055,0.0,0.4908189365535286,0.0,0.5063901947591107,0.0,0.4916712058656858,0.0,0.534533253496665,0.0,0.4733056019803307,0.0,0.503550263051769,0.0,0.5077331433991104,0.0,0.5152047667611565,0.0,0.4972618224606199,0.0,0.5346934127870153,0.0,0.5256023480855846,0.0,0.4995504306207677,0.0,0.5103988405954503,0.0,0.5257768361347136,0.0,0.5019144928176528,0.0,0.49365592230823624,0.0,0.5225840191806708,0.0,0.5711230400733729,0.0,0.4992913219989248,0.0,0.5264619694235071,0.0,0.5110063819399328,0.0,0.5047799895602756,0.0,0.5884666750881018,0.0,0.47310889545747353,1.0,0.019104761164974546,0.0,0.5634856047499066,1.0,0.01035369929509938,0.0,0.5003478484056878,0.0,0.542948243681132,0.0,0.47791709572848123,0.0,0.5051176189971746,0.0,0.4865627426452552,0.0,0.5129402345042666
S-CPI_bt,300,27.397483348846436,0.8151990732548009,0.0,0.4865797171961032,0.0,0.49016163672205715,0.0,0.46607870671994134,0.0,0.486959843656331,0.0,0.49614655699037774,0.0,0.5025124446494845,0.0,0.4961905833197274,0.0,0.5035568724178455,0.0,0.5142875895382096,0.0,0.511415109706073,0.0,0.5146016078091384,0.0,0.49267820347587027,0.0,0.45554142873481995,0.0,0.5058824353208519,0.0,0.49835863107286493,0.0,0.48722627128697515,0.0,0.5416142783978928,0.0,0.4865733476361461,0.0,0.5059463941424228,0.0,0.49198225073677937,0.0,0.5248225952714084,0.0,0.5050085078407953,0.0,0.5043952869672994,0.0,0.5127366123558498,0.0,0.520635598157362,0.0,0.5009895638707551,0.0,0.5240663158898184,0.0,0.5192142179741023,0.0,0.5034127211410084,0.0,0.5100282811539765,0.0,0.5311874716371896,0.0,0.5061312646482723,0.0,0.5186682849585963,0.0,0.5228540502110471,0.0,0.5506752330608935,0.0,0.5006626316564686,0.0,0.522347821339487,0.0,0.5154374260496205,0.0,0.5035330748427839,0.0,0.607009465057863,0.0,0.4631658351353798,1.0,8.530498172718034e-15,0.0,0.557899282450561,1.0,5.879037291212474e-16,0.0,0.5014141544619872,0.0,0.5413654433810194,0.0,0.4702643474298225,0.0,0.4993089127143678,0.0,0.48152323485377124,0.0,0.508629083887177
