method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3902809619903564,0.9721277366398803,1.0,1.547272047819348e-06,0.0,0.998330498713407,0.0,0.028618706175597475,0.0,0.9223200696224796,1.0,0.00019269275303723798,0.0,0.31100071370390003,0.0,0.39716517123608575,0.0,0.13683452299997212,1.0,8.186492383988053e-08,0.0,0.2289795045426103,0.0,0.8820881529253051,0.0,0.40423611929944336,1.0,0.3493404511719077,0.0,0.9584278302922323,0.0,0.976884898701374,0.0,0.9907498438506185,1.0,0.00016085718793557024,0.0,0.003480198881608443,0.0,0.428020084117815,0.0,0.23504457749905017,1.0,1.041423530634411e-06,0.0,0.9044849263271146,0.0,7.59229259236216e-05,0.0,0.16555807572351577,1.0,1.0267916517037179e-08,0.0,0.3304043602284854,0.0,0.8465029366218582,0.0,0.0656710148689802,1.0,4.33742193158837e-05,0.0,0.46968949780248126,0.0,0.06895938254365319,0.0,0.7908878325676104,1.0,6.416358707683756e-07,0.0,0.03288323773545143,0.0,0.17958114262027847,0.0,0.9994036705126917,1.0,3.703916883202041e-07,0.0,0.6922560631168415,0.0,0.2667068330138809,0.0,0.9165954553905705,1.0,9.200655976981942e-06,0.0,0.6179230088012225,0.0,0.11479652504191429,0.0,0.8036098782590926,1.0,0.00028152141847070933,0.0,0.999671662996708,0.0,3.5780253328066e-05,0.0,0.0004260335455085196,0.0,0.6575108108923367,0.0,0.0179847569974112
CPI,300,3.3229334354400635,0.9721277366398803,1.0,3.705015289372589e-07,0.0,1.0,0.0,0.3439563322749386,0.0,1.0,1.0,3.327116042977937e-05,0.0,0.3976215758213001,0.0,0.5230271097214516,0.0,0.4409720707014608,1.0,5.994458804956649e-08,0.0,0.8317231932851852,0.0,1.0,0.0,0.6160102218304787,1.0,2.1082897335442487e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.8602327141129357e-05,0.0,0.09852594695870193,0.0,1.0,0.0,0.9163864781381039,1.0,1.4349989534366248e-09,0.0,1.0,0.0,0.7509661108426234,0.0,0.5723956701223054,1.0,6.94983706519652e-07,0.0,1.0,0.0,0.029884927132909456,0.0,0.30777959926322673,1.0,2.6602946745790737e-07,0.0,1.0,0.0,0.08649918658422445,0.0,0.78371899025541,1.0,1.1130867020769195e-09,0.0,0.45234260087163536,0.0,0.7136869562790393,0.0,1.0,1.0,1.396605912688241e-10,0.0,1.0,0.0,0.5367922122726733,0.0,1.0,1.0,2.9988635778802623e-12,0.0,1.0,0.0,1.0,0.0,0.36836717656939105,1.0,1.2478058368879088e-06,0.0,0.07047262847704333,0.0,0.846790604916857,0.0,1.0,0.0,1.0,0.0,0.37496446509211023
CPI_sqrt,300,3.310697317123413,0.9721277366398803,1.0,0.08111471012965704,0.0,0.5,0.0,0.4966815656774841,0.0,0.5,1.0,0.16144207631053142,0.0,0.49744152760853744,0.0,0.49880720234710507,0.0,0.4943047688137001,1.0,0.049184290108378485,0.0,0.5077549612733071,0.0,0.5,0.0,0.49775052535740666,1.0,0.16936495238130173,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.11993280931208605,0.0,0.48759278019698765,0.0,0.5,0.0,0.5073354867367625,1.0,0.05675803997303319,0.0,0.5,0.0,0.501060319069072,0.0,0.4997425028925944,1.0,0.06338629154859966,0.0,0.5,0.0,0.47019667091605893,0.0,0.49336421402475406,1.0,0.07800614941704055,0.0,0.5,0.0,0.5020028508313303,0.0,0.5012563752398574,1.0,0.06947328907701268,0.0,0.5000229027261597,0.0,0.5007795815812427,0.0,0.5,1.0,0.022186562973201842,0.0,0.5,0.0,0.5006981604042761,0.0,0.5,1.0,0.04343343091131172,0.0,0.5,0.0,0.5,0.0,0.49977174979027456,1.0,0.07082844568799941,0.0,0.4969014360812704,0.0,0.5141716367399516,0.0,0.5,0.0,0.5,0.0,0.4996463196175849
CPI_n,300,3.305008888244629,0.9721277366398803,1.0,2.1151647003988222e-05,0.0,0.5,0.0,0.4840491220558369,0.0,0.5,1.0,0.000570225850968792,0.0,0.5164621311666687,0.0,0.4849355144251931,0.0,0.4755083773702966,1.0,4.3861772922624625e-05,0.0,0.5349678137375979,0.0,0.5,0.0,0.5159248505032931,1.0,7.145945265374304e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0031201694093581276,0.0,0.3834516770316402,0.0,0.5,0.0,0.5355579556140492,1.0,8.462329127157282e-06,0.0,0.5,0.0,0.5064451890894867,0.0,0.499564178084253,1.0,1.7660420729284174e-06,0.0,0.5,0.0,0.38171285963092616,0.0,0.5002391256775462,1.0,2.4412045894030454e-05,0.0,0.5,0.0,0.4206603640881526,0.0,0.4974403454528603,1.0,1.0988940176676698e-07,0.0,0.499249542668244,0.0,0.504562655857408,0.0,0.5,1.0,1.3151278729337472e-07,0.0,0.5,0.0,0.49302164673364907,0.0,0.5,1.0,6.268237786064727e-05,0.0,0.5,0.0,0.5,0.0,0.46717688350546077,1.0,7.840218810193019e-05,0.0,0.5001435456914638,0.0,0.4663243632460435,0.0,0.5,0.0,0.5,0.0,0.49640661065700586
CPI_bt,300,3.4875221252441406,0.9721277366398803,1.0,2.302322903461535e-20,0.0,0.5,0.0,0.4702467574035401,0.0,0.5,1.0,2.5787590898048584e-17,0.0,0.5121381915239627,0.0,0.4987205012117479,0.0,0.46175091819222774,1.0,4.7104982520223174e-33,0.0,0.5452241632971262,0.0,0.5,0.0,0.5795167305662513,1.0,1.3659506114043029e-18,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.287558459541663e-21,0.0,0.41389380720697766,0.0,0.5,0.0,0.5138357676468153,1.0,1.9766612456512986e-22,0.0,0.5,0.0,0.4840317455030668,0.0,0.5004856322913861,1.0,3.74765028867413e-17,0.0,0.5,0.0,0.42184859333072455,0.0,0.47647224503489055,1.0,4.582008063319e-18,0.0,0.5,0.0,0.3995909754489709,0.0,0.5116013385315051,1.0,1.7997901442123506e-19,0.0,0.49975743004886464,0.0,0.4942269115697446,0.0,0.5,1.0,1.0575301091206955e-29,0.0,0.5,0.0,0.5152149001538494,0.0,0.5,1.0,1.280854525890099e-21,0.0,0.5,0.0,0.5,0.0,0.4528926933620575,1.0,4.452076096478103e-21,0.0,0.4675918192285242,0.0,0.5925305773029406,0.0,0.5,0.0,0.5,0.0,0.4967839969045828
CPI_sqd,300,3.4861578941345215,0.9721277366398803,1.0,8.455649364363197e-106,0.0,0.5,0.0,2.0300588235444453e-10,0.0,0.5,1.0,1.1352130161382526e-93,0.0,0.16563059158507382,0.0,3.892751155759152e-07,0.0,3.7579332028866968e-56,1.0,2.8700515684001243e-125,0.0,1.0,0.0,0.5,0.0,1.0,1.0,1.4266243898227382e-105,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.1582212232802262e-98,0.0,0.7793867140604787,0.0,0.5,0.0,0.9999999999993708,1.0,2.0217860579920026e-103,0.0,0.5,0.0,0.15816685089579963,0.0,0.456566756339128,1.0,3.605016407470384e-131,0.0,0.5,0.0,0.0,0.0,5.1104616550812814e-26,1.0,4.636275844874362e-78,0.0,0.5,0.0,0.0009216023159137738,0.0,0.9980890618878762,1.0,1.9627420505094183e-80,0.0,0.5462121719622506,0.0,2.0023131598962104e-07,0.0,0.5,1.0,5.503050288078491e-67,0.0,0.5,0.0,0.9357527258212214,0.0,0.5,1.0,3.4935759780728253e-143,0.0,0.5,0.0,0.5,0.0,5.810365297988593e-13,1.0,4.133814751257763e-149,0.0,0.9975038225562483,0.0,0.0007917800031874923,0.0,0.5,0.0,0.5,0.0,0.9410605466442956
S-CPI,300,3.4077634811401367,0.9721277366398803,1.0,0.00017700874530016057,0.0,0.5,0.0,0.7918119358741612,0.0,0.5,1.0,0.00020791314146764188,0.0,0.2196311378177963,0.0,0.11231573255512212,0.0,0.19541144429333085,1.0,6.563183072733102e-06,0.0,0.9868214268914638,0.0,0.5,0.0,0.8548864241447958,1.0,1.0551826977858222e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.7533948989444545e-05,0.0,0.0948115805007737,0.0,0.5,0.0,0.8174865562700773,1.0,8.986885365327206e-07,0.0,0.5,0.0,0.6921061727791502,0.0,0.1865583290538005,1.0,2.1952330453793504e-08,0.0,0.5,0.0,0.07862767146278897,0.0,0.578505126834498,1.0,8.182031605898443e-06,0.0,0.5,0.0,0.14595556509342217,0.0,0.8318309076140322,1.0,1.7752312712411813e-08,0.0,0.6260811693716976,0.0,0.5233486835461759,0.0,0.5,1.0,1.565247136473564e-08,0.0,0.5,0.0,0.6288050200422951,0.0,0.5,1.0,7.014107437560221e-06,0.0,0.5,0.0,0.5,0.0,0.26729894890076045,1.0,2.7405639182544494e-06,0.0,0.6002476455654085,0.0,0.8812012946293449,0.0,0.5,0.0,0.5,0.0,0.23445236136425285
S-CPI_sqrt,300,3.4073991775512695,0.9721277366398803,1.0,0.11410324974041014,0.0,0.5,0.0,0.4992811706753915,0.0,0.5,1.0,0.16402115657171107,0.0,0.4990925037875959,0.0,0.49873150726627447,0.0,0.49652917627387433,1.0,0.05895253243824653,0.0,0.5090568603275775,0.0,0.5,0.0,0.5109538263431876,1.0,0.09933913503362146,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.20114041575973468,0.0,0.4836025817787505,0.0,0.5,0.0,0.5070957029223829,1.0,0.051597861248123336,0.0,0.5,0.0,0.501250866277209,0.0,0.49976663682150657,1.0,0.04967458181732146,0.0,0.5,0.0,0.4684858221209688,0.0,0.5010016554337695,1.0,0.08587351950282074,0.0,0.5,0.0,0.4922020233338494,0.0,0.5010461109835987,1.0,0.03770844438184439,0.0,0.5009756878810161,0.0,0.5029172468190388,0.0,0.5,1.0,0.03162122382658736,0.0,0.5,0.0,0.49968938486850945,0.0,0.5,1.0,0.08832151084244516,0.0,0.5,0.0,0.5,0.0,0.49886839293964974,1.0,0.06910130914779664,0.0,0.49972190444011383,0.0,0.5167404264991454,0.0,0.5,0.0,0.5,0.0,0.4987309236831508
S-CPI_n,300,3.4090735912323,0.9721277366398803,1.0,0.0008425881048007604,0.0,0.5,0.0,0.5019936167938925,0.0,0.5,1.0,0.0023466770454190276,0.0,0.4903325784070343,0.0,0.48425799481399867,0.0,0.47345357013787603,1.0,2.8030584049163576e-05,0.0,0.5818672217098882,0.0,0.5,0.0,0.5465048389828767,1.0,0.0002622634708550523,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.001271056801135081,0.0,0.36011450180196847,0.0,0.5,0.0,0.5811027983982621,1.0,0.0002618696312157647,0.0,0.5,0.0,0.5074491908280134,0.0,0.4983693831151042,1.0,4.311147867432662e-05,0.0,0.5,0.0,0.33149682183823215,0.0,0.4748720557203431,1.0,5.849630845650864e-05,0.0,0.5,0.0,0.44747761255454105,0.0,0.5276387045404108,1.0,6.987940775019769e-05,0.0,0.5024878040578494,0.0,0.5486732158859254,0.0,0.5,1.0,8.391974869173964e-06,0.0,0.5,0.0,0.506788060208361,0.0,0.5,1.0,0.00018483051905062407,0.0,0.5,0.0,0.5,0.0,0.5057027895505802,1.0,0.00019331545681518009,0.0,0.4744009507168684,0.0,0.6273485471077797,0.0,0.5,0.0,0.5,0.0,0.4873313474168583
S-CPI_bt,300,3.5939249992370605,0.9721277366398803,1.0,1.833613486996034e-17,0.0,0.5,0.0,0.5113211326044332,0.0,0.5,1.0,1.6551391699058114e-09,0.0,0.489572264399066,0.0,0.4840960633516833,0.0,0.4627871721168002,1.0,1.3711633234474473e-24,0.0,0.5977292282820682,0.0,0.5,0.0,0.6004377790820126,1.0,1.6818769323844217e-23,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.3279721153754948e-16,0.0,0.38327616346873683,0.0,0.5,0.0,0.6337185164500472,1.0,2.4134844696248582e-18,0.0,0.5,0.0,0.5087931231886748,0.0,0.49755330363576256,1.0,2.9255189927304437e-25,0.0,0.5,0.0,0.20601367362977246,0.0,0.53813113012725,1.0,1.5760887662472545e-26,0.0,0.5,0.0,0.3643110566890838,0.0,0.5130013772111289,1.0,2.896515491158238e-30,0.0,0.5010794425289251,0.0,0.5227024037415292,0.0,0.5,1.0,5.286976068344444e-34,0.0,0.5,0.0,0.5027201080475079,0.0,0.5,1.0,3.364822233161092e-14,0.0,0.5,0.0,0.5,0.0,0.4764954354879449,1.0,4.1008113468095065e-22,0.0,0.5043611371000846,0.0,0.646662071502038,0.0,0.5,0.0,0.5,0.0,0.4892318722476898
