method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,897.8323032855988,-0.049110481394455174,0.0,1.0,0.0,0.6053475745606252,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
CPI,300,16.971858024597168,-0.049110481394455174,0.0,0.4655393409432251,0.0,0.6570559321802512,1.0,0.7501687514302677,1.0,0.29272775016765634,1.0,0.3501518977441951,1.0,0.7630616938921857,0.0,0.7373059811003522,0.0,0.4220004200809816,1.0,0.7671304329668256,0.0,0.4542453034961796,0.0,0.2719805781754432,0.0,0.13325897180385693,0.0,0.0670688328234896,0.0,0.8111613576663138,1.0,0.859495040404733,0.0,0.7306337159658023,1.0,0.23002634232937041,0.0,0.16590331275426035,1.0,0.31713714742625454,0.0,0.06991976927894461,0.0,0.19047040344178623,0.0,0.7695065808614443,0.0,0.303215965112019,0.0,0.1228195138672154,0.0,0.3926029918596509,0.0,0.658482155928413,0.0,0.6353807097077885,0.0,0.6122964754792092,0.0,0.18874728269436702,1.0,0.3096408231538481,1.0,0.9522029621910186,0.0,0.3776711926292227,0.0,0.02184803747424138,1.0,0.3666055421571788,0.0,0.9616532030196184,0.0,0.246812634021849,0.0,0.9744316041077535,0.0,0.08210713733877995,0.0,0.3882936181335759,0.0,0.9645962783629299,0.0,0.5065004243318956,0.0,0.2705539306139647,0.0,0.5985722444378256,0.0,0.5308628889369813,1.0,0.12165551426199184,0.0,0.4369963243932035,0.0,0.4625376845846318,0.0,0.35533896795799647,0.0,0.9283080521533738,0.0,0.2989091231443941
CPI_sqrt,300,16.993318796157837,-0.049110481394455174,0.0,0.49783336788462274,0.0,0.5015295700224633,1.0,0.503680171559917,1.0,0.4913447367792131,1.0,0.4978531622286186,1.0,0.5032237983485508,0.0,0.485711742108239,0.0,0.4891452961545831,1.0,0.49214123984452773,0.0,0.5045146507736129,0.0,0.49802880102513913,0.0,0.5028527650129254,0.0,0.5009649263990436,0.0,0.4996462486594283,1.0,0.49795797573891976,0.0,0.5132571652537453,1.0,0.49720241307316515,0.0,0.49849000963561213,1.0,0.48661211043617514,0.0,0.5022930400955103,0.0,0.5012978177134455,0.0,0.5280919337431261,0.0,0.5093441143832126,0.0,0.49708285901647997,0.0,0.5024272536408655,0.0,0.5032675494926618,0.0,0.5017157969535249,0.0,0.49377830138313333,0.0,0.4931033497013202,1.0,0.4967182567372775,1.0,0.5038111623228988,0.0,0.5048705407573327,0.0,0.5004535254085726,1.0,0.5120297915526005,0.0,0.5127483589775433,0.0,0.4954279725451902,0.0,0.5055453591305021,0.0,0.4991520042337436,0.0,0.5108162821991462,0.0,0.5087410328538833,0.0,0.4920297390546197,0.0,0.49648405866772843,0.0,0.5058179321745233,0.0,0.5073838688810898,1.0,0.4967905768244712,0.0,0.5065874528997365,0.0,0.498110857378455,0.0,0.5015952483469794,0.0,0.5190766117962636,0.0,0.507086673057335
CPI_n,300,16.98970365524292,-0.049110481394455174,0.0,0.5192027938789078,0.0,0.43045619819918324,1.0,0.506395376859822,1.0,0.45294584095970025,1.0,0.4482468529976753,1.0,0.48005216574634785,0.0,0.5544891099671373,0.0,0.4791488868596564,1.0,0.5119823417049958,0.0,0.48567809427442743,0.0,0.5893938162097051,0.0,0.509352576101077,0.0,0.4878137882488309,0.0,0.5145173786296122,1.0,0.4406269680553629,0.0,0.5379364343335006,1.0,0.4833933167465487,0.0,0.48742349338307395,1.0,0.418827742403144,0.0,0.4609748953678435,0.0,0.5161167778575753,0.0,0.5589005117697496,0.0,0.5156715988182701,0.0,0.46169676223811723,0.0,0.4647201042569186,0.0,0.5372230498228849,0.0,0.5368398652347836,0.0,0.5078362426787827,0.0,0.5269658290458454,1.0,0.5066264170609724,1.0,0.5276406681937633,0.0,0.44560248927749707,0.0,0.35438807997597155,1.0,0.5239467790842214,0.0,0.6139552286750573,0.0,0.5048560925149433,0.0,0.5671078193096672,0.0,0.4442795480571341,0.0,0.48627496801998243,0.0,0.6440340469272182,0.0,0.5631067431342365,0.0,0.508115051754168,0.0,0.46337384259420833,0.0,0.555508323950002,1.0,0.5006010399615057,0.0,0.43688168268637584,0.0,0.4265085679800297,0.0,0.4984322925169828,0.0,0.5809791683986313,0.0,0.5024972583792838
CPI_bt,300,17.162554264068604,-0.049110481394455174,0.0,0.5194071560804348,0.0,0.5649991712254375,1.0,0.5075682392361683,1.0,0.4509278582498554,1.0,0.5153244117379804,1.0,0.5808956245080364,0.0,0.6163646616028801,0.0,0.4542102736784506,1.0,0.5493736373656851,0.0,0.5671843257190068,0.0,0.5136078599130837,0.0,0.4704858791240108,0.0,0.35829391769113983,0.0,0.5480263640032284,1.0,0.4972287774313151,0.0,0.6584002346755004,1.0,0.5419999526580788,0.0,0.48436042248120925,1.0,0.3569754195694387,0.0,0.4352192678885076,0.0,0.5160669141017439,0.0,0.6418720991241611,0.0,0.4666223533059807,0.0,0.4369615409953791,0.0,0.5695917771323704,0.0,0.5498856501789978,0.0,0.47670116985538386,0.0,0.6226202721266921,0.0,0.4976040696578203,1.0,0.4735784442117711,1.0,0.8282506067573094,0.0,0.5415629487698331,0.0,0.4294210727002207,1.0,0.4986007619737625,0.0,0.6977406157759947,0.0,0.5217660482198409,0.0,0.5605426274362799,0.0,0.4540513309159127,0.0,0.5327982615596811,0.0,0.44094783695050516,0.0,0.5103920926137094,0.0,0.5109702705850837,0.0,0.4845588606326227,0.0,0.5129839492868825,1.0,0.5048665363360519,0.0,0.4889224915297227,0.0,0.4501498960941554,0.0,0.5499559880665122,0.0,0.6074615666410812,0.0,0.5348019033521751
CPI_sqd,300,17.147896766662598,-0.049110481394455174,0.0,0.9999520151801856,0.0,0.6578705365961,1.0,0.9999999999999758,1.0,3.088390053962804e-28,1.0,2.116947468694835e-29,1.0,0.9999999999124309,0.0,2.758092034076463e-93,0.0,0.9996552514503025,1.0,2.5344936547737025e-53,0.0,0.015925168628881596,0.0,8.114023933071523e-07,0.0,0.16010603815404395,0.0,2.3753715783622452e-139,0.0,0.9999999999999621,1.0,1.0,0.0,1.0,1.0,0.9763536062031111,0.0,9.678283273603811e-21,1.0,0.0,0.0,0.9999999990774565,0.0,4.8943837292097286e-23,0.0,9.166990761560901e-197,0.0,1.0,0.0,2.4754266857394814e-40,0.0,0.0032537724993854035,0.0,0.9825415319328609,0.0,1.0,0.0,1.0,0.0,1.7579855220929353e-92,1.0,8.817518968749205e-52,1.0,1.0,0.0,2.686286281520115e-93,0.0,3.17279833306671e-77,1.0,7.381434879339115e-08,0.0,1.0,0.0,0.03708818214617118,0.0,0.9999950910546141,0.0,5.1923848516728025e-15,0.0,2.93759468191971e-06,0.0,1.0,0.0,1.6027374139105632e-19,0.0,0.9999999998970998,0.0,3.422277508723843e-24,0.0,1.0,1.0,2.9168184917677248e-30,0.0,0.8538496654522603,0.0,2.370779310126506e-08,0.0,3.288948441762684e-06,0.0,0.9999829836786345,0.0,0.40834575944041207
S-CPI,300,29.996694564819336,-0.049110481394455174,0.0,0.46646728684555716,0.0,0.25291476371338695,1.0,0.6592308768106875,1.0,0.16709743490414541,1.0,0.27075712447983386,1.0,0.6120250716949172,0.0,0.2643102002439115,0.0,0.07525800004685052,1.0,0.47592582470298805,0.0,0.6618893715586274,0.0,0.47659532768860335,0.0,0.7858884492373939,0.0,0.0635342429439824,0.0,0.8067323002081257,1.0,0.3499687896073346,0.0,0.8799388429887833,1.0,0.35385171351634914,0.0,0.09590221605782429,1.0,0.1027191327987077,0.0,0.40720502002030035,0.0,0.6009515875188615,0.0,0.909284122602817,0.0,0.8939993905856864,0.0,0.027971285130881127,0.0,0.24085489729962362,0.0,0.7247321593698801,0.0,0.6229489926575208,0.0,0.4383961372047969,0.0,0.15027853507763617,1.0,0.5818210509101064,1.0,0.8195171050561689,0.0,0.428114865123622,0.0,0.05896244756571389,1.0,0.2423047919863513,0.0,0.9345250300429714,0.0,0.14105106089862574,0.0,0.9798544959536573,0.0,0.22615517672870478,0.0,0.6197274875905812,0.0,0.9974930343839064,0.0,0.7224819785817191,0.0,0.13459341808612213,0.0,0.2747310206744303,0.0,0.8831355205673749,1.0,0.16740656984933294,0.0,0.7174005131106135,0.0,0.4572798351381914,0.0,0.84733389192179,0.0,0.9622743990643994,0.0,0.5011208831098507
S-CPI_sqrt,300,29.99773359298706,-0.049110481394455174,0.0,0.5026943161592085,0.0,0.4941579291393092,1.0,0.5048365551137922,1.0,0.48707550305971276,1.0,0.49746309827414265,1.0,0.5028479039184073,0.0,0.4729719867016326,0.0,0.4843435220209813,1.0,0.4982693942036454,0.0,0.506736767315569,0.0,0.498888205819862,0.0,0.5046367167357362,0.0,0.4882883742710583,0.0,0.506174926039271,1.0,0.5016600632559519,0.0,0.5155544153956838,1.0,0.49462809156102583,0.0,0.49366860556249625,1.0,0.4842098021097497,0.0,0.49613876631664805,0.0,0.5028927112975677,0.0,0.5836140120668023,0.0,0.5033742167478235,0.0,0.4926664952341032,0.0,0.5005822533323566,0.0,0.5042694204855445,0.0,0.500583935054956,0.0,0.5126884252276296,0.0,0.4897480396945406,1.0,0.4983991864359598,1.0,0.5219840855915712,0.0,0.4999753649844545,0.0,0.4816066530718705,1.0,0.5007171819955598,0.0,0.5148495792815753,0.0,0.49144529845813045,0.0,0.5083637411370879,0.0,0.4938301918210373,0.0,0.5021397402432428,0.0,0.5330937139295231,0.0,0.4975533008126617,0.0,0.4941477223016577,0.0,0.48584188890011276,0.0,0.5099254423959175,1.0,0.4943779882822283,0.0,0.5028107785902569,0.0,0.4993310166589274,0.0,0.5077859308113356,0.0,0.5204884912973106,0.0,0.5031450943828377
S-CPI_n,300,29.988731622695923,-0.049110481394455174,0.0,0.491226751216838,0.0,0.47459076936133215,1.0,0.543008933858966,1.0,0.42506712327939067,1.0,0.4852346287656609,1.0,0.5676356534182568,0.0,0.3644821087961657,0.0,0.39026355370632804,1.0,0.530421506866749,0.0,0.5316082509794273,0.0,0.5053962298914849,0.0,0.5214824905449698,0.0,0.42103276602354617,0.0,0.5782681483183436,1.0,0.5572870723609433,0.0,0.5930425636794598,1.0,0.4825608736244971,0.0,0.43946283067602515,1.0,0.3988526422628376,0.0,0.4330747275826594,0.0,0.48209319073183615,0.0,0.7623947718254821,0.0,0.5229037343386463,0.0,0.42184293358603925,0.0,0.48555373786718775,0.0,0.5369015660574843,0.0,0.5635052816165292,0.0,0.4775109600393431,0.0,0.4344642520534233,1.0,0.50245184473488,1.0,0.6577519190840768,0.0,0.5110875182322262,0.0,0.3994540353796075,1.0,0.5354550936034389,0.0,0.640958695969972,0.0,0.48271735065786114,0.0,0.5917492601857623,0.0,0.43036274600130664,0.0,0.5298392186035366,0.0,0.7440328548532422,0.0,0.5075130303344828,0.0,0.46078586973875973,0.0,0.45805757993593527,0.0,0.5985590436329976,1.0,0.45455284284408826,0.0,0.49227650649285953,0.0,0.5246358276436898,0.0,0.542206714260808,0.0,0.6441079558242,0.0,0.5156416786094784
S-CPI_bt,300,30.179134130477905,-0.049110481394455174,0.0,0.49513143284385874,0.0,0.46619613135225846,1.0,0.576538858052626,1.0,0.41742083796321905,1.0,0.4821300748009521,1.0,0.5302800987021151,0.0,0.40493511713286723,0.0,0.3680933435404871,1.0,0.5550354797917362,0.0,0.5102922113492736,0.0,0.5212931332763866,0.0,0.5337397970164167,0.0,0.33814921844190216,0.0,0.6033921104960854,1.0,0.5455930169519063,0.0,0.6322184468843322,1.0,0.3960239004682413,0.0,0.4690186745302332,1.0,0.3465094244100135,0.0,0.4581631274809419,0.0,0.4980450612284481,0.0,0.8617972728783838,0.0,0.5256734907214089,0.0,0.44210916310789555,0.0,0.5118385205661006,0.0,0.5169447092958438,0.0,0.468364981662835,0.0,0.6020449230168633,0.0,0.4563662354105076,1.0,0.5170391871393253,1.0,0.7763502665603366,0.0,0.4593537884880559,0.0,0.33497079237272487,1.0,0.480135219657009,0.0,0.6018861103535196,0.0,0.4356732143548651,0.0,0.604519544504194,0.0,0.45575508230385486,0.0,0.44200721179103947,0.0,0.7836935872530728,0.0,0.4895606847487915,0.0,0.4876780913080002,0.0,0.5246438097373682,0.0,0.5982031873232118,1.0,0.4383426622871929,0.0,0.5036005132409466,0.0,0.48072744715497134,0.0,0.564953450339236,0.0,0.6971413574627169,0.0,0.49486904618216304
