method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.456021785736084,0.2926331037990896,1.0,0.8448171586218265,1.0,0.9800395674524622,0.0,0.014335346741196409,1.0,0.22798216208617728,0.0,0.9918176243589544,1.0,0.38344983162604585,1.0,0.04110763540432261,1.0,0.9121442172204806,0.0,4.3654709953266924e-05,0.0,0.0012703119927242046,0.0,0.8941514489946911,0.0,0.6634617844808431,0.0,0.0,0.0,0.3165536514160999,0.0,3.9085607806521594e-05,0.0,0.9936451100645521,0.0,0.2730427566533007,1.0,0.5572028962871411,0.0,4.640756829898951e-05,0.0,0.29672518112369994,0.0,0.8344452781619575,1.0,0.15274716368793873,0.0,0.037718684197668995,0.0,0.9574437268476215,1.0,0.13704238110454625,0.0,0.9917999685116072,1.0,0.2952121746991214,1.0,0.9997187220487072,0.0,0.7615319842424862,0.0,8.18795942212347e-05,0.0,0.9999999999973296,0.0,0.9503238954370271,0.0,0.3135895343147179,0.0,0.17451932484149602,0.0,0.9880184970949378,0.0,0.9845609578001852,0.0,0.9382500941638545,0.0,0.969052586087403,0.0,0.9723563647330289,0.0,0.9999999698077989,0.0,0.9063838338768908,0.0,0.742212737510862,1.0,0.9533159233924914,0.0,0.0071716489854158905,0.0,0.6810896050593164,0.0,1.0,0.0,0.015130891253801959,0.0,0.8532753988637263,0.0,0.8946922794317054,0.0,0.20096367396509618
CPI,300,3.1423771381378174,0.2926331037990896,1.0,0.047943782096484436,1.0,0.9526674876583664,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.949658014920775,1.0,0.3256960570457369,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7979784712565039,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.007059475965607794,0.0,0.29933706105696795,1.0,0.524063856444514,1.0,0.7048630647507778,0.0,1.0,0.0,0.11806748022493324,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28111530115616173,0.0,1.0,0.0,1.0,0.0,0.880811888317774,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.129495620727539,0.2926331037990896,1.0,0.11501661195501173,1.0,0.869390872749988,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.8930696262337423,1.0,0.6693865550294967,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4564317078745346,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.08132244487622736,0.0,0.625023630430651,1.0,0.17837151007075724,1.0,0.5811790720398885,0.0,0.5,0.0,0.21476421834156723,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4413949810475733,0.0,0.5,0.0,0.5,0.0,0.5071022578768175,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.1377992630004883,0.2926331037990896,1.0,0.06819527938670639,1.0,0.6585498005846704,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.9449388658874868,1.0,0.11408676004755786,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.20465001088297247,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.05112826233943151,0.0,0.005827547579854915,1.0,0.11468456252392689,1.0,0.5950746763481652,0.0,0.5,0.0,0.03302041205965738,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5497751459370351,0.0,0.5,0.0,0.5,0.0,0.5661400190662255,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.3062503337860107,0.2926331037990896,1.0,0.4909024554712808,1.0,0.5427931972751807,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.6750155382503498,1.0,0.49590390536865714,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07847033928540628,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.43606035145129307,0.0,0.30462594263238607,1.0,0.4803980122677877,1.0,0.5601241729034716,0.0,0.5,0.0,0.2945917380367141,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.522003722157033,0.0,0.5,0.0,0.5,0.0,0.84152273331937,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.315906286239624,0.2926331037990896,1.0,0.4912397564494043,1.0,0.5682796413839526,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.6969448728359681,1.0,0.4379778843862214,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3906650664101219,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.43811347218179436,0.0,0.19833879930799236,1.0,0.5133322293798921,1.0,0.47501724870324813,0.0,0.5,0.0,0.3774420035612108,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.16245031128339965,0.0,0.5,0.0,0.5,0.0,0.9999936323614905,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.2395944595336914,0.2926331037990896,1.0,0.13186612128988295,1.0,0.9236748529377514,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.9931080075089048,1.0,0.22838062915483193,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.21925790772259096,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.012371743588534302,0.0,0.02438388419190218,1.0,0.3382022751087441,1.0,0.5619687294905457,0.0,0.5,0.0,0.09695868904087507,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3190510507938662,0.0,0.5,0.0,0.5,0.0,0.9116655762734706,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.238502025604248,0.2926331037990896,1.0,0.11881725870327103,1.0,0.9082129822914593,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.9134141679972176,1.0,0.2949064555889884,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4142042688748759,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.021434186355929998,0.0,0.2420632147414813,1.0,0.16786074170730636,1.0,0.47847557491797377,0.0,0.5,0.0,0.2420737868977742,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.43871629680397095,0.0,0.5,0.0,0.5,0.0,0.5465767523408823,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.2366602420806885,0.2926331037990896,1.0,0.13308328624498528,1.0,0.9381921725612155,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.9898936887400465,1.0,0.2679653942928286,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.25571858576488665,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.02294939906973325,0.0,0.2941100503826717,1.0,0.24736994057218537,1.0,0.6355570843598289,0.0,0.5,0.0,0.10621899726912931,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4217822128237542,0.0,0.5,0.0,0.5,0.0,0.7193193494152819,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.4140663146972656,0.2926331037990896,1.0,0.4942056767777119,1.0,0.5518522551658256,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.6379553371332016,1.0,0.4915377729350565,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2482677256344778,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.46152236540945574,0.0,0.32180390946868276,1.0,0.49355498836583817,1.0,0.5166503528230879,0.0,0.5,0.0,0.24717706653045873,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3005097860761149,0.0,0.5,0.0,0.5,0.0,0.8149229961817511,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
