method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,253.80318117141724,0.2686666485606578,0.0,0.7684339464783649,0.0,0.9999999983618744,0.0,0.3615530704536156,0.0,0.9985498958792027,0.0,0.14973391360429766,1.0,0.6160956168714782,0.0,0.11914587296708579,0.0,8.110701695818179e-07,0.0,0.06600133142255948,0.0,0.9558547536378331,1.0,0.3745786781299122,1.0,0.5599538829882009,0.0,0.6949716139557762,0.0,0.7015810379494439,1.0,0.007465374102381905,1.0,0.8408875966850939,1.0,0.6612905458483335,0.0,0.19955455557971746,0.0,0.5278088182534277,1.0,0.3479397361638574,0.0,0.24315373573062682,1.0,0.8881583228057475,1.0,0.7356257708052614,0.0,0.006478279990254632,1.0,0.9987788551402077,0.0,0.4208151162540553,0.0,0.03155292247557151,0.0,0.0217054988762434,0.0,0.4770670434493508,0.0,0.25340810150159343,0.0,0.6726713021200135,0.0,0.9056424910986633,0.0,0.7778717877111143,0.0,0.8057191115965087,0.0,0.7159649119229478,0.0,0.9779403475006301,0.0,0.9948014998305201,0.0,0.3235582001822912,0.0,0.19496837685022028,0.0,0.4065943218075295,0.0,0.08766594989276633,1.0,0.9908877228449811,0.0,0.3396229331282794,1.0,0.7462842193048178,0.0,0.45926396918133605,0.0,0.6892527986108605,0.0,0.230885943965911,0.0,0.24973277962919016,0.0,0.2525995097509466,0.0,0.0013951480787388615
CPI,1000,12.507721185684204,0.2686666485606578,0.0,0.5340751844294451,0.0,0.3554017023421491,0.0,0.17208682482033633,0.0,0.31269338016272485,0.0,0.3104277911072386,1.0,0.9217075579160153,0.0,0.4177302701388071,0.0,0.18020495376054813,0.0,0.002939532991778826,0.0,0.9121248006690346,1.0,0.1718206090749707,1.0,0.567326469041756,0.0,0.7330773132841971,0.0,0.7094066928504511,1.0,0.015648897409079567,1.0,0.0051077833115258115,1.0,2.993766961977282e-05,0.0,0.24411937367187925,0.0,0.3238861205198603,1.0,0.5133071096937407,0.0,0.544312859866429,1.0,0.15083684947539355,1.0,0.5922445628325735,0.0,0.9984021558344718,1.0,0.017472438287549682,0.0,0.38602718848606,0.0,0.6374581257980011,0.0,0.8731706945126668,0.0,0.2721307268268234,0.0,0.7401443820231325,0.0,0.2293145566933183,0.0,0.2336714039374697,0.0,0.1997618990380977,0.0,0.9837324761813089,0.0,0.6245610453846775,0.0,0.5069505192507181,0.0,0.8764405150615695,0.0,0.3453041639244544,0.0,0.10814417464248843,0.0,0.3655257738830038,0.0,0.05781092590824562,1.0,0.15319370417777906,0.0,0.10978684153389345,1.0,0.30971454316392455,0.0,0.21243076441385644,0.0,0.8811637011265399,0.0,0.11970373790385502,0.0,0.6173710536647936,0.0,0.3358257051781246,0.0,0.3525397008112131
CPI_sqrt,1000,12.437313318252563,0.2686666485606578,0.0,0.4893239931487399,0.0,0.4781859064253662,0.0,0.5251222610997813,0.0,0.47118891556944537,0.0,0.4095557778309711,1.0,0.5394779133725672,0.0,0.4905420382256195,0.0,0.5285230800784863,0.0,0.37341560070038626,0.0,0.5084910637072363,1.0,0.4967062316465631,1.0,0.5133414326566929,0.0,0.46404507666463873,0.0,0.5461619506926106,1.0,0.3187808948301757,1.0,0.022301015727069225,1.0,0.01249563800895219,0.0,0.5065597453359847,0.0,0.2871043492266112,1.0,0.5743155750304254,0.0,0.5624182239508778,1.0,0.42592902236721075,1.0,0.46941977781750027,0.0,0.5667452557067016,1.0,0.37780893195228327,0.0,0.49888464301966146,0.0,0.5947287221901161,0.0,0.5445075068237337,0.0,0.4938343452638277,0.0,0.5995816267309011,0.0,0.4835921696423603,0.0,0.47918316610175554,0.0,0.5134211251498717,0.0,0.5089367901920226,0.0,0.49298300084872176,0.0,0.629984491766981,0.0,0.6639159001879824,0.0,0.5353732974760617,0.0,0.3603946493774222,0.0,0.5147874993991028,0.0,0.4131398315768204,1.0,0.3332283188757127,0.0,0.3922025311860404,1.0,0.46320779188540956,0.0,0.4614353844625934,0.0,0.5662249413632293,0.0,0.4300253489286582,0.0,0.49744398666478173,0.0,0.40147338421540346,0.0,0.4851481729742584
CPI_n,1000,12.467641115188599,0.2686666485606578,0.0,0.2165608724776954,0.0,0.3141676162659415,0.0,0.7617744055602859,0.0,0.3951841559166421,0.0,0.14444307626750053,1.0,0.6672444734426726,0.0,0.28528384543440816,0.0,0.6236445005604412,0.0,0.29102401399137756,0.0,0.47491851373371186,1.0,0.6516524564216066,1.0,0.6962741624751133,0.0,0.45904382788695025,0.0,0.4504951075511786,1.0,0.061573792067522976,1.0,0.006632350685119096,1.0,0.010470512712770805,0.0,0.7271524472859162,0.0,0.30933482578737015,1.0,0.5473925916405927,0.0,0.7054583908044446,1.0,0.2548806299293704,1.0,0.658823207213167,0.0,0.9183296855273326,1.0,0.02003249311027517,0.0,0.6084353895304115,0.0,0.4484243718332783,0.0,0.547854963878662,0.0,0.42841386352602656,0.0,0.7514205512898126,0.0,0.141050439860523,0.0,0.11184780297443703,0.0,0.31178759255233285,0.0,0.7747411369519275,0.0,0.3161602878341586,0.0,0.6374902585667134,0.0,0.6250676903522486,0.0,0.5274845266996552,0.0,0.2729438183470919,0.0,0.46610094641821714,0.0,0.3049628185920315,1.0,0.2694073287313269,0.0,0.09805175195404797,1.0,0.10611568207540772,0.0,0.38797428906739595,0.0,0.8343602156341308,0.0,0.1549851150463764,0.0,0.8190908879498644,0.0,0.16471477939009493,0.0,0.2225308231689428
CPI_bt,1000,13.606884002685547,0.2686666485606578,0.0,0.32759239193680345,0.0,0.7915042768125378,0.0,0.9609484922076095,0.0,0.01320679212866014,0.0,0.05362310729875945,1.0,0.9376173026749746,0.0,0.5437794855723428,0.0,0.8704994922083216,0.0,0.03360112663913031,0.0,0.30035013906978864,1.0,0.48068921983407503,1.0,0.375706463606624,0.0,0.01736659034238189,0.0,0.27541606623681114,1.0,2.4800569455995256e-13,1.0,4.234681686831895e-20,1.0,1.473382799742871e-40,0.0,0.016675891091218226,0.0,0.992168890073454,1.0,0.999992048079923,0.0,0.9362135579357106,1.0,0.9191347292262207,1.0,0.13421258420510723,0.0,0.9999992124090763,1.0,6.495708604832872e-40,0.0,0.10974716947881968,0.0,0.6728907477841858,0.0,0.9615563215100014,0.0,0.3179829285429484,0.0,0.999917963094909,0.0,0.06968636563352376,0.0,0.0018485096869665534,0.0,0.7202155863530354,0.0,0.7975998200922126,0.0,0.9563588622943437,0.0,0.060845102048546394,0.0,0.9999999999973265,0.0,0.9479745398020046,0.0,0.7739353283642705,0.0,0.11154592091416243,0.0,0.0009716579468427471,1.0,1.706136803875334e-10,0.0,2.1842148315246303e-15,1.0,0.060868564777125996,0.0,0.021448436880412404,0.0,0.9979543745232555,0.0,0.14743404339293525,0.0,0.8327488153615972,0.0,7.489128210708534e-13,0.0,0.030871800011404615
CPI_sqd,1000,13.572884321212769,0.2686666485606578,0.0,0.0,0.0,9.721468378846923e-120,0.0,0.9994090323828219,0.0,3.736023944799759e-68,0.0,0.5706983656443854,1.0,1.0,0.0,0.9997665355273716,0.0,1.0,0.0,8.692844778839213e-99,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0007304897871412422,0.0,3.414929363035312e-232,1.0,1.347381613804186e-28,1.0,5.921646332164229e-26,1.0,2.915917953560771e-16,0.0,1.0,0.0,3.299600572940668e-11,1.0,0.6818622402297656,0.0,8.021898075549215e-73,1.0,6.962073005461815e-17,1.0,1.0,0.0,1.0,1.0,9.189313598858575e-25,0.0,0.8589995176505838,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.233544606752263e-89,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999966,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.11568964257569e-162,1.0,5.992237323432124e-126,0.0,8.833498623408603e-57,1.0,0.0,0.0,4.3295162058278805e-12,0.0,1.0,0.0,0.0,0.0,6.145226466659723e-22,0.0,1.4767200175277694e-41,0.0,1.0
S-CPI,1000,13.153476238250732,0.2686666485606578,0.0,0.22552027825333737,0.0,0.5714662763636738,0.0,0.837625810092221,0.0,0.26919959437399643,0.0,0.18932269524429662,1.0,0.9270125260513604,0.0,0.2239828440373814,0.0,0.5606211074264048,0.0,0.5496865149948225,0.0,0.7275761470285317,1.0,0.8148141898786248,1.0,0.8066541494807536,0.0,0.9429492394115889,0.0,0.30207235857240644,1.0,0.07688214932434681,1.0,0.003245312019287542,1.0,0.006026968523243743,0.0,0.6962723784254217,0.0,0.713304526351307,1.0,0.8496086209788412,0.0,0.8643754405489043,1.0,0.24278430646553806,1.0,0.5873888281145287,0.0,0.9982524188724872,1.0,0.002828830184320349,0.0,0.4173304989260913,0.0,0.6732004287777468,0.0,0.8920287713151567,0.0,0.4017981100495741,0.0,0.9899531805081335,0.0,0.07959799983814198,0.0,0.13978458690171502,0.0,0.24841598739988963,0.0,0.934996136225615,0.0,0.6818781319081704,0.0,0.5829866693405584,0.0,0.9905845117768438,0.0,0.8736963535599387,0.0,0.6413645152353281,0.0,0.591811027170185,0.0,0.03703637577720876,1.0,0.09630853167201048,0.0,0.06514635031829112,1.0,0.017998701270002845,0.0,0.44785456696664067,0.0,0.9174265161585703,0.0,0.35234452596126964,0.0,0.689764125753857,0.0,0.16192895788338096,0.0,0.5165911209254103
S-CPI_sqrt,1000,13.157203197479248,0.2686666485606578,0.0,0.4827233468041152,0.0,0.48677469071194507,0.0,0.5815469791191048,0.0,0.4810825123097869,0.0,0.43353098560548925,1.0,0.5599256614124871,0.0,0.5002163491037598,0.0,0.5246635065905775,0.0,0.46578785658135924,0.0,0.5399491907744572,1.0,0.550266225009863,1.0,0.5330707419750317,0.0,0.6359993735385863,0.0,0.48120019368978056,1.0,0.28029526334221694,1.0,0.06641953525745962,1.0,0.016757898505114242,0.0,0.5441130824116084,0.0,0.5388536270922325,1.0,0.7111855204911479,0.0,0.6100871868883241,1.0,0.5062021841051746,1.0,0.530821423773419,0.0,0.6262255332640594,1.0,0.24561750995185982,0.0,0.4913797248441073,0.0,0.5250497571542221,0.0,0.5534246590379085,0.0,0.4998950861642059,0.0,0.6072479110388528,0.0,0.4286679811353801,0.0,0.4343481493663547,0.0,0.4909516399348222,0.0,0.5104431596534013,0.0,0.5039323037298827,0.0,0.505846718068754,0.0,0.7051900825313628,0.0,0.5441428617991972,0.0,0.5144986961148672,0.0,0.5091039255933169,0.0,0.39619169952169087,1.0,0.3664018062267275,0.0,0.4054235554809566,1.0,0.43210367827934026,0.0,0.4390450419256763,0.0,0.5532199975045522,0.0,0.43874061589971547,0.0,0.5301878038078599,0.0,0.4542221121608443,0.0,0.4721626241100097
S-CPI_n,1000,13.153188705444336,0.2686666485606578,0.0,0.27875666666081433,0.0,0.5986148201440958,0.0,0.8132018368470074,0.0,0.37966349248305464,0.0,0.265556515623063,1.0,0.8246714258515628,0.0,0.32192407002512025,0.0,0.6741852319040162,0.0,0.326820554639234,0.0,0.7358009049801213,1.0,0.7862402339837398,1.0,0.6876950437568885,0.0,0.9155883191664104,0.0,0.48174361183697517,1.0,0.06502062061189728,1.0,0.010903871417968053,1.0,0.000988181907910876,0.0,0.5369629113443232,0.0,0.6703514850690677,1.0,0.8604218507132624,0.0,0.6461621149221514,1.0,0.22311573689275138,1.0,0.7432188270647376,0.0,0.9681715945896338,1.0,0.003629911340296876,0.0,0.32017540492784946,0.0,0.5738503605737031,0.0,0.7936094392617576,0.0,0.34931097212512785,0.0,0.9630201293271103,0.0,0.1805716643764223,0.0,0.24596127103771542,0.0,0.4706350460771787,0.0,0.727502975816761,0.0,0.46382751561155844,0.0,0.3834076871992956,0.0,0.851409548386588,0.0,0.6977982659353775,0.0,0.6450814398928342,0.0,0.5824590871867897,0.0,0.11187848931268307,1.0,0.10921215072003188,0.0,0.045814695699662136,1.0,0.07663087804004538,0.0,0.26701775363072006,0.0,0.8053005986227354,0.0,0.27411354782876585,0.0,0.589284940304594,0.0,0.23907885797040407,0.0,0.5524069062911201
S-CPI_bt,1000,14.277987241744995,0.2686666485606578,0.0,0.10220088685544859,0.0,0.31355479978173406,0.0,0.9795787865051959,0.0,0.02431416830134569,0.0,0.018478475865985836,1.0,0.9999265406094577,0.0,0.15818915540089346,0.0,0.8738817695838901,0.0,4.336742796211908e-05,0.0,0.8729286468344761,1.0,0.9973151451035319,1.0,0.7352823885351215,0.0,1.0,0.0,0.41597970889352864,1.0,9.854473282243948e-17,1.0,3.853696498699416e-07,1.0,3.79384028360434e-14,0.0,0.6516561025939592,0.0,0.9999841709913436,1.0,0.9940860133081512,0.0,0.9999335823490476,1.0,0.0003364083392735436,1.0,0.9729234091270466,0.0,0.99999999999999,1.0,2.4513717819079324e-23,0.0,0.665151139695373,0.0,0.9279436151295235,0.0,0.9987258777431496,0.0,0.3030084216728868,0.0,0.9999999999994834,0.0,0.008693842800113262,0.0,2.3623164609048977e-05,0.0,0.24361131055627472,0.0,0.8447854379649387,0.0,0.8944945802757509,0.0,0.20268723124042148,0.0,0.9999999999999998,0.0,0.997387254677597,0.0,0.4574434362577626,0.0,0.8477771417418889,0.0,1.142214156395029e-07,1.0,1.336594789367175e-09,0.0,3.7793806297461026e-07,1.0,0.00030682095801775683,0.0,0.18593275683202515,0.0,0.9972807445319665,0.0,0.004068559698540795,0.0,0.9697719484595694,0.0,3.08201833255636e-06,0.0,0.46291537057854965
