method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,124.57285833358765,0.8193735355316805,1.0,0.9776950026362468,1.0,0.9409384760532616,1.0,0.028924784516191848,1.0,0.17674759683106078,1.0,0.08120032791638487,1.0,0.35672231103703556,1.0,0.29000520465298907,1.0,0.48692538473761227,1.0,0.9877769733250082,1.0,0.19396549050037137,1.0,0.16781753556938717,1.0,0.054110413388346656,0.0,0.03178276817352854,0.0,0.07799422487139418,0.0,0.9964130089441632,0.0,0.028651800943988004,0.0,0.7017914508274569,0.0,0.5444945983289438,0.0,0.26177412241434406,0.0,0.24657168753097136,0.0,0.08786875728213472,0.0,0.37402157741033126,0.0,0.8097934870372698,0.0,0.7429379519285982,0.0,0.7877438052621244,0.0,0.9173811895453718,0.0,0.7376142215673541,0.0,0.11234832007727025,0.0,0.01027234391196874,0.0,0.6040899506051635,0.0,0.845346069272463,0.0,0.6095515034034217,0.0,0.6784596158220034,0.0,0.9095215747851437,0.0,0.5385735468648647,0.0,0.6349983765009144,0.0,0.822626821894335,0.0,0.40232337442976207,0.0,0.8192458446748057,0.0,0.17731540107130028,0.0,0.993597490411425,0.0,0.7637507307457974,0.0,0.01988076573519415,0.0,0.6899111185432546,0.0,0.04253001952486657,0.0,0.37314786731735394,0.0,0.5975149039637987,0.0,0.22912024918832907,0.0,0.49839331062072467,0.0,0.4987659906182559
CPI,300,6.3440001010894775,0.8193735355316805,1.0,0.18124062337828817,1.0,0.6710950326612924,1.0,0.443796884059064,1.0,0.30551932784945524,1.0,0.019940229122115537,1.0,0.2125959911181204,1.0,0.10129275963943773,1.0,0.0005270302332640602,1.0,0.018408139916303193,1.0,0.04068554260892642,1.0,0.009169373463298153,1.0,0.003745638601466162,0.0,0.36335338903654335,0.0,0.9400002610886835,0.0,0.1473211370737399,0.0,0.6388852781856548,0.0,0.3178392395562979,0.0,0.7660787858825941,0.0,0.4688444479045143,0.0,0.7664039257124442,0.0,0.18871556241159876,0.0,0.3169903337760416,0.0,0.38953276328928393,0.0,0.11411205317708722,0.0,0.95525114735645,0.0,0.2830004108227007,0.0,0.866193395948756,0.0,0.2072812640067654,0.0,0.49141739548699126,0.0,0.5593964552858144,0.0,0.570964622700833,0.0,0.34941744556201726,0.0,0.1486628489993887,0.0,0.6678686328089172,0.0,0.15313999662490752,0.0,0.3551266847120874,0.0,0.32100032811267953,0.0,0.45482236830328515,0.0,0.07366487475041662,0.0,0.7241188909511684,0.0,0.7984987982800283,0.0,0.19285668003145018,0.0,0.08214403644060703,0.0,0.6413800261587187,0.0,0.7122463344559692,0.0,0.33688149202967804,0.0,0.8210273841025101,0.0,0.8259257964812704,0.0,0.5611344498202612,0.0,0.4401460839762499
CPI_sqrt,300,6.348723411560059,0.8193735355316805,1.0,0.38917158462782814,1.0,0.44345842578549355,1.0,0.4510022929111671,1.0,0.3944106211538917,1.0,0.43418622142601815,1.0,0.4073612639363915,1.0,0.051218138276903476,1.0,0.08504186703334149,1.0,0.3831825826866897,1.0,0.28267117946718145,1.0,0.1224382318027939,1.0,0.42294611994274395,0.0,0.5078180068432804,0.0,0.5305137907713812,0.0,0.4696483615211411,0.0,0.5006864252852381,0.0,0.501183294353875,0.0,0.5177852283806514,0.0,0.5045171561920512,0.0,0.5156095564772016,0.0,0.5063934254558058,0.0,0.4964561101346035,0.0,0.49796896169197025,0.0,0.5138335395880608,0.0,0.5083787486948863,0.0,0.49095298603446896,0.0,0.5081406112786507,0.0,0.512658490060762,0.0,0.500495472030583,0.0,0.5072763080473403,0.0,0.5047206258235184,0.0,0.4868282084035499,0.0,0.48409706949544834,0.0,0.5024202131210823,0.0,0.48706918707599384,0.0,0.5073039173585234,0.0,0.48677293118583326,0.0,0.491688605758312,0.0,0.48595716562886404,0.0,0.502390265816604,0.0,0.5154605427189818,0.0,0.48485108170310415,0.0,0.4878012960057483,0.0,0.4942704359231407,0.0,0.49113465287663693,0.0,0.46630391309844665,0.0,0.506316862511063,0.0,0.4987407954908787,0.0,0.5195236034350207,0.0,0.4894119074272704
CPI_n,300,6.349078416824341,0.8193735355316805,1.0,0.2188687397380512,1.0,0.6370701229421519,1.0,0.32671841260390777,1.0,0.6312209294198283,1.0,0.03681035235039847,1.0,0.4457629051132058,1.0,0.18158496026004262,1.0,0.10532562258433104,1.0,0.378908544751531,1.0,0.0029328030787638608,1.0,0.0056692923557559735,1.0,0.03455235789432673,0.0,0.5870675964473757,0.0,0.5525811913293599,0.0,0.3744538241026596,0.0,0.4158340197800955,0.0,0.41136322312448226,0.0,0.5208150378268745,0.0,0.34318245599979763,0.0,0.521302519864182,0.0,0.5187628314885819,0.0,0.5271842845211254,0.0,0.519198554477193,0.0,0.5021257541942522,0.0,0.462216424103236,0.0,0.5364139798737964,0.0,0.3735411705291394,0.0,0.42659956158118423,0.0,0.558748750447669,0.0,0.5390688913650621,0.0,0.45461904936244274,0.0,0.4272668655439041,0.0,0.31208101755591583,0.0,0.40326283897407567,0.0,0.48793028873624955,0.0,0.4920476470289402,0.0,0.5397250030073202,0.0,0.4750600113783878,0.0,0.4540165426079373,0.0,0.47741784254546077,0.0,0.7895148532211376,0.0,0.6430492479605545,0.0,0.36402735333260705,0.0,0.5682986298833136,0.0,0.5534872933834198,0.0,0.4389076562779332,0.0,0.5968275641789289,0.0,0.5889772589738763,0.0,0.5689927189516308,0.0,0.40232961228762193
CPI_bt,300,6.5326738357543945,0.8193735355316805,1.0,0.11689974909697337,1.0,0.1822190866218812,1.0,0.42834533539895775,1.0,0.026507959764795405,1.0,0.0049802260610343095,1.0,0.2497571968316296,1.0,0.679606041761369,1.0,0.033552932725497524,1.0,0.24290584207946941,1.0,0.008449320627704824,1.0,0.0033399276340936013,1.0,0.0007990276813409975,0.0,0.5253270650683788,0.0,0.5440730773174141,0.0,0.44609838147579983,0.0,0.456478346086988,0.0,0.37417034323268866,0.0,0.5143038242791408,0.0,0.18349091973417642,0.0,0.6602769326325181,0.0,0.616385755055891,0.0,0.6488665595896967,0.0,0.4704393673451495,0.0,0.5067654931275682,0.0,0.4538662953565369,0.0,0.4045239016273266,0.0,0.5178590029005409,0.0,0.590043361000732,0.0,0.5060643967975316,0.0,0.5516163196983848,0.0,0.42276153265868044,0.0,0.4455865880620495,0.0,0.33946644671367787,0.0,0.4403322402854188,0.0,0.4220648908746687,0.0,0.4560969936930147,0.0,0.7793342429584063,0.0,0.4459949504351356,0.0,0.37734530798610666,0.0,0.5811373613681008,0.0,0.7936494136912846,0.0,0.5049896502608148,0.0,0.3067860601983541,0.0,0.6143825881481173,0.0,0.4316309292508641,0.0,0.5994898873891265,0.0,0.6090392494079349,0.0,0.5514190907580045,0.0,0.6051654470840939,0.0,0.39908933836220933
CPI_sqd,300,6.5339789390563965,0.8193735355316805,1.0,0.5226759455738711,1.0,1.1879103485372092e-06,1.0,0.12892979965848878,1.0,2.4418013272520422e-11,1.0,0.3374449790595652,1.0,0.050768058787697634,1.0,0.16196439024719478,1.0,0.08017939849862343,1.0,0.39247175218217645,1.0,4.34749649734355e-06,1.0,0.01789868788816423,1.0,1.2164445709181275e-15,0.0,0.9999997375573068,0.0,0.9999999999999976,0.0,6.189979512679479e-143,0.0,0.0007043156860506856,0.0,8.682617370614302e-65,0.0,0.6757558064968994,0.0,1.0,0.0,0.9995431975252409,0.0,1.0,0.0,0.6444612184420153,0.0,0.9999997840402383,0.0,1.0,0.0,0.0012165425657536528,0.0,0.9999996426327457,0.0,7.457672552770358e-20,0.0,1.0,0.0,5.654772768338653e-19,0.0,1.0,0.0,3.171423624650382e-35,0.0,0.8693264460015735,0.0,0.9999999999999996,0.0,0.639235532384381,0.0,2.6808026055827036e-15,0.0,2.6980307285626596e-11,0.0,7.27002098726691e-52,0.0,1.1002304838970769e-73,0.0,1.2174072477441574e-78,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.869144163956074e-64,0.0,0.46052034893605764,0.0,5.155475734806925e-33,0.0,0.08589192760634101,0.0,1.0,0.0,1.0,0.0,0.9998891709345074,0.0,0.13942243886790773
S-CPI,300,18.453569173812866,0.8193735355316805,1.0,0.057671505379288945,1.0,0.6687768031891349,1.0,0.7928606338180548,1.0,0.11698142050605631,1.0,0.1563765912873084,1.0,0.18815902293489145,1.0,0.16142179744188317,1.0,0.042356295378689734,1.0,0.368165030911058,1.0,0.004456678616109331,1.0,0.0035495938249935064,1.0,0.011921384758300306,0.0,0.4685175884032855,0.0,0.7687630264021641,0.0,0.1396515634154808,0.0,0.1635146816017654,0.0,0.27695724295845536,0.0,0.7003639216163353,0.0,0.24568505679253672,0.0,0.9123714237374998,0.0,0.6130072612102004,0.0,0.8188148952968259,0.0,0.6687863193530916,0.0,0.3867488083177273,0.0,0.8550505450911694,0.0,0.6514251250639116,0.0,0.3182696245231208,0.0,0.768304944241196,0.0,0.4007606826162023,0.0,0.9584855163185511,0.0,0.5131391886425306,0.0,0.2509270492564508,0.0,0.32101149156880016,0.0,0.8231542446350539,0.0,0.15444996980839126,0.0,0.2961741867137465,0.0,0.3150302261737802,0.0,0.6070474716892685,0.0,0.07047714285592788,0.0,0.8701506704197863,0.0,0.9859115265194707,0.0,0.24357056268194066,0.0,0.08327461374406847,0.0,0.7938768404653671,0.0,0.6336476308724788,0.0,0.42334825714187524,0.0,0.6783345098687119,0.0,0.89026657831433,0.0,0.7059573263574154,0.0,0.23430049323669155
S-CPI_sqrt,300,18.475122690200806,0.8193735355316805,1.0,0.34600661602059923,1.0,0.5547952893439169,1.0,0.528195089131581,1.0,0.4523012857141426,1.0,0.3488567612796638,1.0,0.4114065124677262,1.0,0.2183294513988901,1.0,0.23800159923207415,1.0,0.3872462038629997,1.0,0.1418136695325305,1.0,0.1759997566875507,1.0,0.29381703080545285,0.0,0.5052642982127804,0.0,0.5323105097744607,0.0,0.4674461986646448,0.0,0.48729257472271914,0.0,0.5002552181626675,0.0,0.5152695590846837,0.0,0.48737934870145005,0.0,0.5183492447157338,0.0,0.5112261602290521,0.0,0.5028903275673718,0.0,0.5069154824484623,0.0,0.5040104647653876,0.0,0.5065174580726808,0.0,0.5028093797746538,0.0,0.49703677563415366,0.0,0.4934880633051798,0.0,0.5022232324290228,0.0,0.512118430093122,0.0,0.4990423371060114,0.0,0.4853357796554796,0.0,0.48495624333704784,0.0,0.497602238400659,0.0,0.4891712773162206,0.0,0.504748095174258,0.0,0.509083926000959,0.0,0.5089308471385188,0.0,0.4770184149222779,0.0,0.5162472299007715,0.0,0.5363081822068453,0.0,0.4772150025224422,0.0,0.4694938442164133,0.0,0.5045217764877711,0.0,0.49537917061461295,0.0,0.48904958859588515,0.0,0.5135791823206591,0.0,0.5208637408308583,0.0,0.522278685602576,0.0,0.4974938931013517
S-CPI_n,300,18.474430561065674,0.8193735355316805,1.0,0.15965984193201982,1.0,0.5492588118574526,1.0,0.7162244222950221,1.0,0.16179670309934296,1.0,0.21719621477638595,1.0,0.16366097296597987,1.0,0.20403017470806994,1.0,0.05830435451001213,1.0,0.4689335423871418,1.0,0.008018237107721654,1.0,0.022770110824969925,1.0,0.04458604685491119,0.0,0.5380610511860073,0.0,0.6598960721137987,0.0,0.31788828664994445,0.0,0.34512700178934597,0.0,0.4568027557598132,0.0,0.557627784433431,0.0,0.4508633293361388,0.0,0.6315243110880059,0.0,0.5527672236630256,0.0,0.5027118567560555,0.0,0.5767441517423353,0.0,0.5668537929020528,0.0,0.5785337030474846,0.0,0.47923299449270507,0.0,0.43560230745641537,0.0,0.46477410740001346,0.0,0.5063308596051508,0.0,0.6339897066825935,0.0,0.49151966166249617,0.0,0.3679018461148048,0.0,0.434663619194124,0.0,0.47248040401993086,0.0,0.44838529618936374,0.0,0.5512183958887982,0.0,0.5336995523127115,0.0,0.5485931327369233,0.0,0.37495001318945914,0.0,0.6434378774297103,0.0,0.7370290330092292,0.0,0.3676722168560413,0.0,0.31964052355775624,0.0,0.605771873364435,0.0,0.5402570208977413,0.0,0.3870759350544861,0.0,0.5543868071690657,0.0,0.617432908383605,0.0,0.6391510925458007,0.0,0.39920369485913815
S-CPI_bt,300,18.69877028465271,0.8193735355316805,1.0,0.07691893005810964,1.0,0.6521621557284887,1.0,0.4914250865466048,1.0,0.07528748686608713,1.0,0.17139048164468418,1.0,0.06635927050964308,1.0,0.24561985987556373,1.0,0.009099682464879914,1.0,0.35217120689674,1.0,0.0052180911678683705,1.0,0.004043136661274385,1.0,4.4396386770173864e-06,0.0,0.5174795764952593,0.0,0.6899587452244051,0.0,0.19124662171043927,0.0,0.3785873988529117,0.0,0.4368695748175453,0.0,0.5053143868592069,0.0,0.32453589156792617,0.0,0.6099215572382535,0.0,0.5824821290513713,0.0,0.5940434679676942,0.0,0.534956845034134,0.0,0.5575240498756437,0.0,0.5680702622566304,0.0,0.5114428705891103,0.0,0.3619268743444851,0.0,0.4873015279063251,0.0,0.5310316395002125,0.0,0.5954772082350598,0.0,0.4603964277488626,0.0,0.4140205043110125,0.0,0.32238052387702876,0.0,0.5021973817855868,0.0,0.4036306554835482,0.0,0.4177936302137889,0.0,0.453674975000341,0.0,0.46424753044977973,0.0,0.3376241022948145,0.0,0.6256459589170384,0.0,0.905522367293944,0.0,0.3511252270171949,0.0,0.22608675045832755,0.0,0.5133996384060882,0.0,0.48681382032501913,0.0,0.297950102296048,0.0,0.5903069968726418,0.0,0.6554694224038591,0.0,0.7023717943330938,0.0,0.519619663099124
