method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3979084491729736,0.9719245914706971,1.0,3.437215398716109e-05,1.0,0.25252245295562736,1.0,0.00044283715578752325,1.0,0.16825568143497982,1.0,0.03124995140118203,1.0,0.16757369224313845,1.0,0.00996527932919855,1.0,0.556426424193648,1.0,0.0010618489497949968,1.0,0.0002846951241491924,1.0,0.4400646943060226,1.0,0.00015175055951999195,0.0,0.9790023032693512,0.0,0.65065672495409,0.0,0.08124303947067357,0.0,0.5127351158638729,0.0,0.21488020289952803,0.0,0.44918065009658503,0.0,0.9244712232440511,0.0,0.048128610207185285,0.0,0.6106307223183928,0.0,0.6363569187322253,0.0,0.07011817652248431,0.0,0.5892807587806387,0.0,0.8868628317123758,0.0,0.9051718955688075,0.0,0.9909175822344057,0.0,0.998097473584361,0.0,0.9249654077092341,0.0,0.8403976736396045,0.0,0.8943000125738004,0.0,0.08941207433662401,0.0,0.27187839438636774,0.0,0.8256655749366718,0.0,0.7302141887754832,0.0,0.8513532673631121,0.0,0.6527240233969471,0.0,0.826653741459515,0.0,0.05498297468399571,0.0,0.0630042188564729,0.0,0.9161767755012349,0.0,0.7688675849438925,0.0,0.7071466638994088,0.0,0.3784029492983785,0.0,0.13264495490024641,0.0,0.9362466617385599,0.0,0.13884409386699348,0.0,0.3437998400503751,0.0,0.05951883855839524,0.0,0.5174374718990346
CPI,300,3.271014928817749,0.9719245914706971,1.0,1.082509378724417e-06,1.0,0.0355752215872382,1.0,0.020456073895830627,1.0,0.06356810869641472,1.0,0.0019527820536064569,1.0,3.1953229278266165e-06,1.0,0.00011875693482983996,1.0,0.28687369150942055,1.0,3.5041550310291835e-05,1.0,5.47774182892093e-09,1.0,0.35219998568969096,1.0,2.7412883362204827e-05,0.0,1.0,0.0,0.11862240236831817,0.0,0.40935446907214296,0.0,1.0,0.0,0.9700297149415629,0.0,0.5799914667116053,0.0,0.773522328179476,0.0,0.14405139941307787,0.0,0.38960592247876824,0.0,0.038171131128161014,0.0,0.13207494816271942,0.0,0.7279876294836496,0.0,0.42732655005349973,0.0,0.9558157551495294,0.0,0.07204997220081663,0.0,1.0,0.0,0.0998560589394839,0.0,0.5503307958057829,0.0,0.3085244036890709,0.0,0.9178457944925307,0.0,1.0,0.0,0.014659642574121862,0.0,0.6915696242429245,0.0,0.9809042316236186,0.0,1.0,0.0,0.10496024758790334,0.0,0.9661886516715914,0.0,1.0,0.0,0.45241063064558384,0.0,0.32370765635578075,0.0,1.0,0.0,0.11894267702986744,0.0,0.04675675382141703,0.0,1.0,0.0,0.7227933342908105,0.0,0.14279259710473308,0.0,0.6096310165001215,0.0,1.0
CPI_sqrt,300,3.25658917427063,0.9719245914706971,1.0,0.027949436125879065,1.0,0.37757119722519783,1.0,0.07835261579254388,1.0,0.08095669833958369,1.0,0.23813830847445755,1.0,0.14700879710356046,1.0,0.016504043343899308,1.0,0.4997210354720991,1.0,0.13685256664623546,1.0,0.007100662221972798,1.0,0.49537025567406817,1.0,0.0036446662720391603,0.0,0.5,0.0,0.49856178084689173,0.0,0.5021822722284138,0.0,0.5,0.0,0.5234084022656423,0.0,0.505075205787652,0.0,0.4991118079278725,0.0,0.4965053758294921,0.0,0.49996224947080226,0.0,0.4976376261408643,0.0,0.49847627761817664,0.0,0.4953710320812857,0.0,0.49751746545775244,0.0,0.5079853554679427,0.0,0.49868153360410283,0.0,0.5,0.0,0.4904613818764294,0.0,0.5021891860076677,0.0,0.499321639466824,0.0,0.5043477594468181,0.0,0.5,0.0,0.49963985094956886,0.0,0.5004611626603233,0.0,0.5036280255981919,0.0,0.5,0.0,0.5021468369540774,0.0,0.5105133923132088,0.0,0.5,0.0,0.5011326200957451,0.0,0.5005591490586849,0.0,0.5,0.0,0.4978989956904588,0.0,0.502216909803325,0.0,0.5,0.0,0.49643714821774254,0.0,0.4990883413217895,0.0,0.49901263570283705,0.0,0.5
CPI_n,300,3.2649152278900146,0.9719245914706971,1.0,6.712164701757516e-05,1.0,0.1106408080616082,1.0,0.033067349605062926,1.0,0.06426803510140601,1.0,0.011696532116241144,1.0,1.425869583123955e-05,1.0,7.15201621655503e-05,1.0,0.5149446488820545,1.0,0.0024290137845740024,1.0,7.446319393315615e-06,1.0,0.5203841478780002,1.0,1.1309294028883717e-05,0.0,0.5,0.0,0.49109501584903587,0.0,0.5272227663062157,0.0,0.5,0.0,0.6606614049973574,0.0,0.5651572693685291,0.0,0.502236884965619,0.0,0.4818806911414785,0.0,0.5003833262065323,0.0,0.48713340445810444,0.0,0.5019865279167484,0.0,0.4920530553696409,0.0,0.5181998699327348,0.0,0.5621019605215453,0.0,0.47620938868520335,0.0,0.5,0.0,0.47105639247980746,0.0,0.5008273130627507,0.0,0.48841886354174857,0.0,0.5646071136816571,0.0,0.5,0.0,0.5021707191785738,0.0,0.4995498495249845,0.0,0.5168528124174809,0.0,0.5,0.0,0.5373118741308934,0.0,0.5627896305962273,0.0,0.5,0.0,0.4799350936681974,0.0,0.48707588436032656,0.0,0.5,0.0,0.49133110449970263,0.0,0.5087273546551776,0.0,0.5,0.0,0.4687094122195039,0.0,0.49071754392777733,0.0,0.4648369559893861,0.0,0.5
CPI_bt,300,3.438727617263794,0.9719245914706971,1.0,2.7931995720917816e-12,1.0,0.002910036362069611,1.0,5.68013995566459e-08,1.0,0.4290572156165104,1.0,7.02451546187102e-08,1.0,1.45659780521791e-10,1.0,9.883446264116287e-18,1.0,0.4352452473135972,1.0,2.340297750934839e-08,1.0,1.6885751450750738e-19,1.0,0.5546995048461835,1.0,0.0016106378043586733,0.0,0.5,0.0,0.4993150057515358,0.0,0.4964073053308364,0.0,0.5,0.0,0.7161137457651713,0.0,0.538436948264362,0.0,0.4933395525690545,0.0,0.4722220843484734,0.0,0.4998024716910489,0.0,0.465498843663242,0.0,0.48778289469549024,0.0,0.4456689293782295,0.0,0.49176006989782983,0.0,0.58203367686412,0.0,0.48625753907995,0.0,0.5,0.0,0.49620096668578884,0.0,0.5159731195711439,0.0,0.49591260609834803,0.0,0.5506756541256211,0.0,0.5,0.0,0.4956387154926739,0.0,0.4992388754516277,0.0,0.5305050820963748,0.0,0.5,0.0,0.5105436913039575,0.0,0.7011945024396705,0.0,0.5,0.0,0.4894134849424104,0.0,0.4894605720175972,0.0,0.5,0.0,0.4952532925678586,0.0,0.4548912117208081,0.0,0.5,0.0,0.46597340605534965,0.0,0.49152097708991677,0.0,0.547034845026202,0.0,0.5
CPI_sqd,300,3.4369823932647705,0.9719245914706971,1.0,4.9268641510413364e-15,1.0,2.5014153578745257e-51,1.0,0.12445735902157168,1.0,0.4565729910640747,1.0,9.21521382571489e-57,1.0,1.4416544387924102e-123,1.0,1.770124829786955e-08,1.0,3.485118901560893e-09,1.0,5.361371591359681e-46,1.0,1.8832600346629872e-17,1.0,0.9999999999746706,1.0,6.985308199335324e-10,0.0,0.5,0.0,0.0016724148662359132,0.0,0.9997677938683115,0.0,0.5,0.0,1.0,0.0,0.2047607026737569,0.0,1.2165595125076718e-05,0.0,0.9997902943435992,0.0,0.5095836456338453,0.0,0.008537516515654405,0.0,0.6826749198964068,0.0,1.0005855785101605e-27,0.0,0.9999999999966215,0.0,1.0,0.0,0.06579675594042905,0.0,0.5,0.0,0.9964651876244417,0.0,0.9691645861907116,0.0,0.0010528462122451406,0.0,1.0,0.0,0.5,0.0,0.5061435986432286,0.0,0.38029419578321133,0.0,0.9999999999888255,0.0,0.5,0.0,0.9999188636419134,0.0,1.0,0.0,0.5,0.0,0.9945788366604292,0.0,0.999999985498703,0.0,0.5,0.0,0.0016073601576834053,0.0,0.9999999999990435,0.0,0.5,0.0,1.0,0.0,0.288250114300034,0.0,0.6260352432028542,0.0,0.5
S-CPI,300,3.3610568046569824,0.9719245914706971,1.0,6.0305128849563864e-05,1.0,0.07655674977565358,1.0,0.07262154393435397,1.0,0.11491543249638075,1.0,0.004672649687589754,1.0,0.0008562315395723113,1.0,2.3594781616645015e-05,1.0,0.27280765740771307,1.0,0.0006093867906221356,1.0,1.8237606573498167e-08,1.0,0.6467037625258797,1.0,0.00013248504573559907,0.0,0.5,0.0,0.06731516540232862,0.0,0.7579903022359505,0.0,0.5,0.0,0.999050843495477,0.0,0.8531118802124734,0.0,0.5322693550514214,0.0,0.17154740921739492,0.0,0.6789250696390308,0.0,0.006771729114531481,0.0,0.701515449244936,0.0,0.5411755186265028,0.0,0.7397633812629806,0.0,0.989976254280355,0.0,0.19207439180822872,0.0,0.5,0.0,0.4949869889310382,0.0,0.7702992409978493,0.0,0.19220997257163042,0.0,0.8731424564962043,0.0,0.5,0.0,0.4026542444541011,0.0,0.7926082668805876,0.0,0.9967991040518014,0.0,0.5,0.0,0.7357341515469936,0.0,0.9161032473384276,0.0,0.5,0.0,0.5790185684107588,0.0,0.43638676493127987,0.0,0.5,0.0,0.124492477710055,0.0,0.4183382311001813,0.0,0.5,0.0,0.7849385620379794,0.0,0.09760380923758577,0.0,0.6546857593420173,0.0,0.5
S-CPI_sqrt,300,3.3649742603302,0.9719245914706971,1.0,0.07507078176830718,1.0,0.39538529522304533,1.0,0.09019270773906884,1.0,0.13334695526350548,1.0,0.24279265367760566,1.0,0.1438798515341741,1.0,0.04221435284556774,1.0,0.4945146755728737,1.0,0.1393934600783956,1.0,0.011985213373990106,1.0,0.5044931203431411,1.0,0.013901864060638326,0.0,0.5,0.0,0.49891070162513046,0.0,0.5014724814729064,0.0,0.5,0.0,0.5600175329394926,0.0,0.5091734417016882,0.0,0.5022231635945487,0.0,0.4973897632157648,0.0,0.5000178432687606,0.0,0.4969929310325981,0.0,0.4988912712888304,0.0,0.497256687792989,0.0,0.5017133133618781,0.0,0.5163151667573991,0.0,0.49740769890126296,0.0,0.5,0.0,0.49554468687991854,0.0,0.5032350712612673,0.0,0.4970641597076552,0.0,0.5122763523215049,0.0,0.5,0.0,0.49989015152402105,0.0,0.5005135137006747,0.0,0.5047513853991437,0.0,0.5,0.0,0.49757936709055806,0.0,0.5191233852438141,0.0,0.5,0.0,0.5004696389130776,0.0,0.4976933353611025,0.0,0.5,0.0,0.4973259548438117,0.0,0.5008658175723744,0.0,0.5,0.0,0.5067154595698316,0.0,0.4985773759242688,0.0,0.4986216153751798,0.0,0.5
S-CPI_n,300,3.3639209270477295,0.9719245914706971,1.0,0.00020142209081746605,1.0,0.14272599042545348,1.0,0.046088183036492425,1.0,0.11872150055479952,1.0,0.012211418150119127,1.0,0.004376401074712441,1.0,0.0004055075631941796,1.0,0.47729561636164014,1.0,0.005721104443764429,1.0,1.2549676331640356e-06,1.0,0.5252545685123398,1.0,0.0005309429611444799,0.0,0.5,0.0,0.4945117534304233,0.0,0.5201849119650102,0.0,0.5,0.0,0.8641899209009167,0.0,0.5567974016557349,0.0,0.5140021313597394,0.0,0.47815478225387703,0.0,0.5003830257164449,0.0,0.44802837831544157,0.0,0.49696485943970614,0.0,0.4807648702736053,0.0,0.5099046338264006,0.0,0.6598101530966303,0.0,0.47192845564829633,0.0,0.5,0.0,0.5034965511003668,0.0,0.5549148403154194,0.0,0.48270366310187285,0.0,0.6571916143130543,0.0,0.5,0.0,0.49972315424659114,0.0,0.5063740021023221,0.0,0.5504326583264604,0.0,0.5,0.0,0.5133527916499604,0.0,0.632438572658578,0.0,0.5,0.0,0.49843017855338057,0.0,0.48504060753310696,0.0,0.5,0.0,0.47641370259842375,0.0,0.47871301548335643,0.0,0.5,0.0,0.5580542252375056,0.0,0.4942656941948015,0.0,0.513291781730797,0.0,0.5
S-CPI_bt,300,3.5412468910217285,0.9719245914706971,1.0,4.171058437085048e-07,1.0,0.014164802871847333,1.0,0.22594711967211806,1.0,0.4578143002567181,1.0,1.213523160494461e-05,1.0,8.924255340696854e-13,1.0,0.0008274827718609194,1.0,0.4607815453842178,1.0,9.350994178481638e-10,1.0,3.1404006844082884e-10,1.0,0.538938922770106,1.0,0.003298216138894202,0.0,0.5,0.0,0.49077475084392813,0.0,0.5109091968792769,0.0,0.5,0.0,0.9273082095356302,0.0,0.6183722352707011,0.0,0.5058021956278363,0.0,0.48669082308832495,0.0,0.5003062500857366,0.0,0.45715449713000866,0.0,0.49458749825588416,0.0,0.4971935265816971,0.0,0.5015634172606965,0.0,0.7047461684889622,0.0,0.47377217979076,0.0,0.5,0.0,0.5191546624009667,0.0,0.5520794525515725,0.0,0.47967605575731603,0.0,0.62852888136163,0.0,0.5,0.0,0.4961486050718622,0.0,0.5034864898853147,0.0,0.5456282818222249,0.0,0.5,0.0,0.5342076125052162,0.0,0.6722272177174271,0.0,0.5,0.0,0.47970263803007673,0.0,0.48761593177409945,0.0,0.5,0.0,0.4821815379988568,0.0,0.49294623965771395,0.0,0.5,0.0,0.547108919737188,0.0,0.489502079982457,0.0,0.5112925959089659,0.0,0.5
