method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,943.4090609550476,-0.010426823057333445,0.0,1.0,0.0,0.0,0.0,0.9999951280052884,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.73683331342545e-13,0.0,0.0,0.0,2.3092638912203256e-14,0.0,0.0,1.0,0.0,1.0,0.9999950983140579,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01050608652566809,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.606137941706947e-13,0.0,0.9999999919303488,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.99999958808312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999938766,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.06922153838623812,0.0,1.0,1.0,0.00023960572650660872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999991701,0.0,0.9995226078457812,1.0,0.9958630963286603
CPI,300,17.531306743621826,-0.010426823057333445,0.0,0.29512597452886535,0.0,0.03066843410428426,0.0,0.5257877463719249,0.0,0.4278079791687635,0.0,0.3290952126577906,0.0,0.9502269872789453,1.0,0.2353995209561658,0.0,0.9002412084274027,0.0,0.8096666782124586,0.0,0.1737291451318555,0.0,0.9564488135142307,1.0,0.18027754097721754,1.0,0.02787790970050441,1.0,0.6816609252960308,1.0,0.5719714806079061,1.0,0.8802210119642443,0.0,0.26811486405356955,0.0,0.9709430673348841,0.0,0.9865032815976591,0.0,0.5814328264449208,1.0,0.4449626151181306,0.0,0.35892163909341207,0.0,0.050113052965991105,0.0,0.9865223430817072,0.0,0.8135415944312163,0.0,0.18328869117703106,0.0,0.2761591860339919,0.0,0.8805055036281461,0.0,0.3430479900835748,1.0,0.3364850405751204,0.0,0.6423185524360414,0.0,0.6956618903379472,1.0,0.46499638001125493,0.0,0.818349601480622,0.0,0.1866693019624573,0.0,0.9087300751354564,0.0,0.8246518250438262,0.0,0.4880265061264501,0.0,0.9485230170986247,0.0,0.3173693711879549,0.0,0.2283278706361751,1.0,0.6552768946310621,0.0,0.21624442051212228,1.0,0.3943293521808304,0.0,0.8764080295456829,0.0,0.06789174665895903,0.0,0.05138964853682512,0.0,0.9861595327664734,0.0,0.864812910114131,1.0,0.36096299441829205
CPI_sqrt,300,17.523462295532227,-0.010426823057333445,0.0,0.5251859102966038,0.0,0.49512467819781364,0.0,0.4972441923627384,0.0,0.5013613074187216,0.0,0.49793462496753443,0.0,0.5003811474427,1.0,0.4991270440662491,0.0,0.49969583463081224,0.0,0.4990697426562305,0.0,0.4973636683362625,0.0,0.5001577810803425,1.0,0.49907725752185644,1.0,0.49914071525988385,1.0,0.4993872978432695,1.0,0.5029349614976268,1.0,0.5017902585281655,0.0,0.49506105313470794,0.0,0.5164134813410698,0.0,0.5039915730145965,0.0,0.4926078376739625,1.0,0.4968048096825144,0.0,0.49483976234720123,0.0,0.5011631469679667,0.0,0.5015436764135421,0.0,0.5014943455836639,0.0,0.49904891742135643,0.0,0.5014294997385795,0.0,0.5023532988235926,0.0,0.5002178625577978,1.0,0.5001249823540311,0.0,0.5012413519312887,0.0,0.5587075998937242,1.0,0.49396545949968507,0.0,0.5026255693686723,0.0,0.4993869597728533,0.0,0.50557034675525,0.0,0.5028781851498376,0.0,0.5006210905782982,0.0,0.5005964636761939,0.0,0.5344201254966358,0.0,0.5101697898898222,1.0,0.4972585551130171,0.0,0.5013605017548279,1.0,0.4990231271884634,0.0,0.5010160505252867,0.0,0.501340889209326,0.0,0.4713029995508443,0.0,0.49960670297715964,0.0,0.5001730932996433,1.0,0.5032473692012474
CPI_n,300,17.540496110916138,-0.010426823057333445,0.0,0.43575108924659955,0.0,0.4503199095621949,0.0,0.4479373604795991,0.0,0.4989326318896943,0.0,0.5101636382734143,0.0,0.5162462150159582,1.0,0.46808216221111465,0.0,0.5049025320043674,0.0,0.5160682190735327,0.0,0.45045133897465905,0.0,0.474079344644684,1.0,0.4972028430681435,1.0,0.4854535500479843,1.0,0.4896121301457398,1.0,0.4714242868614059,1.0,0.5086366205951226,0.0,0.500762520450522,0.0,0.629118503338746,0.0,0.5172727966307581,0.0,0.5312740966640994,1.0,0.5149173242869935,0.0,0.4932351284305538,0.0,0.47946099786890767,0.0,0.5196144752406783,0.0,0.5353243631006462,0.0,0.4587660890987197,0.0,0.5079420416478766,0.0,0.4523849324186995,0.0,0.5155173412266707,1.0,0.4663312387238149,0.0,0.5387970488443297,0.0,0.4434919924539601,1.0,0.4860454716727465,0.0,0.5256070956110687,0.0,0.48127163204180773,0.0,0.5499998538995442,0.0,0.5057621969049599,0.0,0.4978213588504808,0.0,0.5458060680756059,0.0,0.41195058390366696,0.0,0.4351388470930199,1.0,0.507893831633581,0.0,0.4844850029530149,1.0,0.5069236630553087,0.0,0.519034127702054,0.0,0.484994075724978,0.0,0.3923343192277445,0.0,0.4951417366083745,0.0,0.5244115701443693,1.0,0.5281698745064236
CPI_bt,300,17.708067893981934,-0.010426823057333445,0.0,0.10212189316994097,0.0,0.4595909198204117,0.0,0.4209943667085127,0.0,0.5083388852283739,0.0,0.4342972062353179,0.0,0.5114389397929218,1.0,0.48708340262502037,0.0,0.5116227927636321,0.0,0.5047829301080433,0.0,0.462561939896337,0.0,0.43669843507427525,1.0,0.5289550724632999,1.0,0.4902052695962398,1.0,0.5282352528091129,1.0,0.5066610058878953,1.0,0.5105134133974479,0.0,0.4663736916598078,0.0,0.542002200171058,0.0,0.508378794332999,0.0,0.530239525732149,1.0,0.5099005430758106,0.0,0.44045084167145776,0.0,0.49137451893943745,0.0,0.5293362791065557,0.0,0.4974359525551401,0.0,0.5061165870772049,0.0,0.5051537632691067,0.0,0.5484700973050454,0.0,0.5270461129940764,1.0,0.47657021781122505,0.0,0.5058182599557268,0.0,0.5893714899018986,1.0,0.5434472499273686,0.0,0.5067663931094297,0.0,0.4921542213383614,0.0,0.560997885901141,0.0,0.48171040542775423,0.0,0.5127014893882451,0.0,0.5377804988945113,0.0,0.6964524523749277,0.0,0.6786379999105188,1.0,0.49523620730615875,0.0,0.4787605473901343,1.0,0.49000453805536437,0.0,0.5470934779537925,0.0,0.47716292030894875,0.0,0.36660135334671157,0.0,0.5038357768031101,0.0,0.47900223589199586,1.0,0.5545741147865832
CPI_sqd,300,17.700993061065674,-0.010426823057333445,0.0,2.0625690179889498e-08,0.0,7.235457911950672e-46,0.0,0.0003160610457870912,0.0,1.0,0.0,6.6183917799279915e-28,0.0,8.588381504754659e-06,1.0,0.0005013725862798927,0.0,0.9993044912934276,0.0,0.25933214149795353,0.0,4.998546315706177e-17,0.0,1.0,1.0,0.9883025108132557,1.0,0.15019001116762265,1.0,1.7843139924912565e-75,1.0,2.7869813657960076e-138,1.0,0.9986247054680775,0.0,3.940593089360775e-05,0.0,1.0,0.0,0.00032915144775536357,0.0,5.263950059381259e-45,1.0,0.0029288203514778893,0.0,2.7288113570932337e-52,0.0,0.26681564938516855,0.0,0.8336253210681603,0.0,0.9999999973566756,0.0,0.9607075644723211,0.0,0.9997661207446469,0.0,1.0,0.0,0.9999999980031549,1.0,1.0297023237117551e-12,0.0,0.5855177667652657,0.0,1.0,1.0,0.9999983315726206,0.0,0.9999999999988534,0.0,5.606870109860823e-08,0.0,1.0,0.0,0.9995898131684654,0.0,0.6694389896652422,0.0,1.0,0.0,0.9999999958908646,0.0,1.0,1.0,3.2421645398907647e-06,0.0,0.999998559648202,1.0,0.006830771063118379,0.0,1.0,0.0,0.9999906436679084,0.0,2.690952488010348e-64,0.0,0.9976443478626492,0.0,1.0,1.0,0.06745575454733657
S-CPI,300,30.699041604995728,-0.010426823057333445,0.0,0.48964847433601283,0.0,0.06390863811220361,0.0,0.17887503270766536,0.0,0.5749443361302531,0.0,0.3107413852452048,0.0,0.6239143606924611,1.0,0.06638599401760945,0.0,0.938486271900967,0.0,0.6984717490031633,0.0,0.14639360986010208,0.0,0.884694627717627,1.0,0.3734755146977482,1.0,0.047552400914503135,1.0,0.45204874113807747,1.0,0.6803579183378858,1.0,0.8775598035389225,0.0,0.3806415360458172,0.0,0.9821270488143808,0.0,0.8729965688119882,0.0,0.3559780472972621,1.0,0.4902280302064645,0.0,0.11478786208420616,0.0,0.1034199553986544,0.0,0.9659597462194461,0.0,0.9319004293850393,0.0,0.07855930135077357,0.0,0.24060989115602244,0.0,0.9149735738132637,0.0,0.6164757566019832,1.0,0.10212092037523474,0.0,0.6681422111495057,0.0,0.833214613024533,1.0,0.34250493908226465,0.0,0.5478980220950711,0.0,0.22273331036762423,0.0,0.8894504893541633,0.0,0.9824574019661904,0.0,0.6287010916901392,0.0,0.9634724463654893,0.0,0.5392455303614078,0.0,0.5775492417488655,1.0,0.7726054657526087,0.0,0.2386104366801664,1.0,0.6021281117376924,0.0,0.8679486679581905,0.0,0.4396999790716764,0.0,0.17020810847571416,0.0,0.5928475507490776,0.0,0.7708554968971328,1.0,0.8730240445997408
S-CPI_sqrt,300,30.679481029510498,-0.010426823057333445,0.0,0.5156121363461011,0.0,0.49523686539552986,0.0,0.48974376216644505,0.0,0.5026224435954217,0.0,0.49621222342591287,0.0,0.5013258717496787,1.0,0.49829741759789187,0.0,0.5025079449153452,0.0,0.5026060644519993,0.0,0.493789826386832,0.0,0.5093777320521636,1.0,0.49887003461275514,1.0,0.49753181077968683,1.0,0.4984877881972845,1.0,0.501190488097677,1.0,0.5027808141708757,0.0,0.4954847344911781,0.0,0.5167686748865887,0.0,0.5038923938342095,0.0,0.4963537890053518,1.0,0.5009347153487348,0.0,0.4948501894731143,0.0,0.4967216272846047,0.0,0.5005066670032687,0.0,0.5044931111337632,0.0,0.4973875306599939,0.0,0.49988826122422153,0.0,0.5187193625577096,0.0,0.5013952900074377,1.0,0.49446352459132187,0.0,0.5008229708986754,0.0,0.5544680165503294,1.0,0.5065472700300072,0.0,0.5025628868798255,0.0,0.49914626378047106,0.0,0.519932099408152,0.0,0.5015807192826064,0.0,0.5003920548663146,0.0,0.5070230914413085,0.0,0.5265556922638692,0.0,0.4906189488583638,1.0,0.5017791896212428,0.0,0.49836384733509487,1.0,0.5002906130160942,0.0,0.5034500243337862,0.0,0.49720899935414564,0.0,0.4474404571165829,0.0,0.5017144300421272,0.0,0.5041842049534534,1.0,0.5064266989427455
S-CPI_n,300,30.71557593345642,-0.010426823057333445,0.0,0.4640713911658258,0.0,0.4384684108417883,0.0,0.4280377491136508,0.0,0.5426361024102061,0.0,0.4541295295116766,0.0,0.5193738215226346,1.0,0.46693284019151915,0.0,0.5140589771358371,0.0,0.5192874084814962,0.0,0.44911496710292964,0.0,0.560299824807095,1.0,0.5127884488106378,1.0,0.4751055419932682,1.0,0.5051501579487803,1.0,0.4993908094695468,1.0,0.5264495623955552,0.0,0.4985812767211454,0.0,0.7145454235265535,0.0,0.5282948338986042,0.0,0.4640903126028371,1.0,0.49906369816805635,0.0,0.4545175549311493,0.0,0.46562129747430303,0.0,0.528624269963196,0.0,0.5376868184863699,0.0,0.4788689100317562,0.0,0.5003591957955511,0.0,0.5765523635652247,0.0,0.5259754824330745,1.0,0.4452792418013313,0.0,0.5406931434952472,0.0,0.7123821643357799,1.0,0.48854234112838857,0.0,0.495179898009374,0.0,0.502011100173467,0.0,0.6241335654708137,0.0,0.5301447340347986,0.0,0.5039864474761343,0.0,0.5577650711640172,0.0,0.54717484491118,0.0,0.5317675555697412,1.0,0.5092777853493354,0.0,0.48166620900943197,1.0,0.4971760014633429,0.0,0.5542320988184888,0.0,0.4681588483699259,0.0,0.3104273387805433,0.0,0.5136641849906406,0.0,0.5621732139403961,1.0,0.5530768485711042
S-CPI_bt,300,30.898083925247192,-0.010426823057333445,0.0,0.6290428019854083,0.0,0.4273800535139858,0.0,0.43730652168154893,0.0,0.5540150103402217,0.0,0.40498631510403243,0.0,0.5256480401352669,1.0,0.45375771318446756,0.0,0.5089774332494813,0.0,0.5094417285847148,0.0,0.447031692758523,0.0,0.5567952407590097,1.0,0.48483721881369735,1.0,0.4782018944786598,1.0,0.5192472907815865,1.0,0.487411566137983,1.0,0.5296764883902336,0.0,0.4982608958042879,0.0,0.8019796321133386,0.0,0.5448737346121348,0.0,0.43530299190184496,1.0,0.5012328358133533,0.0,0.43240667544681854,0.0,0.46903573509415725,0.0,0.5268814247178111,0.0,0.5277694906847368,0.0,0.487370566953483,0.0,0.507126760541203,0.0,0.6117094252199351,0.0,0.5151981748472461,1.0,0.4346948075861843,0.0,0.5319515993255244,0.0,0.8332761942533209,1.0,0.5015340848309888,0.0,0.4919408390993899,0.0,0.47712607999492296,0.0,0.5349942324880919,0.0,0.537033643682721,0.0,0.5087020232054206,0.0,0.5848759028345287,0.0,0.47710133381551173,0.0,0.4492145107710493,1.0,0.5097882303942924,0.0,0.4977567118701001,1.0,0.5130133422816169,0.0,0.5777608000082226,0.0,0.4664329037626368,0.0,0.28849521623457935,0.0,0.5146770165444275,0.0,0.5535201240893756,1.0,0.5501718571580655
