method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3773159980773926,0.9670600968988239,1.0,0.008522522426616441,0.0,0.9932683288500006,0.0,0.9595960240074821,0.0,0.7905774457637874,1.0,0.0031570434703828143,0.0,0.30127631307361036,0.0,0.9574402131624425,0.0,0.26419896991849323,1.0,0.0009587616655898357,0.0,0.8808250473760202,0.0,0.048067139421220206,0.0,0.9905921535827334,1.0,0.02233918848513783,0.0,0.5846878174468235,0.0,0.40984161166984123,0.0,0.995973297128092,1.0,0.0011032153403425227,0.0,0.14730382290407273,0.0,0.7147388434004481,0.0,0.7681785970714754,1.0,1.7922858629892957e-05,0.0,0.7020535073557501,0.0,0.9272191364935438,0.0,0.900954839507816,1.0,0.0007516557579906324,0.0,0.3588865716906948,0.0,0.02842793013270395,0.0,0.978772774327294,1.0,4.420295137586017e-06,0.0,0.9413295708940885,0.0,0.8009416296630449,0.0,0.9539120363631177,1.0,3.626328402750456e-05,0.0,0.6212442921135055,0.0,0.30850005105742007,0.0,0.8825145998556883,1.0,3.6005249645088e-06,0.0,0.881134202769269,0.0,0.2164602559019907,0.0,0.01919358452811637,1.0,0.001344397756146365,0.0,0.011406449211270764,0.0,0.002126478862073733,0.0,0.4263051541943156,1.0,0.00014989886120653217,0.0,0.4814630846967938,0.0,0.8525543022700065,0.0,0.3264485080851116,0.0,0.007920115084958157,0.0,0.010597258683163191
CPI,300,3.370861053466797,0.9670600968988239,1.0,1.9322501094595677e-08,0.0,0.8865992343462392,0.0,0.4943481774341761,0.0,1.0,1.0,3.0360003987339214e-11,0.0,1.0,0.0,0.3302208105759782,0.0,1.0,1.0,2.2173182785667484e-06,0.0,0.47213088070022274,0.0,0.789056960182978,0.0,1.0,1.0,4.7450925328886605e-06,0.0,1.0,0.0,0.8297939523339423,0.0,1.0,1.0,8.114020283541998e-08,0.0,0.5883716545410105,0.0,0.8337841646821038,0.0,0.07075810458058426,1.0,1.7293985741524945e-07,0.0,0.18869825874593094,0.0,1.0,0.0,0.5192439800568136,1.0,5.006816135701074e-07,0.0,0.6402198561452846,0.0,0.9360708852292401,0.0,0.3484230315512417,1.0,3.570661950620989e-06,0.0,0.29881034218316677,0.0,0.32419235929165724,0.0,1.0,1.0,3.219879969725625e-09,0.0,0.9045250334343257,0.0,1.0,0.0,0.9181301725943344,1.0,3.1717826521566563e-09,0.0,1.0,0.0,0.5287848300578485,0.0,0.4678372437023661,1.0,6.670600674901323e-07,0.0,0.7356916407358329,0.0,0.36471675659363717,0.0,0.19428882454535756,1.0,9.58537231545394e-09,0.0,0.4267747325514041,0.0,0.4230045221785681,0.0,0.17688964393325574,0.0,0.8573815514381321,0.0,1.0
CPI_sqrt,300,3.3583006858825684,0.9670600968988239,1.0,0.09298530244903958,0.0,0.4982093168233267,0.0,0.4996757819292635,0.0,0.5,1.0,0.25387382980698314,0.0,0.5,0.0,0.5125302565566349,0.0,0.5,1.0,0.3035843764585807,0.0,0.4988495813927989,0.0,0.4994670273186298,0.0,0.5,1.0,0.2244569547117038,0.0,0.5,0.0,0.4996989620449189,0.0,0.5,1.0,0.08527220914459044,0.0,0.49872817750056503,0.0,0.48774200968857073,0.0,0.4979627738791071,1.0,0.11965118597855917,0.0,0.49714621395743963,0.0,0.5,0.0,0.5020538285961001,1.0,0.13635586531759292,0.0,0.4978799274249618,0.0,0.5069746451751418,0.0,0.500337710557834,1.0,0.03261721784357072,0.0,0.49901104533743756,0.0,0.5022043592148538,0.0,0.5,1.0,0.03630193556659453,0.0,0.4998880541130954,0.0,0.5,0.0,0.5033899835389535,1.0,0.12692440962613927,0.0,0.5,0.0,0.49616776650160493,0.0,0.5000766401717232,1.0,0.27567387605541316,0.0,0.5025128532589116,0.0,0.5017788892381634,0.0,0.49871143943699986,1.0,0.056172200800266144,0.0,0.4971822154057705,0.0,0.49889258220048865,0.0,0.499756527120649,0.0,0.5021293886674038,0.0,0.5
CPI_n,300,3.355797052383423,0.9670600968988239,1.0,6.281776037545352e-05,0.0,0.5097620149721169,0.0,0.49877489540393116,0.0,0.5,1.0,0.0004891489588757489,0.0,0.5,0.0,0.47466310782090615,0.0,0.5,1.0,0.0019124483583468513,0.0,0.5374418362248444,0.0,0.49778235159076006,0.0,0.5,1.0,0.007976497655076015,0.0,0.5,0.0,0.5091482344563261,0.0,0.5,1.0,1.032460158623378e-05,0.0,0.5003941027347308,0.0,0.5006298278905167,0.0,0.4325713717529083,1.0,0.001594465311984274,0.0,0.47838900002149876,0.0,0.5,0.0,0.4552167518274071,1.0,1.1943858356754788e-05,0.0,0.513989741632138,0.0,0.6001328504095289,0.0,0.4459507754142194,1.0,1.7437894845065677e-05,0.0,0.5002485888148832,0.0,0.537150735065929,0.0,0.5,1.0,3.8042561286750055e-06,0.0,0.5015141517829487,0.0,0.5,0.0,0.5407240558249797,1.0,0.0001431745902311093,0.0,0.5,0.0,0.526443991096656,0.0,0.4755506420770039,1.0,0.0025683581927191446,0.0,0.4814997361998936,0.0,0.5470158674828467,0.0,0.4991813776574533,1.0,3.328890844083782e-05,0.0,0.47750647004264896,0.0,0.49957359603968426,0.0,0.5057002811229526,0.0,0.5368361580778845,0.0,0.5
CPI_bt,300,3.5474493503570557,0.9670600968988239,1.0,2.406176944497848e-27,0.0,0.5240474880142385,0.0,0.5010705597888038,0.0,0.5,1.0,1.3924690184417867e-13,0.0,0.5,0.0,0.5316368985528146,0.0,0.5,1.0,3.1488828846365077e-07,0.0,0.5308595739369281,0.0,0.5076448831943634,0.0,0.5,1.0,2.2068548824061753e-10,0.0,0.5,0.0,0.5094939690937073,0.0,0.5,1.0,4.0113040040623523e-23,0.0,0.49135392758287566,0.0,0.522598884315524,0.0,0.46087951122710047,1.0,2.064372701978118e-27,0.0,0.4605241210239107,0.0,0.5,0.0,0.5262277247917831,1.0,5.872779536703407e-16,0.0,0.5431221219858806,0.0,0.5659349025002918,0.0,0.42309419496612427,1.0,1.2230871878246239e-21,0.0,0.4985488550307712,0.0,0.4421028531321488,0.0,0.5,1.0,1.0879989495202247e-27,0.0,0.500436067357986,0.0,0.5,0.0,0.5310946323035572,1.0,4.5783104200859645e-16,0.0,0.5,0.0,0.4594704838493998,0.0,0.4997940502764849,1.0,3.415273934885732e-13,0.0,0.5186686188296629,0.0,0.5511699842554898,0.0,0.48056424765720257,1.0,6.368946577888252e-28,0.0,0.5006304584613012,0.0,0.46770463710145954,0.0,0.4949863536325923,0.0,0.5071219659585215,0.0,0.5
CPI_sqd,300,3.539555788040161,0.9670600968988239,1.0,4.5688618049026146e-128,0.0,0.9938646965174909,0.0,0.30398120843086174,0.0,0.5,1.0,2.1027020688380918e-271,0.0,0.5,0.0,1.0,0.0,0.5,1.0,1.2639840032451754e-217,0.0,0.0008204995257998984,0.0,0.7942317228801805,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.941294041934708,0.0,0.5,1.0,1.1279912924787005e-34,0.0,0.9883853996309218,0.0,1.0,0.0,3.995000887434524e-13,1.0,2.6377166344671e-143,0.0,1.0,0.0,0.5,0.0,0.9999931020715117,1.0,3.9155286439221673e-118,0.0,1.0,0.0,0.9999788782502902,0.0,0.7464281644715529,1.0,1.9332467121566229e-66,0.0,0.5500085241929293,0.0,5.1253755967938e-09,0.0,0.5,1.0,1.176603279541408e-89,0.0,0.14122555857203717,0.0,0.5,0.0,1.0,1.0,1.7075900226594282e-75,0.0,0.5,0.0,0.0021424834781012115,0.0,0.031036770455064002,1.0,1.4497132773524644e-248,0.0,0.9836305179386365,0.0,0.9999991413371097,0.0,0.8740262243154124,1.0,5.736487325889752e-82,0.0,0.1649411144231388,0.0,1.0,0.0,0.005007908792462617,0.0,0.9997451642627551,0.0,0.5
S-CPI,300,3.4627556800842285,0.9670600968988239,1.0,3.9346178883935404e-08,0.0,0.830954813906778,0.0,0.05985761206054672,0.0,0.03873773478621352,1.0,1.6327082862950388e-06,0.0,0.03873773478621352,0.0,0.8450093589782601,0.0,0.03873773478621352,1.0,0.0004848218692304958,0.0,0.45911304238539136,0.0,0.6005479025059811,0.0,0.03873773478621352,1.0,0.00024188458603812912,0.0,0.03873773478621352,0.0,0.7293984653383517,0.0,0.03873773478621352,1.0,5.869660866092094e-10,0.0,0.5062067951028006,0.0,0.8314311576998579,0.0,0.025483817796251786,1.0,4.9179793884387465e-06,0.0,0.5067535978565285,0.0,0.03873773478621352,0.0,0.49153893460056125,1.0,2.363808751919419e-05,0.0,0.8019913300589336,0.0,0.6222684493520964,0.0,0.21921323451175234,1.0,0.00021503312057328592,0.0,0.21081347947420997,0.0,0.7482708488712779,0.0,0.03873773478621352,1.0,1.2539004720593785e-06,0.0,0.6427363878250902,0.0,0.03873773478621352,0.0,0.9257717275050373,1.0,2.213480654043161e-05,0.0,0.03873773478621352,0.0,0.6068881795593646,0.0,0.27598168152399183,1.0,0.0012090595701632213,0.0,0.8783823882910211,0.0,0.8618319865450941,0.0,0.1938110617893804,1.0,1.2298576546657367e-09,0.0,0.4336464707753591,0.0,0.26331841671232925,0.0,0.5058606613519538,0.0,0.942352867035137,0.0,0.03873773478621352
S-CPI_sqrt,300,3.4621880054473877,0.9670600968988239,1.0,0.1356804372138135,0.0,0.5026468273201253,0.0,0.4997874502055427,0.0,0.49999999999999983,1.0,0.20698879049378893,0.0,0.49999999999999983,0.0,0.5139355156377915,0.0,0.49999999999999983,1.0,0.2503450873727522,0.0,0.4999546072604238,0.0,0.5004904397735488,0.0,0.49999999999999983,1.0,0.26469395179942773,0.0,0.49999999999999983,0.0,0.5003401300194379,0.0,0.49999999999999983,1.0,0.05615417515881591,0.0,0.49920647190632694,0.0,0.5089000932712869,0.0,0.4886670226066863,1.0,0.09041181268477583,0.0,0.4972478152916802,0.0,0.49999999999999983,0.0,0.5007848780391398,1.0,0.11136074206969304,0.0,0.5083397230570565,0.0,0.5090934497445535,0.0,0.49834993676875433,1.0,0.09721182441986637,0.0,0.4994562798787011,0.0,0.5086575578185634,0.0,0.49999999999999983,1.0,0.04962848272398801,0.0,0.4999294222471148,0.0,0.49999999999999983,0.0,0.5112383040495319,1.0,0.08167880379172388,0.0,0.49999999999999983,0.0,0.4965102159588906,0.0,0.49983977503938204,1.0,0.2710431476263483,0.0,0.5037772878583299,0.0,0.515069753410777,0.0,0.4976900355075992,1.0,0.04789324584280698,0.0,0.49803888413702085,0.0,0.4983325956554686,0.0,0.5000414108424915,0.0,0.5043748032299038,0.0,0.49999999999999983
S-CPI_n,300,3.4623711109161377,0.9670600968988239,1.0,0.00011871725466157977,0.0,0.5341489982967808,0.0,0.4988273867474224,0.0,0.49999999999999817,1.0,0.0010638002596784972,0.0,0.49999999999999817,0.0,0.5999277473871355,0.0,0.49999999999999817,1.0,0.01549456110231583,0.0,0.518895440065871,0.0,0.5079266364641459,0.0,0.49999999999999817,1.0,0.00273399671065974,0.0,0.49999999999999817,0.0,0.5163347116036804,0.0,0.49999999999999817,1.0,8.315236505476403e-06,0.0,0.4924126156662738,0.0,0.5862718049964326,0.0,0.42487856301722016,1.0,0.00015711255488300686,0.0,0.4614842275628749,0.0,0.49999999999999817,0.0,0.5085104185108522,1.0,0.0006432465304199481,0.0,0.5624542326887632,0.0,0.5329581196116914,0.0,0.4767975238063128,1.0,0.0001464836444231533,0.0,0.4940276131225203,0.0,0.5493639588759451,0.0,0.49999999999999817,1.0,4.176802041654869e-05,0.0,0.5000671677076526,0.0,0.49999999999999817,0.0,0.5647347891240295,1.0,0.00029896119359741586,0.0,0.49999999999999817,0.0,0.5000080635241257,0.0,0.5041893461862466,1.0,0.017754446512032746,0.0,0.5151211845630121,0.0,0.5612144651729707,0.0,0.5015245317399425,1.0,1.145336276711149e-06,0.0,0.48677423577270884,0.0,0.49297387093699313,0.0,0.5051975249311145,0.0,0.5314964502826591,0.0,0.49999999999999817
S-CPI_bt,300,3.6467032432556152,0.9670600968988239,1.0,4.598675834574644e-27,0.0,0.5455401571953072,0.0,0.49700505488258995,0.0,0.49999999999999817,1.0,1.2580249717778646e-14,0.0,0.49999999999999817,0.0,0.6411793974470408,0.0,0.49999999999999817,1.0,6.486885228529741e-10,0.0,0.5061572626828496,0.0,0.5078358093493055,0.0,0.49999999999999817,1.0,1.5883110290438708e-07,0.0,0.49999999999999817,0.0,0.5097600708306911,0.0,0.49999999999999817,1.0,4.345929140675388e-15,0.0,0.4928208621867107,0.0,0.5572159072217151,0.0,0.3978199213120929,1.0,3.0856707161769554e-19,0.0,0.5586472462996713,0.0,0.49999999999999817,0.0,0.524758143516658,1.0,1.163492553145322e-13,0.0,0.5840151860630733,0.0,0.5363559580718792,0.0,0.5023314184552087,1.0,1.634493558071464e-13,0.0,0.4930097574188163,0.0,0.5636586458824921,0.0,0.49999999999999817,1.0,2.214830175286295e-20,0.0,0.5004284956578339,0.0,0.49999999999999817,0.0,0.6015827496932764,1.0,7.177521512571266e-20,0.0,0.49999999999999817,0.0,0.5011807032895095,0.0,0.4909810200737641,1.0,1.5674838782269946e-07,0.0,0.5372309060339407,0.0,0.6090822037366237,0.0,0.4649656994868095,1.0,2.795019765710876e-29,0.0,0.4580360200942575,0.0,0.49871501172898364,0.0,0.5085900555362539,0.0,0.5415106244137554,0.0,0.49999999999999817
