method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,1006.5957794189453,0.03528119582609868,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9790233164747274,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015342440288679704,0.0,0.0,0.0,0.04360727985578672,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.263344067721107e-09,0.0,0.0,0.0,0.0,1.0,0.018339799717491556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.2747710398386403e-06,1.0,0.9999998466802253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6650125722605935e-11,0.0,0.0,0.0,0.0,0.0,0.5556086752217535,1.0,7.10597504172128e-08,0.0,0.9999749007445685,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.890510301753693e-12,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
CPI,300,19.151872634887695,0.03528119582609868,1.0,0.3719712564054877,1.0,0.8865966877508832,1.0,0.025978876854570423,0.0,0.5819577408727956,0.0,0.7186730715896115,0.0,0.1679317689951627,0.0,0.8970645797884761,0.0,0.5812717572467613,1.0,0.1639548826304777,1.0,0.2618773897474484,0.0,0.9245552678059352,0.0,0.1807040755024707,0.0,0.9219724810672615,0.0,0.5870503172922517,0.0,0.7649297973432294,0.0,0.29142423027860753,0.0,0.13659102015705443,1.0,0.09753073931200018,0.0,0.1102414257345749,0.0,0.7909962709072507,0.0,0.8104938125894212,0.0,0.16435611520576004,0.0,0.8439965356093422,1.0,0.21052984756385618,0.0,0.7400155638301078,0.0,0.17172745094239622,0.0,0.06290631280802547,0.0,0.0641895626572065,0.0,0.6174731915456085,0.0,0.2961334475557087,0.0,0.6915381635916509,1.0,0.8821190836568538,0.0,0.9410123511351655,0.0,0.5474598997813234,0.0,0.9516874481609343,0.0,0.8512704469993158,0.0,0.4115220531667113,0.0,0.7529083263295686,0.0,0.2975689364870381,0.0,0.4897244512120541,1.0,0.30268017216195664,0.0,0.6607718835045555,1.0,0.05786495538072427,0.0,0.2251246761480732,1.0,0.8580584619821339,0.0,0.37021057200237506,1.0,0.06488731429998794,0.0,0.8177323785127398,0.0,0.889850307231475,0.0,0.964581421709574
CPI_sqrt,300,19.156628847122192,0.03528119582609868,1.0,0.5541640382712428,1.0,0.5229198398324261,1.0,0.46949716582615764,0.0,0.49578499905846346,0.0,0.5090069745113248,0.0,0.5210464655866234,0.0,0.5140852113167107,0.0,0.5030026919238878,1.0,0.48696968627259346,1.0,0.48381459885225797,0.0,0.437198117060952,0.0,0.4844805257489605,0.0,0.5201029470367161,0.0,0.4744131022288277,0.0,0.5334164397026635,0.0,0.4936492532897179,0.0,0.4802579853476813,1.0,0.4944780652645363,0.0,0.484940761945484,0.0,0.5006872720367613,0.0,0.5187111990402348,0.0,0.53433285151743,0.0,0.49073102360100984,1.0,0.45438125142908187,0.0,0.5256061670868125,0.0,0.4737487179476698,0.0,0.5000291416053115,0.0,0.49914200057368036,0.0,0.5061719206484442,0.0,0.4958827441680226,0.0,0.5402089688360976,1.0,0.49219951745579404,0.0,0.5033913561322306,0.0,0.5309281483782334,0.0,0.4992896636946078,0.0,0.516299365789169,0.0,0.4944960580416223,0.0,0.5012557321708578,0.0,0.506191211291983,0.0,0.5028560411048609,1.0,0.4755957641049171,0.0,0.4999391933224649,1.0,0.4766421665559437,0.0,0.417240246561276,1.0,0.5426230908269558,0.0,0.3944057212083196,1.0,0.43569081092788176,0.0,0.5187356816012569,0.0,0.4963279334623848,0.0,0.4982884912642889
CPI_n,300,19.157669067382812,0.03528119582609868,1.0,0.5779498389124543,1.0,0.9005647847433549,1.0,0.08808721109789291,0.0,0.3989255640219146,0.0,0.44440876499533405,0.0,0.5332477453464111,0.0,0.633377668730513,0.0,0.5335455208330299,1.0,0.44971884719197286,1.0,0.3514936313989635,0.0,0.5055272227406182,0.0,0.49843531476192016,0.0,0.5814564764540046,0.0,0.44628924891337235,0.0,0.4889540601050389,0.0,0.5930053894153222,0.0,0.47415197389608704,1.0,0.519295667593171,0.0,0.3183569898652657,0.0,0.5902910129590387,0.0,0.5718776459928075,0.0,0.6368449356494549,0.0,0.572584443495129,1.0,0.382122165141628,0.0,0.625110107781823,0.0,0.32438922473733045,0.0,0.3901907524071232,0.0,0.4891985908604216,0.0,0.576987118923072,0.0,0.4661748533926806,0.0,0.8199676054168666,1.0,0.4978112283688992,0.0,0.5041579698077653,0.0,0.48501207795412055,0.0,0.5331473170543873,0.0,0.6395692057206261,0.0,0.521944252710452,0.0,0.7684735049008546,0.0,0.5347126162076132,0.0,0.520144209145543,1.0,0.3337307358291569,0.0,0.5122877963855157,1.0,0.2934714719527242,0.0,0.687354479324767,1.0,0.7159622535290273,0.0,0.3528354963113361,1.0,0.2758387134144177,0.0,0.618052306116413,0.0,0.42461720401069153,0.0,0.6459382471992703
CPI_bt,300,19.33628487586975,0.03528119582609868,1.0,0.10093194121380067,1.0,0.9484607596072584,1.0,0.038527983490229414,0.0,0.5788039107237737,0.0,0.6351888635047673,0.0,0.5611683219149163,0.0,0.5586701033995498,0.0,0.474014549342555,1.0,0.49721185734559176,1.0,0.42095726237998043,0.0,0.37571829331922707,0.0,0.5231614523154221,0.0,0.5700947012486612,0.0,0.2775303098784077,0.0,0.6747063414296767,0.0,0.5258930399032147,0.0,0.6680222062982613,1.0,0.4730977168036067,0.0,0.34521301771718216,0.0,0.59092489700857,0.0,0.4821781010708686,0.0,0.5118565279930558,0.0,0.46366409246446294,1.0,0.5639963986331455,0.0,0.5339609441176518,0.0,0.23846971977233744,0.0,0.3289914710798235,0.0,0.46295802375010275,0.0,0.6231283246812691,0.0,0.38022707387106386,0.0,0.9301903854340465,1.0,0.5010486309346208,0.0,0.5210898593956746,0.0,0.4993172439840287,0.0,0.482750841771777,0.0,0.6072314932085705,0.0,0.4589401388815974,0.0,0.6609263429774069,0.0,0.5237910888828118,0.0,0.5206245876848706,1.0,0.3586496845461591,0.0,0.4997767242346039,1.0,0.2694469188993543,0.0,0.5089425534856186,1.0,0.9204693930671524,0.0,0.2736178510826374,1.0,0.010315915281407758,0.0,0.7362935647097064,0.0,0.5020264362600781,0.0,0.5025373012307465
CPI_sqd,300,19.334925651550293,0.03528119582609868,1.0,1.2854924685548019e-67,1.0,1.0,1.0,1.3034953101576287e-176,0.0,1.0,0.0,0.999999145069538,0.0,5.402219858223407e-83,0.0,1.0,0.0,1.0,1.0,0.33064648352307446,1.0,1.0,0.0,1.936968735738252e-21,0.0,0.8529920216999969,0.0,1.0,0.0,0.9406828355541327,0.0,0.9999999997483561,0.0,1.0,0.0,3.4382114134574915e-68,1.0,3.4743476839786534e-110,0.0,4.645861154021021e-52,0.0,0.9999061669636399,0.0,1.0,0.0,1.0,0.0,0.9999999999811712,1.0,4.098210532211101e-33,0.0,9.22772343104072e-13,0.0,6.753963724577104e-16,0.0,1.907895093357858e-22,0.0,0.05890261982746908,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7902327644347713,0.0,0.9998106072172328,0.0,1.4072760536319693e-58,0.0,1.0,0.0,9.527911885146438e-68,0.0,5.179663081493054e-09,0.0,1.0,0.0,0.0261084085431438,1.0,1.2588392721510775e-52,0.0,0.8816735929895769,1.0,1.0,0.0,0.9871450633053973,1.0,1.0,0.0,0.9993057155702392,1.0,1.3882529898078603e-170,0.0,1.0,0.0,2.208990066265265e-34,0.0,3.1375860924007605e-05
S-CPI,300,31.916776657104492,0.03528119582609868,1.0,0.32174254912109235,1.0,0.902956358925459,1.0,0.08522375472383659,0.0,0.6678740777635637,0.0,0.15620566499878819,0.0,0.31988982263997157,0.0,0.9554075737022392,0.0,0.9235621421849166,1.0,0.15834290768028586,1.0,0.10503691546118815,0.0,0.3850973409998514,0.0,0.6705311571549132,0.0,0.9473292018456784,0.0,0.22827644809174175,0.0,0.8037785098332566,0.0,0.22097038681361547,0.0,0.796946954266859,1.0,0.04460899874673571,0.0,0.09564616792292824,0.0,0.643991937256439,0.0,0.9050331234772286,0.0,0.9106003840358938,0.0,0.7041885612150567,1.0,0.13160161746015603,0.0,0.6783005336807644,0.0,0.07635180930266047,0.0,0.17623007548404462,0.0,0.5122828230669408,0.0,0.8980844009349928,0.0,0.6060522185087053,0.0,0.8316197841310253,1.0,0.8242290098852575,0.0,0.8807661685699424,0.0,0.7939489341854895,0.0,0.5330102831070388,0.0,0.9487467570990746,0.0,0.3762379911774816,0.0,0.9026799127490015,0.0,0.6502437518024561,0.0,0.8725905128152971,1.0,0.07400168886711238,0.0,0.5428107248065741,1.0,0.12372564821311421,0.0,0.4985420054165667,1.0,0.8919725913911906,0.0,0.028799237364118657,1.0,0.030384846652291176,0.0,0.8987839820565342,0.0,0.39804047730175496,0.0,0.7542703977743908
S-CPI_sqrt,300,31.91264772415161,0.03528119582609868,1.0,0.4735149605361807,1.0,0.6061985128304813,1.0,0.403751239338847,0.0,0.503096231988098,0.0,0.4644126975986668,0.0,0.5036028142370865,0.0,0.5221244269844091,0.0,0.5053419422687024,1.0,0.49480164910198926,1.0,0.48828516991424814,0.0,0.4663254098100253,0.0,0.5002307364684623,0.0,0.5352208750637563,0.0,0.48472255575195294,0.0,0.5059869718374718,0.0,0.4995554179465646,0.0,0.544728677864995,1.0,0.4835230119484805,0.0,0.4668530033696877,0.0,0.5088261432921389,0.0,0.518861242726065,0.0,0.5340006930514406,0.0,0.5035082846003562,1.0,0.47801493447929766,0.0,0.5135559448790641,0.0,0.45900061815304777,0.0,0.48213835181008613,0.0,0.4973700068939251,0.0,0.5405208626983969,0.0,0.5129028035811778,0.0,0.5686739193398769,1.0,0.5273678332536108,0.0,0.5034399661445467,0.0,0.5041072819816517,0.0,0.5010025315682796,0.0,0.5303784911786302,0.0,0.4981864184811665,0.0,0.5522267247163779,0.0,0.5034108631830776,0.0,0.501319942895823,1.0,0.4707908531634296,0.0,0.5004036322120204,1.0,0.46538711793503007,0.0,0.49023346501503906,1.0,0.5676455699000018,0.0,0.389740547889598,1.0,0.34430498025331957,0.0,0.540639202641952,0.0,0.4937980094638568,0.0,0.5116936089713797
S-CPI_n,300,31.942155838012695,0.03528119582609868,1.0,0.3836724247164057,1.0,0.8660319763544961,1.0,0.141591332627589,0.0,0.5682307406211115,0.0,0.31193270629405756,0.0,0.396084983158853,0.0,0.6768806973196189,0.0,0.5744254544366332,1.0,0.3941983593563013,1.0,0.4020749249741983,0.0,0.37835079352332956,0.0,0.48155372167615224,0.0,0.7073772221136483,0.0,0.453593189055747,0.0,0.6142424397599077,0.0,0.5207744668440238,0.0,0.6325025484182251,1.0,0.34281164232841344,0.0,0.290340507161684,0.0,0.5689695217479354,0.0,0.5277643414455842,0.0,0.6192468097710742,0.0,0.5228513902666855,1.0,0.3090627289216443,0.0,0.6144433792108774,0.0,0.3073921457949583,0.0,0.34114865077057765,0.0,0.49454632349620775,0.0,0.6785432608989506,0.0,0.5663890387263748,0.0,0.8185480371605414,1.0,0.6479536904848618,0.0,0.5315185982495936,0.0,0.6877291960231087,0.0,0.463468821856746,0.0,0.7206968002350846,0.0,0.49737568129208626,0.0,0.5963516616281459,0.0,0.5183266710808182,0.0,0.5442216797782262,1.0,0.27257675399263037,0.0,0.489672639183964,1.0,0.2633862219558172,0.0,0.42800610178068615,1.0,0.7904178948752578,0.0,0.07799028405880125,1.0,0.1202745818499738,0.0,0.692993178127278,0.0,0.49618829288046945,0.0,0.5715507819314404
S-CPI_bt,300,32.12290287017822,0.03528119582609868,1.0,0.6496883846235343,1.0,0.9933772551418352,1.0,0.012588372044397134,0.0,0.49944567263766104,0.0,0.3222745867532276,0.0,0.43457146566174065,0.0,0.7836125108973206,0.0,0.6385402845307226,1.0,0.39517216290628354,1.0,0.11755649303021987,0.0,0.1624632911620419,0.0,0.5190260487388109,0.0,0.7865145364661017,0.0,0.26648849779469685,0.0,0.6512069468116133,0.0,0.4863584481340268,0.0,0.7341284178709226,1.0,0.2943233033900797,0.0,0.18549410945164102,0.0,0.4851967904148196,0.0,0.5369552735314652,0.0,0.8211168999162752,0.0,0.5063919115816151,1.0,0.24076901123601652,0.0,0.7088778161534608,0.0,0.18683622406748257,0.0,0.3251764533415695,0.0,0.4816228041375541,0.0,0.93573630842665,0.0,0.5130068610587512,0.0,0.9718012991928461,1.0,0.7973013846374539,0.0,0.5357389026971247,0.0,0.6491718755116141,0.0,0.5298964950229381,0.0,0.7285846143504184,0.0,0.48093212371042376,0.0,0.9641325512610016,0.0,0.4517193000182611,0.0,0.5236810118762096,1.0,0.13278686794137662,0.0,0.5379136945951082,1.0,0.18158749763650517,0.0,0.9134067601834118,1.0,0.9687331760180868,0.0,0.001283249122992844,1.0,0.006895994894183233,0.0,0.8725773363476504,0.0,0.50360626370312,0.0,0.6208428269735151
