method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.08524417877197,0.7242788521657306,0.0,0.9999998292148127,0.0,0.993778558396649,0.0,1.5987450813215176e-06,0.0,0.9954828144306346,0.0,0.9999999995995101,0.0,9.230487363032225e-05,0.0,0.8247312112315823,0.0,4.774200368373727e-09,0.0,0.8404797483457158,0.0,0.9986685680627618,0.0,0.99999920089574,0.0,0.005274975353819045,0.0,0.999691929699854,0.0,0.6945426342610153,0.0,0.015201184530771572,0.0,0.0004111998250189153,0.0,0.00010262108476444265,0.0,0.9999985638038521,0.0,0.9126734802633718,0.0,0.0018017576004005775,0.0,2.6079138848444927e-13,0.0,0.9999999738059377,0.0,0.9999997674677057,0.0,0.6170358180392554,0.0,0.9983980732454684,0.0,0.2390645215393059,0.0,0.0014553546205459122,0.0,4.961491033572685e-07,0.0,0.9422903936558411,0.0,9.696931022262767e-06,0.0,7.458058615128493e-10,0.0,0.0006436505662339442,0.0,0.24484329658991733,0.0,0.9989781869546822,0.0,0.9996135036124653,0.0,1.1763481166937595e-07,0.0,0.2777399685856379,0.0,0.3530560051670948,0.0,0.9999999652237395,0.0,1.0592949825083409e-06,0.0,0.008695977012924572,0.0,0.9997611374259865,0.0,0.07384733366666241,0.0,0.9784184107335895,0.0,0.3141724675501487,1.0,0.02720812924105609,0.0,0.15447773273178222,0.0,0.8101059022469097,0.0,0.9289185588423097,0.0,0.9424980756062351
CPI,300,4.436041355133057,0.7242788521657306,0.0,0.5653067965614986,0.0,0.662267095519319,0.0,0.7452058562565611,0.0,0.07081858151208496,0.0,0.09249630875353748,0.0,0.01014501813905959,0.0,0.0706683012833959,0.0,0.47272508519252476,0.0,0.25678060817965953,0.0,0.5316058628411214,0.0,0.364437527543334,0.0,0.45422866783648336,0.0,0.8860917897496086,0.0,0.3357086637413984,0.0,0.7505764832556736,0.0,0.8502007533232085,0.0,0.7649647014684888,0.0,0.18962555957290356,0.0,0.4431723263114054,0.0,0.7022240661894229,0.0,0.020802387790375437,0.0,0.021311990747768465,0.0,0.7249345450937501,0.0,0.4515619439488793,0.0,0.5442811376624743,0.0,0.8111738548590236,0.0,0.5816279931697477,0.0,0.08957306141074761,0.0,0.09938124328941406,0.0,0.0780109041844685,0.0,0.5732840984543338,0.0,0.9880702509607199,0.0,0.07199795620854274,0.0,0.39361161175530535,0.0,0.3545826217190535,0.0,0.4103011566739342,0.0,0.6192802011593364,0.0,0.8497800068839912,0.0,0.25600059342304504,0.0,0.1760760198460894,0.0,0.6773039938832045,0.0,0.12753481260470945,0.0,0.20658196614124213,0.0,0.6513548512147541,0.0,0.7298561855224945,1.0,0.0022849948199836568,0.0,0.6335256779447394,0.0,0.8281548602724187,0.0,0.8884825989337898,0.0,0.598080668213302
CPI_sqrt,300,4.428980112075806,0.7242788521657306,0.0,0.49464102692076134,0.0,0.5003931672410832,0.0,0.503445216643749,0.0,0.4980401372357363,0.0,0.5001625842703611,0.0,0.4939631624913015,0.0,0.49887407817586116,0.0,0.506891269586741,0.0,0.497646706400143,0.0,0.4997706401964155,0.0,0.49338668017368825,0.0,0.4993512537871816,0.0,0.5065772504650599,0.0,0.5015946608764631,0.0,0.5046296080266891,0.0,0.502833838207269,0.0,0.5002906547408775,0.0,0.5000427041719494,0.0,0.5102322204175869,0.0,0.5076195019441797,0.0,0.49294674602453015,0.0,0.4979522437854121,0.0,0.4982515596815231,0.0,0.5075649838860584,0.0,0.49513700087204676,0.0,0.49986071668053506,0.0,0.49659603376929035,0.0,0.5017618463815763,0.0,0.5007845171297318,0.0,0.4963853346444055,0.0,0.49585154292655786,0.0,0.5027177442364378,0.0,0.4938431661361117,0.0,0.4972358159515868,0.0,0.4978810801067418,0.0,0.4914791888287971,0.0,0.502752496032826,0.0,0.5019736879490885,0.0,0.5173696504173334,0.0,0.49580846367798864,0.0,0.49896721322951715,0.0,0.49717236071770404,0.0,0.49490271178163325,0.0,0.4998496660731328,0.0,0.5008175424923847,1.0,0.4603004328170908,0.0,0.5101735258256068,0.0,0.49886240671343496,0.0,0.49881817277474366,0.0,0.49869171819892183
CPI_n,300,4.4208269119262695,0.7242788521657306,0.0,0.37901877348568214,0.0,0.5618194340685574,0.0,0.5588436784091457,0.0,0.4458702249042502,0.0,0.4915390047828742,0.0,0.4825410853890486,0.0,0.4600096146605257,0.0,0.5158315712941761,0.0,0.4504756472369321,0.0,0.48825079138996946,0.0,0.49018117701848335,0.0,0.49775655829913806,0.0,0.5165917191665254,0.0,0.49939441625542125,0.0,0.5762011139341707,0.0,0.504927184592191,0.0,0.47607829152433434,0.0,0.4860491630292158,0.0,0.5165699450480766,0.0,0.5635243702836343,0.0,0.4358271052356097,0.0,0.4556189235000039,0.0,0.5279312289071046,0.0,0.5044875687506433,0.0,0.4587212255397432,0.0,0.41111632407811977,0.0,0.5134610908816325,0.0,0.5564319498844912,0.0,0.4935059692890829,0.0,0.48734079733020713,0.0,0.4984874491705226,0.0,0.5519033458433545,0.0,0.5475154514421536,0.0,0.4096977999854259,0.0,0.40121953947818373,0.0,0.5259562228442889,0.0,0.49988218880585966,0.0,0.5595850101297063,0.0,0.5124427478350873,0.0,0.3977854721693057,0.0,0.4601310463158665,0.0,0.41056734829284414,0.0,0.4295742614434558,0.0,0.5034592659509803,0.0,0.3884075615010738,1.0,0.2535472728076297,0.0,0.6029149651059104,0.0,0.4724716030750484,0.0,0.508556330450249,0.0,0.5710949076511435
CPI_bt,300,4.6030707359313965,0.7242788521657306,0.0,0.3610313409524747,0.0,0.5054814935944306,0.0,0.5232212045866239,0.0,0.4047407837127455,0.0,0.48058100560938655,0.0,0.4866662343166415,0.0,0.48743196794518123,0.0,0.4965478501351872,0.0,0.43230584956453666,0.0,0.498923099433149,0.0,0.4875478405082915,0.0,0.5065533633500934,0.0,0.5362330523555113,0.0,0.4983508387969228,0.0,0.5057405041134347,0.0,0.528550241556877,0.0,0.4971376949376558,0.0,0.4820385091802239,0.0,0.6058470062204109,0.0,0.5193231507623327,0.0,0.42046246832605105,0.0,0.45964587926962186,0.0,0.5169423192910205,0.0,0.4718195589854304,0.0,0.47119561666657583,0.0,0.5110668111730907,0.0,0.4749430358266072,0.0,0.48948780896238403,0.0,0.5139229686422463,0.0,0.4161256220660718,0.0,0.5076707320230507,0.0,0.5364923163532913,0.0,0.403723274000622,0.0,0.45841859039863925,0.0,0.4547379052223897,0.0,0.5045363672712639,0.0,0.4672868078833517,0.0,0.4504770835754428,0.0,0.4783194755332437,0.0,0.5015180697742,0.0,0.5234580215716771,0.0,0.37636098531862433,0.0,0.4970050607010707,0.0,0.4898607450884697,0.0,0.43088225101850924,1.0,0.40788195343202843,0.0,0.5373664493082354,0.0,0.5099230569630924,0.0,0.5444732697821446,0.0,0.44104248224481163
CPI_sqd,300,4.608077049255371,0.7242788521657306,0.0,0.9227488203101256,0.0,1.5973793575253437e-32,0.0,3.851549303221816e-10,0.0,3.203245964374414e-34,0.0,0.0001633609027534368,0.0,2.4155500152704557e-20,0.0,0.4360080544285114,0.0,5.5062229155653125e-53,0.0,0.050184716976240835,0.0,2.447114771918696e-05,0.0,0.03509292853104405,0.0,1.0685203549583133e-33,0.0,1.0,0.0,0.999944041892696,0.0,1.0,0.0,0.7956292036504607,0.0,0.03383047926273679,0.0,0.23620993479976804,0.0,1.0,0.0,0.9994558959645438,0.0,1.2642837579044795e-17,0.0,6.69949593294344e-12,0.0,1.0838678250199906e-16,0.0,1.0,0.0,0.9999999999999928,0.0,2.7256441661950394e-09,0.0,0.00818941330197737,0.0,0.5181138289539224,0.0,0.953978999433851,0.0,0.010818963336513802,0.0,1.0,0.0,7.826570835879033e-06,0.0,5.902509806028867e-218,0.0,5.945593730724503e-166,0.0,0.16680079984989482,0.0,1.5925278203073194e-67,0.0,3.7951012655474035e-28,0.0,0.9917731208187411,0.0,1.2508853711999495e-44,0.0,0.9897829408669873,0.0,1.214474680407396e-06,0.0,7.727100139372867e-64,0.0,6.472096207905893e-07,0.0,0.41423966333112905,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8214613257543601,0.0,0.33214321219677645,0.0,1.0
S-CPI,300,4.841477632522583,0.7242788521657306,0.0,0.6004953265410307,0.0,0.748533480154146,0.0,0.7794036941509992,0.0,0.1289357865537164,0.0,0.14683511686973366,0.0,0.19304021971789165,0.0,0.32620222261612813,0.0,0.6274100731225549,0.0,0.13470387956786867,0.0,0.46221001957881014,0.0,0.657005732438146,0.0,0.4061334500185362,0.0,0.8034050635640215,0.0,0.19031323719489912,0.0,0.8741230966968039,0.0,0.7847043853940673,0.0,0.7579686798164063,0.0,0.7362098412156834,0.0,0.880839813655935,0.0,0.9341743509359873,0.0,0.09762775556828801,0.0,0.042076170095495,0.0,0.6900236249780788,0.0,0.5866366933305723,0.0,0.6928217789526425,0.0,0.6675797400937191,0.0,0.706499171972265,0.0,0.498151429855645,0.0,0.7079381071400898,0.0,0.20530633438828483,0.0,0.7843221562504809,0.0,0.7965860953317834,0.0,0.15342987118608026,0.0,0.11626563073222967,0.0,0.23854064760581484,0.0,0.36122174208652724,0.0,0.3551195923483521,0.0,0.36682951573696965,0.0,0.6445957535484294,0.0,0.5134839603507062,0.0,0.7619359206223231,0.0,0.1685505399776528,0.0,0.2109158871547897,0.0,0.6231600337389267,0.0,0.8455222331620255,1.0,0.027210414039828743,0.0,0.9644294532004439,0.0,0.19351233376546745,0.0,0.7694437882230523,0.0,0.8769408102483013
S-CPI_sqrt,300,4.851518392562866,0.7242788521657306,0.0,0.49875049235430835,0.0,0.5032043369741833,0.0,0.5108315174580321,0.0,0.48995215983103607,0.0,0.4977208157445134,0.0,0.4955283633219631,0.0,0.4971615274894118,0.0,0.5068189632233054,0.0,0.49100605291476884,0.0,0.5001804966783777,0.0,0.5020350631643002,0.0,0.4970456547036354,0.0,0.5079576316168334,0.0,0.4962684464779729,0.0,0.5096093315224328,0.0,0.5026300119103668,0.0,0.49977983997786807,0.0,0.5019903163392992,0.0,0.505603023473323,0.0,0.5060259202056134,0.0,0.4876166225919605,0.0,0.49082531649445404,0.0,0.5040948536004276,0.0,0.5095092620304998,0.0,0.5036453016396396,0.0,0.5085651640257884,0.0,0.5003663034894674,0.0,0.49347174269137195,0.0,0.4992421849277386,0.0,0.4920020000092628,0.0,0.4976421168727169,0.0,0.5063904015065595,0.0,0.4852040943219458,0.0,0.49411201908533503,0.0,0.4954477713580234,0.0,0.49420028798975246,0.0,0.49736492014730277,0.0,0.49930788649209024,0.0,0.5049316236824176,0.0,0.5001753832879603,0.0,0.5037697617044165,0.0,0.4922528714282275,0.0,0.49806505529966705,0.0,0.5034633626955323,0.0,0.5044153350073659,1.0,0.45423948446779516,0.0,0.5218207555682494,0.0,0.4995395163568152,0.0,0.5035192263508238,0.0,0.5057550892984591
S-CPI_n,300,4.8416948318481445,0.7242788521657306,0.0,0.4927907268673015,0.0,0.48311311421377356,0.0,0.5659039560861736,0.0,0.43340566757802773,0.0,0.4818224367171752,0.0,0.5121419993418653,0.0,0.513868676541958,0.0,0.5975254617222868,0.0,0.4617581006329872,0.0,0.49521843063053084,0.0,0.47667020730427995,0.0,0.4959952436051754,0.0,0.5495938111997386,0.0,0.4946113350924175,0.0,0.5058742646341616,0.0,0.5347275892391703,0.0,0.504401335836068,0.0,0.5055718383946646,0.0,0.5708421954733325,0.0,0.5616239982731792,0.0,0.4075139492531318,0.0,0.4306189779741064,0.0,0.5252286796434924,0.0,0.5428403195902015,0.0,0.5299279542515186,0.0,0.5783445568624911,0.0,0.49719162841166675,0.0,0.5200940150380992,0.0,0.5083752823781729,0.0,0.47068531924273666,0.0,0.5479782159244315,0.0,0.5543971848057898,0.0,0.3570085184695968,0.0,0.4304788827397144,0.0,0.4378175494477569,0.0,0.4562975945592862,0.0,0.4926619502482053,0.0,0.5088505516465989,0.0,0.5387918009710785,0.0,0.44676109704825856,0.0,0.5108083129233599,0.0,0.40645987910349346,0.0,0.47297166630138965,0.0,0.5175459304117388,0.0,0.5151091575163769,1.0,0.26025843291162476,0.0,0.6715435239077228,0.0,0.4855641453299611,0.0,0.5113513013171124,0.0,0.5726189868479071
S-CPI_bt,300,5.020211696624756,0.7242788521657306,0.0,0.4193800602469157,0.0,0.54450664225636,0.0,0.5655585149658651,0.0,0.43678761285043033,0.0,0.48587824041145783,0.0,0.49917231552751723,0.0,0.48364776193944153,0.0,0.553109625969266,0.0,0.46310908563459086,0.0,0.48880515603207286,0.0,0.46171972610487344,0.0,0.5119753077175078,0.0,0.5616441412594129,0.0,0.49210015360044673,0.0,0.558736438592689,0.0,0.5450542432705369,0.0,0.5057739751275169,0.0,0.5091993141304096,0.0,0.555119886974575,0.0,0.6260402868478707,0.0,0.36061364310041627,0.0,0.4135826629934029,0.0,0.51876771940368,0.0,0.5421394256291168,0.0,0.5270142499544676,0.0,0.6196024932934143,0.0,0.5182327651440758,0.0,0.46235792040112417,0.0,0.5131367009508012,0.0,0.45613046472993585,0.0,0.5324403847707282,0.0,0.5379107490968821,0.0,0.39550665626003634,0.0,0.397323370088539,0.0,0.4425254187340189,0.0,0.4512259444558352,0.0,0.4965373421831432,0.0,0.535398382964018,0.0,0.5715943285579292,0.0,0.4699304064802358,0.0,0.5341560059568012,0.0,0.42643687233884986,0.0,0.5024882228814275,0.0,0.5432826109508138,0.0,0.5045584603572956,1.0,0.1981371665536789,0.0,0.7222442245802216,0.0,0.4834406943828358,0.0,0.5142786707194944,0.0,0.5669283036838035
