method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,136.300133228302,0.03689205412509233,0.0,0.1941269649537889,0.0,0.5671015528177673,0.0,0.9998490417916805,0.0,0.8099673477941061,0.0,0.330958089204326,0.0,0.7912444097191271,0.0,0.5664989847352835,0.0,0.9123849480807328,0.0,0.3856724537676439,0.0,0.42272655832913264,1.0,0.3795293838400666,0.0,0.7507254004480326,0.0,0.8815939492376526,0.0,0.49134570692080104,0.0,0.3282162802801629,0.0,0.6507397413336211,0.0,0.4215287323563217,0.0,0.910881055581516,0.0,0.8286113838145295,0.0,0.9516310083836317,0.0,8.866436401622213e-05,0.0,0.7404244968059699,0.0,0.12415452007293704,0.0,0.9996898418769652,0.0,0.7704788970005684,0.0,0.9967961487724288,0.0,0.9928207912710819,0.0,0.23702360434364222,0.0,0.964657868605326,0.0,0.3425556992508718,0.0,0.9472679672308263,0.0,0.3418092158617525,0.0,0.8894411629494767,0.0,0.12116584852153078,0.0,0.9913985015024639,0.0,0.9999999231058332,0.0,0.7457125648907483,0.0,0.19947898842135914,0.0,0.9789626278416457,0.0,0.6411080803149689,0.0,0.06485563479958711,0.0,0.13122046406212506,0.0,0.09358471446358818,0.0,0.9920354370467562,0.0,0.6158025351093233,0.0,0.8984292895594488,0.0,0.017206603173779533,0.0,0.9960505727340462,0.0,0.9571119688217862,0.0,0.2106062150037602
CPI,300,6.445709466934204,0.03689205412509233,0.0,0.22695036251518708,0.0,0.19345556489602306,0.0,0.6871047121586688,0.0,0.740017982773963,0.0,0.5977739782932943,0.0,0.6067662432666376,0.0,0.6444612596869546,0.0,0.6337291797326712,0.0,0.7516341445714325,0.0,0.7117259338652102,1.0,0.02274957363861834,0.0,0.910626208128858,0.0,0.18425580862395097,0.0,0.7287961708464693,0.0,0.7961830365912601,0.0,0.6676009098625579,0.0,0.318187610040121,0.0,0.7680559255917564,0.0,0.8965079887209471,0.0,0.5138555602761737,0.0,0.3477268093281329,0.0,0.41245845863642167,0.0,0.20377506122866973,0.0,0.609102482995004,0.0,0.443146728533051,0.0,0.7487450726252969,0.0,0.6944250011619062,0.0,0.7336577359644993,0.0,0.10924832679466706,0.0,0.6506659556728324,0.0,0.6725485277907334,0.0,0.22412633079886818,0.0,0.8488886822712971,0.0,0.18739429758516318,0.0,0.24161177070785167,0.0,0.017752184671391304,0.0,0.7374137955964689,0.0,0.907644507988661,0.0,0.0712995732782581,0.0,0.6108967103053325,0.0,0.9986463235183353,0.0,0.029427624480549044,0.0,0.7823991971099422,0.0,0.9627878112460139,0.0,0.4285421405030206,0.0,0.11165199038692397,0.0,0.18134372422983774,0.0,0.1698597159735588,0.0,0.7860269196202175,0.0,0.13606533993056397
CPI_sqrt,300,6.463641405105591,0.03689205412509233,0.0,0.4977668872298657,0.0,0.5039268290000393,0.0,0.5121628997739317,0.0,0.5059698376696702,0.0,0.5069296581290896,0.0,0.5112935831111622,0.0,0.5048261171503842,0.0,0.4926340039729913,0.0,0.5197116214585175,0.0,0.5046316902728091,1.0,0.19612979902885508,0.0,0.4974699886822646,0.0,0.5028712779796406,0.0,0.4962225200992575,0.0,0.5040567102632146,0.0,0.4870498750314321,0.0,0.49303173086513236,0.0,0.509249386626083,0.0,0.5192745120037007,0.0,0.491014080935353,0.0,0.4912610743440932,0.0,0.49592634247791534,0.0,0.46913314706568754,0.0,0.4926093559222251,0.0,0.4952422282242205,0.0,0.5121882534267661,0.0,0.5102137431094642,0.0,0.5042041830890801,0.0,0.5002437908109182,0.0,0.49090235567579643,0.0,0.49735275930404976,0.0,0.5004674257895207,0.0,0.49311497510932234,0.0,0.46592045881151056,0.0,0.49453243675571756,0.0,0.49757906286650655,0.0,0.5030202795743924,0.0,0.5081973483486606,0.0,0.49691469884541517,0.0,0.5087284778035618,0.0,0.5129206773067724,0.0,0.4578308374686416,0.0,0.5034208218945193,0.0,0.4983731453467124,0.0,0.4871065481475495,0.0,0.49383068262920754,0.0,0.5013722142317573,0.0,0.4947861683604234,0.0,0.4962142418126181,0.0,0.4816635476789161
CPI_n,300,6.447820425033569,0.03689205412509233,0.0,0.44867826409153316,0.0,0.37012947370480653,0.0,0.5526689171105885,0.0,0.47540068226338866,0.0,0.5861609512647757,0.0,0.6288949873909887,0.0,0.5687847680775925,0.0,0.4968066530469375,0.0,0.562734083002157,0.0,0.5062846289668856,1.0,0.097345623534283,0.0,0.4860790009664371,0.0,0.4408985036667503,0.0,0.5412165926174936,0.0,0.5504791410192755,0.0,0.6666621274799844,0.0,0.5182857576712498,0.0,0.6109608169273892,0.0,0.4276219808375459,0.0,0.4205788233377827,0.0,0.5127897329974778,0.0,0.5183087724918864,0.0,0.34399384087995827,0.0,0.5815930240683964,0.0,0.4478804897275581,0.0,0.5456090456704533,0.0,0.453491080367911,0.0,0.49142894543806265,0.0,0.47850471413679635,0.0,0.40641110917681555,0.0,0.4595437675161999,0.0,0.46013231046855785,0.0,0.5778838883938535,0.0,0.5357832339132443,0.0,0.48416448961423275,0.0,0.4845486411285989,0.0,0.5343969870998289,0.0,0.5139539111766338,0.0,0.5104767172537898,0.0,0.4195917424358887,0.0,0.6076509392579258,0.0,0.24925132786600313,0.0,0.5018434685726127,0.0,0.4462609619521772,0.0,0.4610920923562572,0.0,0.42024352805102316,0.0,0.47503327323273986,0.0,0.5066028514726014,0.0,0.6251840911437432,0.0,0.42248957607175996
CPI_bt,300,6.643814325332642,0.03689205412509233,0.0,0.5265892370528895,0.0,0.17929351666921883,0.0,0.5235001631418587,0.0,0.4928720720516362,0.0,0.5934711457254173,0.0,0.5288153868742744,0.0,0.4532780001542028,0.0,0.5291418102039308,0.0,0.5557179553280427,0.0,0.47352152565976174,1.0,9.981955728902483e-18,0.0,0.41417111973082565,0.0,0.5436214969778583,0.0,0.5697412054422418,0.0,0.5584431957250687,0.0,0.64867015596099,0.0,0.5588152039032711,0.0,0.599030137393142,0.0,0.5436655082363829,0.0,0.4634473902468231,0.0,0.579471192816157,0.0,0.4675122896185989,0.0,0.38809127775585395,0.0,0.5631852492407272,0.0,0.4336233831966374,0.0,0.5176523203624135,0.0,0.5743260867901043,0.0,0.45150801537718044,0.0,0.3628773554812744,0.0,0.44598159112165203,0.0,0.49760501219248254,0.0,0.551029940124787,0.0,0.48064129325351973,0.0,0.30404432863326913,0.0,0.47403478777769,0.0,0.5164246513420714,0.0,0.5297746842904629,0.0,0.49716967423764913,0.0,0.4874121968472523,0.0,0.4847562733175848,0.0,0.5084232749753029,0.0,0.3400454023871696,0.0,0.491735504246559,0.0,0.7183987081501598,0.0,0.5777557072859558,0.0,0.45125085240012774,0.0,0.4961162028434138,0.0,0.5563576385657687,0.0,0.7434321745965186,0.0,0.24154497798837304
CPI_sqd,300,6.643525838851929,0.03689205412509233,0.0,0.9918697332955205,0.0,0.9999879671954689,0.0,1.0,0.0,0.9503841872620866,0.0,0.9999999965153842,0.0,0.9999999999991386,0.0,1.0,0.0,5.430691320492395e-159,0.0,1.0,0.0,1.0,1.0,2.7569284109412837e-195,0.0,1.0,0.0,5.310429645176573e-07,0.0,3.056375256479515e-13,0.0,1.0,0.0,1.0,0.0,1.331410910815454e-97,0.0,9.099936165690619e-10,0.0,0.5597944807783818,0.0,6.268434095494803e-19,0.0,0.018798362568271804,0.0,0.3889432554537855,0.0,0.0,0.0,0.9999961433296285,0.0,3.6319756792251666e-188,0.0,1.0,0.0,0.9999987265054664,0.0,8.99595320269031e-35,0.0,7.597990526513998e-148,0.0,0.9998532416936284,0.0,2.327782764340635e-15,0.0,1.7054412846731654e-56,0.0,3.226473183207887e-20,0.0,0.0,0.0,9.412808127129713e-07,0.0,0.0025157388599270076,0.0,0.9999986801513047,0.0,4.608312552752083e-77,0.0,0.5406407967482625,0.0,1.0,0.0,1.8794787668193024e-71,0.0,0.0,0.0,1.016438903961716e-42,0.0,1.0,0.0,0.0,0.0,0.17142117363429737,0.0,2.3593121987661762e-09,0.0,1.0,0.0,1.0,0.0,1.787439727216331e-252
S-CPI,300,18.598715782165527,0.03689205412509233,0.0,0.5284603132780592,0.0,0.18983085859848814,0.0,0.9605363794133255,0.0,0.4516826955035849,0.0,0.895450265484947,0.0,0.9427943129507665,0.0,0.8596745333798104,0.0,0.4777494229101972,0.0,0.901475475484101,0.0,0.642147387501345,1.0,0.10683026657840039,0.0,0.6456468291322324,0.0,0.16954385099036273,0.0,0.6827233130260093,0.0,0.9645942586678715,0.0,0.7611854540092785,0.0,0.41909212627945963,0.0,0.7095448196671427,0.0,0.8794479340146304,0.0,0.3172290813461969,0.0,0.3136054183311625,0.0,0.47874161764268713,0.0,0.1685849092768143,0.0,0.6463695474578671,0.0,0.34103144307798167,0.0,0.8950802183475678,0.0,0.9463940545388636,0.0,0.6697150051821465,0.0,0.01292269174598026,0.0,0.5847948970643807,0.0,0.5074991229957655,0.0,0.3944844366742982,0.0,0.4210791287824984,0.0,0.3392246714863651,0.0,0.21332260007963394,0.0,0.1612896306060444,0.0,0.637915193566414,0.0,0.2895053279357856,0.0,0.612988960076204,0.0,0.8357632043829861,0.0,0.7125305472250282,0.0,0.013010047018885161,0.0,0.5894206738712066,0.0,0.9059588411777786,0.0,0.3810403842310624,0.0,0.12753242093602996,0.0,0.4164340347957026,0.0,0.6837846539542406,0.0,0.9803774759290286,0.0,0.19950102205384213
S-CPI_sqrt,300,18.60702919960022,0.03689205412509233,0.0,0.49973218584167994,0.0,0.4784853966426428,0.0,0.5092911105317284,0.0,0.4988715281169176,0.0,0.510240912367561,0.0,0.5142279728354793,0.0,0.5040488158912358,0.0,0.5000204837509999,0.0,0.5269015880346056,0.0,0.4981045487739833,1.0,0.3185319282187483,0.0,0.5031411085112243,0.0,0.48540199688520014,0.0,0.501963865536403,0.0,0.5153819560722216,0.0,0.5100827232333526,0.0,0.49534000404372824,0.0,0.5016643415323875,0.0,0.5144346899312778,0.0,0.49614234553434655,0.0,0.49348890904766257,0.0,0.49907502899480105,0.0,0.47349504367566536,0.0,0.50686610691264,0.0,0.4868532646795546,0.0,0.513203463357187,0.0,0.5174416364770892,0.0,0.5037573935791166,0.0,0.47462490731080387,0.0,0.4966939143194833,0.0,0.4984404686860972,0.0,0.49598680793029404,0.0,0.5084840944666841,0.0,0.5061768387828359,0.0,0.49437704726486015,0.0,0.4949424617624663,0.0,0.504163705337179,0.0,0.48745715342125984,0.0,0.4943560586007287,0.0,0.5047676827244,0.0,0.5127160820004814,0.0,0.4612960296488547,0.0,0.49855058022394994,0.0,0.5248092484781844,0.0,0.501343241331019,0.0,0.4748649187641877,0.0,0.4998990406176204,0.0,0.5044436019526286,0.0,0.5150231570079683,0.0,0.4697219899273123
S-CPI_n,300,18.57260227203369,0.03689205412509233,0.0,0.5177567362061715,0.0,0.4454037974551273,0.0,0.6127841198667354,0.0,0.5008222413650455,0.0,0.6147473619741026,0.0,0.6106202535205432,0.0,0.5337102904056518,0.0,0.4574067292855598,0.0,0.6912550658515939,0.0,0.47388585519819226,1.0,0.13548220186769444,0.0,0.5297327225459267,0.0,0.4231811546412374,0.0,0.5177569240772372,0.0,0.6154569575330323,0.0,0.6164390230781627,0.0,0.4877796686096298,0.0,0.5428301647450894,0.0,0.6470257249100765,0.0,0.4866407258871231,0.0,0.4615476934753964,0.0,0.4697610805006952,0.0,0.32967033731615136,0.0,0.5670721867453727,0.0,0.4005486594815989,0.0,0.5866116041014082,0.0,0.682564006108688,0.0,0.4953341782214318,0.0,0.3358391496228337,0.0,0.5219561483612163,0.0,0.49119446082860024,0.0,0.47704045230506464,0.0,0.4837257182291718,0.0,0.44371398351713415,0.0,0.45022201247945964,0.0,0.44446382124817424,0.0,0.5126884287385779,0.0,0.45711444247930444,0.0,0.5112116545156716,0.0,0.5126121566641371,0.0,0.5766925029728115,0.0,0.27074764033645576,0.0,0.5050645347421031,0.0,0.6977910455720304,0.0,0.5614514049641356,0.0,0.32991334113165394,0.0,0.4801392992943016,0.0,0.5039801335393141,0.0,0.612849960372739,0.0,0.33195233389064627
S-CPI_bt,300,18.786375999450684,0.03689205412509233,0.0,0.5736962854065598,0.0,0.4171813419323248,0.0,0.6483708076765625,0.0,0.45320640875903195,0.0,0.5751732061889203,0.0,0.6516953370167452,0.0,0.5786106100849645,0.0,0.45659506540797845,0.0,0.766587633677812,0.0,0.5340512592650052,1.0,1.1555220074103295e-06,0.0,0.5648823349949659,0.0,0.4473168777795431,0.0,0.46706373255028233,0.0,0.609949878302365,0.0,0.7931999998718348,0.0,0.5067220375929682,0.0,0.6370799740998706,0.0,0.5938201364934942,0.0,0.4662708721400229,0.0,0.5313855184468921,0.0,0.4660048008200388,0.0,0.1909318367062524,0.0,0.5343088959750086,0.0,0.3824385421182166,0.0,0.6078682169174447,0.0,0.7946410529961815,0.0,0.5052069740694459,0.0,0.27478053893970333,0.0,0.41136177675363145,0.0,0.4756179105794896,0.0,0.46729600367085705,0.0,0.528438750775142,0.0,0.4245960450788617,0.0,0.43270200273007664,0.0,0.43422342697679395,0.0,0.5355245502499494,0.0,0.4509244152090722,0.0,0.5641443336611506,0.0,0.513583630907474,0.0,0.6022815575482438,0.0,0.19238534732076157,0.0,0.5711160434266765,0.0,0.6359740584438066,0.0,0.4855459095674855,0.0,0.383915101410589,0.0,0.4465168380566445,0.0,0.5071882901446788,0.0,0.6512807735582712,0.0,0.2535198515387209
