method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.32431697845459,-0.032272748157009756,0.0,0.9999993579248899,0.0,0.01720460498327403,0.0,0.00022517340427918864,0.0,0.9915552183257265,0.0,0.9999999990127524,0.0,0.5197829314329665,0.0,4.284075897365014e-07,1.0,0.00023864394970540825,0.0,0.32893214048706576,0.0,0.9208661784040456,0.0,0.9737943364372215,0.0,0.9898766951937354,0.0,0.0054062112637754955,0.0,0.07151308060534378,0.0,0.00020061402443904974,0.0,0.6988309499205717,0.0,0.6296798556166299,0.0,0.9999995070775639,0.0,0.5871891376571371,0.0,0.9999935228150136,0.0,0.9999999422749841,0.0,0.045541077145360265,0.0,0.00064526330051351,0.0,0.7646955792061565,0.0,0.9999817271174654,0.0,0.9999116823668085,0.0,0.9999780792918848,0.0,1.7452642684379072e-06,0.0,4.409719673303947e-06,0.0,0.995588547761108,0.0,6.571753408124437e-08,0.0,4.005532572293191e-10,0.0,0.00014493020134120904,0.0,0.9997063566651809,0.0,1.541204936117424e-06,0.0,0.5903979571575618,0.0,1.2343974054029871e-07,0.0,0.7000297668672459,0.0,0.002284365758458362,0.0,0.9999999999948914,0.0,0.06114257268878254,0.0,0.8983600451371488,0.0,0.05704222762803446,0.0,0.22551427238726018,0.0,0.0002173938300182865,0.0,1.7374822525173528e-07,0.0,0.9978199171002519,0.0,1.1629253889200442e-05,0.0,0.0017083428713887683,0.0,0.0021920846009167994
CPI,300,4.191568851470947,-0.032272748157009756,0.0,0.9658657436620036,0.0,0.315540448810524,0.0,0.6029886771884869,0.0,0.5363265303315756,0.0,0.6257943563844157,0.0,0.06913289844779612,0.0,0.759267981954675,1.0,0.555529882189743,0.0,0.17206788823882857,0.0,0.08831891529581953,0.0,0.6411495405125132,0.0,0.8337828032369925,0.0,0.4106023759085212,0.0,0.10559645840073534,0.0,0.3876546055472761,0.0,0.6431994430998295,0.0,0.3026166314314982,0.0,0.4001228779379595,0.0,0.5004116600993992,0.0,0.17415520216245373,0.0,0.36816382007674314,0.0,0.7222973737518615,0.0,0.42148142719663784,0.0,0.6573765247078872,0.0,0.11644987837266263,0.0,0.47001950606006737,0.0,0.9842512789131045,0.0,0.4682217576855559,0.0,0.4104150877991782,0.0,0.5887342595034812,0.0,0.8366753875601125,0.0,0.23792708416464292,0.0,0.560234041526009,0.0,0.5151645185756129,0.0,0.7117592575034188,0.0,0.4062087821610053,0.0,0.07634919214799443,0.0,0.6357552761578573,0.0,0.3391899611574926,0.0,0.4614702343605265,0.0,0.8862913716762357,0.0,0.8991196038024593,0.0,0.45803858447336976,0.0,0.661582435629928,0.0,0.9478100010864939,0.0,0.9013477446858982,0.0,0.8384425836304694,0.0,0.8257251395590708,0.0,0.7552854229101176,0.0,0.6320616850650058
CPI_sqrt,300,4.1896653175354,-0.032272748157009756,0.0,0.5508581000151356,0.0,0.5053979473026239,0.0,0.47643284716027834,0.0,0.5043501309017916,0.0,0.5242964439313775,0.0,0.4736574030819868,0.0,0.3331655005447244,1.0,0.5296788001760078,0.0,0.36619566370277645,0.0,0.408841955009947,0.0,0.5133462039561356,0.0,0.4885231330364169,0.0,0.48383052066204535,0.0,0.44977861388449736,0.0,0.5389526561965364,0.0,0.45676587627317244,0.0,0.3244039088782471,0.0,0.49352409753818516,0.0,0.5571989238901187,0.0,0.43996855306544286,0.0,0.47972179483152266,0.0,0.44184800725791695,0.0,0.4977184811839229,0.0,0.5134062148642367,0.0,0.47324736987213706,0.0,0.32321414740172305,0.0,0.5517668716978967,0.0,0.49685544970350515,0.0,0.5124811150775295,0.0,0.5407767964283412,0.0,0.5449668040684215,0.0,0.4169932054236639,0.0,0.3372998594549116,0.0,0.49762618260024455,0.0,0.49682930390287944,0.0,0.44774613305037686,0.0,0.4979033713139139,0.0,0.5046804402473939,0.0,0.4330210034044093,0.0,0.5308946483986475,0.0,0.537111522368166,0.0,0.4742759963893907,0.0,0.47853583107304426,0.0,0.5422882338562982,0.0,0.6012339017191997,0.0,0.5745173730295972,0.0,0.4779587809216979,0.0,0.5070374196586378,0.0,0.47917824124663744,0.0,0.5847210347817591
CPI_n,300,4.181259870529175,-0.032272748157009756,0.0,0.5575199753966398,0.0,0.6467089935671536,0.0,0.39573063173768075,0.0,0.6405689806628818,0.0,0.36880314670538017,0.0,0.24066096185165758,0.0,0.5436644621548054,1.0,0.19306833476135954,0.0,0.28807861255889805,0.0,0.14641098434911198,0.0,0.5852769248255437,0.0,0.7781856305114585,0.0,0.3331555467051159,0.0,0.49030184567889085,0.0,0.6771131332542519,0.0,0.4197729770836093,0.0,0.604571249598471,0.0,0.34995138985952323,0.0,0.7227789759410511,0.0,0.5383899171661162,0.0,0.45374405411432495,0.0,0.15789415454708322,0.0,0.4568800114470014,0.0,0.620026704696819,0.0,0.14497040575815068,0.0,0.19953319583061363,0.0,0.9175358463964531,0.0,0.4551786323362594,0.0,0.5282575517207524,0.0,0.5002216151489487,0.0,0.7324441055762847,0.0,0.6459762841661015,0.0,0.11135678615609323,0.0,0.5203290806179056,0.0,0.5212087991417692,0.0,0.590815852424558,0.0,0.32680120848078986,0.0,0.5945664088849187,0.0,0.5620133557824902,0.0,0.5434736043884223,0.0,0.6996766124668743,0.0,0.3176919959596374,0.0,0.370065209907899,0.0,0.5368009209776547,0.0,0.6296808692245449,0.0,0.5521914435557351,0.0,0.5369380995263949,0.0,0.2752918652305987,0.0,0.2136059058019671,0.0,0.5920477001435059
CPI_bt,300,4.366646766662598,-0.032272748157009756,0.0,0.7802021286629547,0.0,0.663744525089811,0.0,0.3071344430992713,0.0,0.5841877236292345,0.0,0.9344340833023509,0.0,0.021427132209643908,0.0,0.3364238452161482,1.0,0.7572797193988317,0.0,0.00015625829774627687,0.0,0.006176789076980672,0.0,0.044733039931051176,0.0,0.6171724036859059,0.0,0.33075739839420937,0.0,0.31509125141772965,0.0,0.8933349181943855,0.0,0.06383842355392665,0.0,0.04477921990076642,0.0,0.31643767973151204,0.0,0.7949070045438941,0.0,0.1898236263078632,0.0,0.3418053446306105,0.0,0.37403937385768793,0.0,0.8512381681217451,0.0,0.7403838915621279,0.0,0.6801924522671788,0.0,7.461148574066832e-05,0.0,0.9925004187995772,0.0,0.4742511203475764,0.0,0.14669784037032702,0.0,0.24653172809498958,0.0,0.8187140919844275,0.0,0.21761161699236442,0.0,0.02594763646288058,0.0,0.013133482280574411,0.0,0.8078204001111086,0.0,0.9999897347268075,0.0,0.2696853852882377,0.0,0.5740619290550363,0.0,0.6730608824382962,0.0,0.4833851843349902,0.0,0.6474103345827149,0.0,0.11391639774199591,0.0,0.05880339533312116,0.0,0.6286771212642848,0.0,0.42276156378660407,0.0,0.8882358454960972,0.0,0.8846513892302846,0.0,0.39193058613085285,0.0,0.07699735130271476,0.0,0.7765616712008983
CPI_sqd,300,4.381120204925537,-0.032272748157009756,0.0,1.0,0.0,1.1576637190678055e-08,0.0,1.0,0.0,1.0,0.0,2.527270312424307e-54,0.0,6.078631734869028e-148,0.0,1.2066152409062972e-08,1.0,0.9332851822754694,0.0,0.9633489585220164,0.0,1.0,0.0,7.869103840607994e-23,0.0,2.7596128400207805e-11,0.0,1.0,0.0,1.0,0.0,0.9999999999992946,0.0,2.417672836061359e-14,0.0,7.596398564557612e-05,0.0,0.0,0.0,1.0,0.0,1.4596562795857949e-95,0.0,0.0022882858644000335,0.0,0.7455098525073623,0.0,2.4583102175063395e-63,0.0,1.0,0.0,1.7297182018078734e-16,0.0,1.1105228655769693e-79,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052203530737094044,0.0,1.0,0.0,5.6144739936143375e-56,0.0,5.483743743607792e-62,0.0,7.410033654014391e-41,0.0,2.3802672580759715e-17,0.0,0.9999999999997303,0.0,0.0,0.0,1.0,0.0,0.9999999629989561,0.0,0.9989962574708856,0.0,0.15115867281121165,0.0,0.0,0.0,4.792582341919018e-101,0.0,1.0,0.0,0.006676012240211084,0.0,1.0,0.0,6.890850229469911e-06,0.0,2.1189330391598236e-29,0.0,0.10834234703266765,0.0,1.0
S-CPI,300,4.633751153945923,-0.032272748157009756,0.0,0.8671370880430493,0.0,0.5299000836838867,0.0,0.5703543460191859,0.0,0.523906549212196,0.0,0.6150283442570861,0.0,0.15373461160232443,0.0,0.5538235536649175,1.0,0.614781907069071,0.0,0.19006573139857857,0.0,0.07843186186730175,0.0,0.5932590664857375,0.0,0.5346830139834877,0.0,0.6541523512429153,0.0,0.23652625866961313,0.0,0.7969185585908762,0.0,0.5561266578938444,0.0,0.2611380453479645,0.0,0.26480003672484176,0.0,0.997804061213364,0.0,0.8227490070517565,0.0,0.4495116749639435,0.0,0.20527808525196106,0.0,0.6902749429031931,0.0,0.7967845509972397,0.0,0.19832321588478774,0.0,0.19314631493826862,0.0,0.9715900236566757,0.0,0.618955845341293,0.0,0.49346186592606817,0.0,0.8497432778145342,0.0,0.6640119266159284,0.0,0.4561232171190955,0.0,0.10131799559675225,0.0,0.5200106011281246,0.0,0.7083941659374262,0.0,0.85715967246772,0.0,0.10550865366054596,0.0,0.5723298581245417,0.0,0.3053498843913099,0.0,0.42497377527037633,0.0,0.9545152625131489,0.0,0.5795339779477794,0.0,0.3252660370186284,0.0,0.7249558798832476,0.0,0.7853197848629927,0.0,0.9359212882863327,0.0,0.22888511520667237,0.0,0.45521879110233143,0.0,0.09183033082630437,0.0,0.5633137874236631
S-CPI_sqrt,300,4.638951539993286,-0.032272748157009756,0.0,0.5627682099281262,0.0,0.49106569895271796,0.0,0.4850632759715611,0.0,0.5058740454588518,0.0,0.5201419863352024,0.0,0.46913887175441715,0.0,0.5184079250282028,1.0,0.5700170029824767,0.0,0.37991787365110624,0.0,0.4225083815853672,0.0,0.49449379692766954,0.0,0.5309633951703665,0.0,0.5083828845323499,0.0,0.4746852744360424,0.0,0.6530788386046626,0.0,0.49910151765043614,0.0,0.47406053188856734,0.0,0.4941470337891357,0.0,0.5992556088776481,0.0,0.4640102251535424,0.0,0.5342281325427417,0.0,0.44953728702189916,0.0,0.5479285578048728,0.0,0.5133824804347522,0.0,0.4135320645920173,0.0,0.44776782621773503,0.0,0.6878156391925407,0.0,0.5026676944624839,0.0,0.5082803199932905,0.0,0.5761674416247536,0.0,0.5394814898233429,0.0,0.4553042694343285,0.0,0.38867210114362116,0.0,0.5306855963860009,0.0,0.550815099182142,0.0,0.6704417401728822,0.0,0.4587829189325727,0.0,0.47606317144674276,0.0,0.4936801971100691,0.0,0.5008538161532528,0.0,0.5645373216632169,0.0,0.4929816312567384,0.0,0.45638959886903485,0.0,0.5779370481462345,0.0,0.5843371510687562,0.0,0.5994967600459475,0.0,0.48701262975316756,0.0,0.5327713451008887,0.0,0.439868219650875,0.0,0.48608828629223216
S-CPI_n,300,4.6325414180755615,-0.032272748157009756,0.0,0.6758747213567795,0.0,0.6221598908510694,0.0,0.5498566712930582,0.0,0.5219999839551575,0.0,0.6114906396086034,0.0,0.24319608901583456,0.0,0.6688907812982372,1.0,0.7729291820124425,0.0,0.10651805751415738,0.0,0.23155844688929028,0.0,0.5233089007504655,0.0,0.623409859265011,0.0,0.4088181305423041,0.0,0.19692550072555765,0.0,0.7113764434912084,0.0,0.5906511883061716,0.0,0.42971425453594586,0.0,0.35012352678084563,0.0,0.9069838331163342,0.0,0.5043371943844176,0.0,0.6319243621982972,0.0,0.28047627798640107,0.0,0.7735967404183474,0.0,0.6232395236293978,0.0,0.4972335436558493,0.0,0.17261612099583684,0.0,0.8950243652780052,0.0,0.46444556010449406,0.0,0.492860517285452,0.0,0.7516756594975071,0.0,0.6837841081771772,0.0,0.40221227870679954,0.0,0.19352360299441412,0.0,0.5923951851490932,0.0,0.6133915090359191,0.0,0.9302575510856252,0.0,0.3162564129943186,0.0,0.5548405477990955,0.0,0.41594324749173905,0.0,0.5668419076883204,0.0,0.8193872672743064,0.0,0.298155669836876,0.0,0.43136247743606104,0.0,0.7976091482667262,0.0,0.6994806456169379,0.0,0.7578619877546122,0.0,0.42515361253134465,0.0,0.44078430505043403,0.0,0.25291988022843515,0.0,0.49636160015267194
S-CPI_bt,300,4.826434373855591,-0.032272748157009756,0.0,0.890482926255184,0.0,0.6008062095699233,0.0,0.2508041942494722,0.0,0.582401318871769,0.0,0.623371789677849,0.0,0.08168436711739085,0.0,0.8672965632588596,1.0,0.612730582052706,0.0,0.14194022199309086,0.0,0.009120464552582882,0.0,0.43429728851939653,0.0,0.8086649805422843,0.0,0.4465362753473911,0.0,0.26166701425153416,0.0,0.9945260426144124,0.0,0.5487235795362977,0.0,0.1359627429524936,0.0,0.1824681656421644,0.0,0.9930591640741453,0.0,0.421810474966737,0.0,0.784473020928477,0.0,0.063970767226335,0.0,0.7611023592108557,0.0,0.7997406737978374,0.0,0.008543229867573138,0.0,0.19154872308432241,0.0,0.9997725109842145,0.0,0.39923201352858406,0.0,0.4159991862229082,0.0,0.8683953993766276,0.0,0.6699261522711893,0.0,0.27460863214882847,0.0,0.0005334385080858801,0.0,0.7725437967312785,0.0,0.6097599802149947,0.0,0.9978563391623742,0.0,0.2814649107759452,0.0,0.8494691770286096,0.0,0.06470237963605818,0.0,0.6825220653052709,0.0,0.9826893527661049,0.0,0.5834935996765427,0.0,0.33775314156523706,0.0,0.9798456930987159,0.0,0.6858058588931748,0.0,0.998886282017878,0.0,0.4745502420339217,0.0,0.751496507078616,0.0,0.03586946963173944,0.0,0.6503093702484546
