method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,827.029412984848,0.10704962909512938,0.0,1.0,0.0,0.999999999967343,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.229395026011389e-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.772023225332197,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108039741778637,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345524106166067e-11,0.0,0.9799180259542791,0.0,0.9962326391080754,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00026648978890397856,0.0,1.6151625592542018e-09,0.0,0.0
CPI,300,15.487758159637451,0.10704962909512938,0.0,0.30593980188561404,0.0,0.2439104113218971,1.0,0.11140647016665473,0.0,0.543677087045987,0.0,0.9843538163638237,0.0,0.32904135034495774,0.0,0.05112950387087414,0.0,0.10908315991182987,0.0,0.9316365702312068,0.0,0.7654726836435449,0.0,0.1482772201443912,0.0,0.2157995894044552,0.0,0.10239199344417643,0.0,0.25379567330438946,0.0,0.7541459743467169,0.0,0.44489789589713274,0.0,0.0282736223920565,0.0,0.7995228893572641,0.0,0.7408590476293802,0.0,0.6226774724865668,0.0,0.1318409158849575,0.0,0.47900028401681827,0.0,0.7436256197541766,0.0,0.09038404463504557,0.0,0.08653225272449228,0.0,0.2270798239099147,0.0,0.5390564328565868,0.0,0.19936114990232934,0.0,0.1394532225727541,0.0,0.6677830672088055,0.0,0.5409626362075168,0.0,0.5217602984327422,0.0,0.5385606473497191,0.0,0.82494923078692,0.0,0.6285253780590514,0.0,0.18669075481846542,0.0,0.8068298948259743,0.0,0.356829728833402,0.0,0.5930231196748823,0.0,0.07435925636480699,0.0,0.011480075163236318,0.0,0.7956231411667098,0.0,0.5552447135738007,0.0,0.26580652866194815,0.0,0.669373037896893,0.0,0.7323374455934877,0.0,0.09058755949087599,0.0,0.186747914127386,0.0,0.38983274954907277,0.0,0.1461550430506527
CPI_sqrt,300,15.49819016456604,0.10704962909512938,0.0,0.4944061313794232,0.0,0.4963452573671921,1.0,0.23770590001245467,0.0,0.4914138375469892,0.0,0.5036409803199251,0.0,0.502454219356119,0.0,0.4900089765558595,0.0,0.49897193066338275,0.0,0.49776954053381595,0.0,0.5011891142545964,0.0,0.5147579493729796,0.0,0.505899780363459,0.0,0.4945491029671909,0.0,0.5100734854279244,0.0,0.4878696799014141,0.0,0.520446815016744,0.0,0.4997181807285955,0.0,0.5068413523972404,0.0,0.49756781775145753,0.0,0.5048458517265284,0.0,0.4951638409330669,0.0,0.4949884338836762,0.0,0.5080769339293278,0.0,0.49589651371883636,0.0,0.4985686157358661,0.0,0.4997219790097997,0.0,0.5162461785055104,0.0,0.4977477316833366,0.0,0.49582462370491015,0.0,0.48822083655044535,0.0,0.505849598637708,0.0,0.49893816765877436,0.0,0.4984190205035747,0.0,0.49759616283392,0.0,0.5036055333387189,0.0,0.49852091443458546,0.0,0.5151488536868045,0.0,0.4975552340363754,0.0,0.5189937572526558,0.0,0.5096818685654964,0.0,0.493573317235073,0.0,0.4918037497510599,0.0,0.4946035116590122,0.0,0.50122395533358,0.0,0.5048008138276094,0.0,0.49268037899464856,0.0,0.4774519886763105,0.0,0.49404382193076646,0.0,0.49897753440464004,0.0,0.49622135401084194
CPI_n,300,15.500921487808228,0.10704962909512938,0.0,0.455761012849797,0.0,0.46937138432149245,1.0,0.0852715246440649,0.0,0.3637496627088279,0.0,0.5022123750841677,0.0,0.5550029471907051,0.0,0.644045455022724,0.0,0.4783738745566689,0.0,0.5536998434849998,0.0,0.4734254631821374,0.0,0.34715546151865084,0.0,0.45077691302882655,0.0,0.35827615166202087,0.0,0.5206325889292734,0.0,0.6015281710523099,0.0,0.6884912481101324,0.0,0.4929069049339728,0.0,0.5137191738902905,0.0,0.5165336063291344,0.0,0.5541328625444436,0.0,0.46574436328518537,0.0,0.5305119036733588,0.0,0.5398122865603509,0.0,0.4780042328170895,0.0,0.37146707955655106,0.0,0.5401116408702727,0.0,0.5134426674004658,0.0,0.5144530633372825,0.0,0.34866245061672096,0.0,0.6207352521738343,0.0,0.40765322405560533,0.0,0.46172617814594114,0.0,0.47861438086777724,0.0,0.5354250122248511,0.0,0.43618346908563776,0.0,0.5168697528897197,0.0,0.4952985662353374,0.0,0.374441366311155,0.0,0.5202497600463817,0.0,0.5537653010345559,0.0,0.4741212274863771,0.0,0.4881753195550138,0.0,0.5122543912391306,0.0,0.4774246705810277,0.0,0.5566536055095186,0.0,0.6209984829518698,0.0,0.4062954484903635,0.0,0.4693342712543366,0.0,0.5331033578219283,0.0,0.404157786683012
CPI_bt,300,15.665843486785889,0.10704962909512938,0.0,0.3155743373284675,0.0,0.5015412828927431,1.0,6.257005337100303e-34,0.0,0.3734530870935465,0.0,0.5369937844508191,0.0,0.38996004861387945,0.0,0.5606667639275235,0.0,0.46231715278501584,0.0,0.5243982301561607,0.0,0.4599956283564009,0.0,0.4060043662913928,0.0,0.4949202531361754,0.0,0.5243782168458186,0.0,0.4342797507540387,0.0,0.6862054003067244,0.0,0.5354419021937826,0.0,0.4480375887549244,0.0,0.5858764152509128,0.0,0.6415828796558136,0.0,0.6350764820073637,0.0,0.6083340395141265,0.0,0.47914369502210186,0.0,0.5340854102336539,0.0,0.4736860394961464,0.0,0.381447578959986,0.0,0.40117922362611264,0.0,0.5338062163826734,0.0,0.4514441108845651,0.0,0.35825163289870293,0.0,0.6850963590496256,0.0,0.4556257597836647,0.0,0.5459516672835011,0.0,0.4838003786491507,0.0,0.6278881471641966,0.0,0.4568310366983385,0.0,0.5105192224994132,0.0,0.46262147688134614,0.0,0.4622962270150399,0.0,0.5588891356221386,0.0,0.4555608690640845,0.0,0.27480824898197054,0.0,0.5909629132552527,0.0,0.45657783206663954,0.0,0.36979048068848885,0.0,0.594816515751731,0.0,0.45609489916880736,0.0,0.43424350837861025,0.0,0.5519987549055326,0.0,0.5473356133857088,0.0,0.381412901412894
CPI_sqd,300,15.646726608276367,0.10704962909512938,0.0,5.975902790739433e-169,0.0,0.9032851452804918,1.0,0.0,0.0,4.599124726039017e-05,0.0,2.3050130619356133e-07,0.0,1.0,0.0,0.326523067418241,0.0,0.9999999999982495,0.0,1.0,0.0,2.983858670790868e-14,0.0,4.1720784361734655e-30,0.0,1.0,0.0,1.1582009817516687e-197,0.0,0.0002712533010535447,0.0,6.535007651438296e-12,0.0,1.0,0.0,2.4584075656743786e-33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9358761908979484,0.0,1.0,0.0,1.1164583123567744e-68,0.0,1.2085271108576504e-137,0.0,4.3966782072862244e-49,0.0,6.436870363229019e-71,0.0,1.2540899803720674e-37,0.0,1.7719475631659208e-75,0.0,0.999999999999999,0.0,1.0159235843489866e-09,0.0,4.956138195543241e-28,0.0,0.8797348138851308,0.0,1.0,0.0,0.9998571894403468,0.0,2.3410368402342275e-64,0.0,0.0008586547220681849,0.0,7.886870634856372e-80,0.0,1.0,0.0,6.384171568682011e-104,0.0,2.7279765342779304e-270,0.0,4.088336830028909e-117,0.0,0.84908138899329,0.0,9.170304635398508e-169,0.0,0.8005697629046845,0.0,1.0,0.0,0.0,0.0,5.197637475681665e-42,0.0,0.9999999994697725,0.0,1.8935855105699998e-70
S-CPI,300,27.235995054244995,0.10704962909512938,0.0,0.29559541014362767,0.0,0.1548521463857805,1.0,0.0009023958340274031,0.0,0.13148373626967041,0.0,0.6216821035571516,0.0,0.8374192065200536,0.0,0.2211284517042182,0.0,0.3113052697383334,0.0,0.7785737062317568,0.0,0.6311376587190607,0.0,0.23126255066115164,0.0,0.7683008929767748,0.0,0.14895000604085012,0.0,0.3662622107198681,0.0,0.36891364530120907,0.0,0.88573084991521,0.0,0.22367184411761948,0.0,0.8875624511508207,0.0,0.6886765414844851,0.0,0.837363443073347,0.0,0.670316026004391,0.0,0.28837326306379685,0.0,0.7662078702470642,0.0,0.03844094842850027,0.0,0.08212663009378629,0.0,0.25880878254929773,0.0,0.8897455311966596,0.0,0.0797036215948499,0.0,0.011425728184758148,0.0,0.4551433649778731,0.0,0.2455351910571964,0.0,0.615732421515634,0.0,0.4975293961920253,0.0,0.9267109128757565,0.0,0.3968982387061938,0.0,0.6039487644803725,0.0,0.3936172547508072,0.0,0.2336673792722882,0.0,0.8122570130637051,0.0,0.2728478269195057,0.0,0.08188685950163244,0.0,0.421579404448011,0.0,0.5576653387689167,0.0,0.2190372243196544,0.0,0.8737928219648425,0.0,0.8553263829646955,0.0,0.1738471753114164,0.0,0.3933913372785685,0.0,0.866632286390602,0.0,0.16745561984378737
S-CPI_sqrt,300,27.237123012542725,0.10704962909512938,0.0,0.5002409406653608,0.0,0.49040946697368365,1.0,0.19856419306998696,0.0,0.4915637706486436,0.0,0.5025137458733288,0.0,0.5060536224551786,0.0,0.49203085990688994,0.0,0.4986641914902699,0.0,0.509672508236027,0.0,0.4987906423214857,0.0,0.4916051018711704,0.0,0.5081530764404851,0.0,0.4886001399177131,0.0,0.5013904467366266,0.0,0.4716512919565316,0.0,0.5259757781988401,0.0,0.4942160490797438,0.0,0.5142458532764692,0.0,0.5027925258610023,0.0,0.5081359363689754,0.0,0.5000555702072693,0.0,0.49529375582250723,0.0,0.5016647741539358,0.0,0.4894473628635525,0.0,0.4815936098029571,0.0,0.4919991858366695,0.0,0.5329332543538255,0.0,0.4945987780925374,0.0,0.48616365050970445,0.0,0.49025275715247724,0.0,0.5066863708451725,0.0,0.5024007704372847,0.0,0.5058755942199521,0.0,0.5088285081887117,0.0,0.4962231274253927,0.0,0.5025930380874581,0.0,0.49561377057274236,0.0,0.483194495610553,0.0,0.5120675607281049,0.0,0.4892011418994684,0.0,0.4668599888413572,0.0,0.48958269927190873,0.0,0.49720864186243097,0.0,0.4900091129767509,0.0,0.5110802438840946,0.0,0.5082613814155467,0.0,0.4784167886032594,0.0,0.5078546603285989,0.0,0.5033131102650974,0.0,0.4870025353605774
S-CPI_n,300,27.24423122406006,0.10704962909512938,0.0,0.42686572856148686,0.0,0.4142993758104559,1.0,0.024330091756762748,0.0,0.4175727890256441,0.0,0.5122716105007754,0.0,0.46434644008300424,0.0,0.50960938388794,0.0,0.5192768509543386,0.0,0.6532926368529347,0.0,0.4917609487422485,0.0,0.43902739991123485,0.0,0.5216281675591589,0.0,0.40420774069943055,0.0,0.5103252677862774,0.0,0.40543701262164916,0.0,0.7244341731545998,0.0,0.477617766618469,0.0,0.6210876150692141,0.0,0.5129474426190959,0.0,0.6024504294696955,0.0,0.5303044439455606,0.0,0.430933335871618,0.0,0.47294119950003266,0.0,0.40412591333557984,0.0,0.33126614830146395,0.0,0.3528572202043736,0.0,0.6807637123782662,0.0,0.4420634021328119,0.0,0.38206523857122227,0.0,0.3753877210000077,0.0,0.4923523195176632,0.0,0.5215209729324396,0.0,0.5478685328646842,0.0,0.5902856342399769,0.0,0.5322073744585745,0.0,0.5551584255987241,0.0,0.5281370324036173,0.0,0.42650260306573384,0.0,0.5673341207546211,0.0,0.45333631601368346,0.0,0.3245176015956719,0.0,0.46923895796303283,0.0,0.5118677900913373,0.0,0.44227544664327356,0.0,0.6308537394263267,0.0,0.5655573353476729,0.0,0.366100323405926,0.0,0.5074309362955325,0.0,0.5623616789950658,0.0,0.3802796106422116
S-CPI_bt,300,27.39419913291931,0.10704962909512938,0.0,0.4211770125129968,0.0,0.44080843807774234,1.0,4.249945722649528e-21,0.0,0.34708617024589905,0.0,0.5043735319096607,0.0,0.5710233517057242,0.0,0.5138437122734993,0.0,0.4776258719262966,0.0,0.6289485155953002,0.0,0.5101903036840923,0.0,0.46074440730061855,0.0,0.6270764677433911,0.0,0.33080824870567604,0.0,0.5389920648004928,0.0,0.2962388589373002,0.0,0.7934390493595218,0.0,0.4309710074065475,0.0,0.6454112143211367,0.0,0.5519512684133373,0.0,0.6181557315251305,0.0,0.5794287821039698,0.0,0.4313268726897944,0.0,0.5660020742282594,0.0,0.4088764132761621,0.0,0.33993446401584176,0.0,0.3503927941150631,0.0,0.6427139435975361,0.0,0.43933681232976207,0.0,0.3401856032798975,0.0,0.4149063862394624,0.0,0.5040708243737205,0.0,0.5215004458631094,0.0,0.529876330386089,0.0,0.6364880594207312,0.0,0.38966719821843765,0.0,0.5141212485032071,0.0,0.48033300198216083,0.0,0.4084076052087866,0.0,0.6152912637680179,0.0,0.2956265389194701,0.0,0.2650302968755217,0.0,0.43826633385073044,0.0,0.5416282592990563,0.0,0.4402904909551931,0.0,0.6608516479397106,0.0,0.6148349975711478,0.0,0.2607281489041152,0.0,0.5207092364371622,0.0,0.5678905655707853,0.0,0.33729252068103877
