method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,129.78425931930542,0.26777336702991383,0.0,0.35423176823178437,1.0,0.1104734681929046,0.0,0.5504817707017949,0.0,0.8496235051974799,0.0,0.34655621720715546,0.0,0.22338829413455086,0.0,0.6547314219415826,0.0,0.9604115956468067,0.0,0.9998924952522956,0.0,0.2288854837252896,0.0,0.42306823424495543,1.0,0.00023674206897894567,0.0,0.7851271609766309,1.0,0.06502687882808345,0.0,0.9309926558182134,0.0,0.28015990407023617,0.0,0.6146266783213258,0.0,0.705740944962308,0.0,0.25664024421380527,0.0,0.18756591115825338,1.0,0.041954867574959476,0.0,0.9181666117282177,0.0,0.9480398977541618,0.0,0.004197026095269729,0.0,0.26831623979094765,0.0,0.6765053998374924,1.0,0.9215309977987408,0.0,0.4055134975793764,0.0,0.12498764939669549,0.0,0.8630067065934982,0.0,0.1381182848252438,0.0,0.9668204022593047,1.0,0.20492398780522536,1.0,0.04886372761445068,0.0,0.2052680861883407,0.0,0.9122987267674343,1.0,0.01122046031330104,0.0,0.9959220482689737,0.0,0.808499794902306,0.0,0.9297263785416275,0.0,0.2773609573490856,0.0,0.5233334600321335,0.0,0.48375280153500244,0.0,0.9999978531343674,0.0,0.7904910314839427,1.0,0.9676629236513258,1.0,0.810409200541724,1.0,0.5035914328835215,1.0,0.1515275489481538,0.0,0.9815623707546594
CPI,300,5.945988178253174,0.26777336702991383,0.0,0.28008704414089824,1.0,0.662723328035395,0.0,0.42887485495372973,0.0,0.27249882840803696,0.0,0.3060369639947368,0.0,0.9866921517193284,0.0,0.13542259673305485,0.0,0.2564000833145289,0.0,0.06256052250843573,0.0,0.7922213409912011,0.0,0.10823445391570835,1.0,0.27732646847838915,0.0,0.2927340732294589,1.0,0.6951289563727263,0.0,0.48963725483714987,0.0,0.3162850557673137,0.0,0.47998737844058514,0.0,0.42662852068688345,0.0,0.5448913317776239,0.0,0.16890549510426667,1.0,0.6453748228262097,0.0,0.8033083709188993,0.0,0.2916118146961396,0.0,0.9031835392531616,0.0,0.1332042902096211,0.0,0.5281360931316745,1.0,0.6277193894942021,0.0,0.43890976807102955,0.0,0.1785681496556895,0.0,0.696349837224631,0.0,0.792005513424525,0.0,0.992651873026124,1.0,0.08440306578981932,1.0,0.13008194729420175,0.0,0.9002780647289406,0.0,0.9215060065182153,1.0,0.10221456176394239,0.0,0.3141858585602322,0.0,0.14814946447229743,0.0,0.03355485296924736,0.0,0.8392326302344855,0.0,0.8514037839020533,0.0,0.3708440267352052,0.0,0.7450657013884432,0.0,0.6153611371380955,1.0,0.020088425118868842,1.0,0.32350213222991075,1.0,0.005281772232591142,1.0,0.1625540669760393,0.0,0.404934694251113
CPI_sqrt,300,5.953961610794067,0.26777336702991383,0.0,0.5565564892032034,1.0,0.32950742024444035,0.0,0.5582988854918403,0.0,0.5275872436774828,0.0,0.5313858893408221,0.0,0.6444895140426925,0.0,0.585228060615047,0.0,0.3137913867705599,0.0,0.5112085235007054,0.0,0.468131131020375,0.0,0.39968935510936215,1.0,0.21710696336261154,0.0,0.43172629257233774,1.0,0.5664486657628248,0.0,0.4393840286509519,0.0,0.521160836690165,0.0,0.41637071960122096,0.0,0.5118103451625605,0.0,0.568172772958713,0.0,0.2571255696867354,1.0,0.4957759330254633,0.0,0.4874140967847547,0.0,0.38884394685871526,0.0,0.5882787661061646,0.0,0.4671928925467586,0.0,0.5100574976527353,1.0,0.4280324475373449,0.0,0.4933443954083737,0.0,0.35174626776032686,0.0,0.5645468426282997,0.0,0.47081325892632586,0.0,0.595465412050382,1.0,0.3564023164461122,1.0,0.2903381583930531,0.0,0.4375217820229448,0.0,0.5046127662398004,1.0,0.2336867566073385,0.0,0.5351636924670058,0.0,0.4349433618955447,0.0,0.5155774630906962,0.0,0.34679561350377147,0.0,0.6670905604627771,0.0,0.39908624078977883,0.0,0.2818520121383374,0.0,0.25397231277632665,1.0,0.38692980908852037,1.0,0.42678879991187824,1.0,0.14773088933313955,1.0,0.09541562049554425,0.0,0.8127583216658352
CPI_n,300,5.963124990463257,0.26777336702991383,0.0,0.43869319562894826,1.0,0.4912426014461638,0.0,0.6657951098021206,0.0,0.16004425724025445,0.0,0.7809831312266913,0.0,0.7387742995444446,0.0,0.5899471517185935,0.0,0.5088341811862,0.0,0.23411187189910793,0.0,0.5233748494232585,0.0,0.8966839682832579,1.0,0.4370028363390927,0.0,0.39285656880665143,1.0,0.6154328205398092,0.0,0.25890100211538286,0.0,0.14956122764045426,0.0,0.4421023206887356,0.0,0.5970152949792246,0.0,0.8336784895825864,0.0,0.19240926611894033,1.0,0.48978638369584226,0.0,0.8275098764612836,0.0,0.7340604452277846,0.0,0.8065641495785869,0.0,0.3094168449812309,0.0,0.8772272429245126,1.0,0.43191276413384433,0.0,0.6591680618315963,0.0,0.1077730824482584,0.0,0.5837858325608893,0.0,0.5604734679812932,0.0,0.7471417762788626,1.0,0.15288527227834148,1.0,0.21493925820552973,0.0,0.46698003129944715,0.0,0.7579512270337918,1.0,0.13806567563826172,0.0,0.43373816285196526,0.0,0.2534260596028335,0.0,0.4314924893002574,0.0,0.7971890063052613,0.0,0.8979148903391254,0.0,0.7118709679559709,0.0,0.4243383656356047,0.0,0.18373349918963244,1.0,0.39618656341516967,1.0,0.3103737541175602,1.0,0.0847019151531947,1.0,0.1327238615351598,0.0,0.34825925123869034
CPI_bt,300,6.126711845397949,0.26777336702991383,0.0,0.45771456294499346,1.0,0.5087181554360217,0.0,0.4205248827282351,0.0,0.4536769767124881,0.0,0.3325280618111871,0.0,0.8166231459704323,0.0,0.0521235149691656,0.0,0.37696415393681554,0.0,0.37367046154751626,0.0,0.5051806290491775,0.0,0.3834499287870299,1.0,0.4837187585455408,0.0,0.5590207190233323,1.0,0.3435285069367209,0.0,0.2385282537655074,0.0,0.514812607307082,0.0,0.20089198718220735,0.0,0.5066369868474914,0.0,0.3650464834906307,0.0,0.47183924700230906,1.0,0.4289259004551665,0.0,0.801582621683391,0.0,0.4294811999058341,0.0,0.7249246694743334,0.0,0.35536521148100014,0.0,0.8349460628888582,1.0,0.6355380222646887,0.0,0.5328029029743888,0.0,0.23121248275951906,0.0,0.9323710449567676,0.0,0.5558195028258719,0.0,0.7743080977095808,1.0,0.37849460034101906,1.0,0.45847475607487437,0.0,0.41471389566604144,0.0,0.8897273873951,1.0,0.43857381861532735,0.0,0.2141317547171716,0.0,0.15551570024810224,0.0,0.4347225224280506,0.0,0.5511188897036909,0.0,0.7152021084733933,0.0,0.5248689961862943,0.0,0.47308949476486906,0.0,0.17831054123378343,1.0,0.3696056643055016,1.0,0.5509903833700799,1.0,0.4452110136947461,1.0,0.46320073616203083,0.0,0.27631279207520143
CPI_sqd,300,6.106214284896851,0.26777336702991383,0.0,0.07858493913590571,1.0,0.5150594146085519,0.0,0.5164525448655727,0.0,0.4170676959116536,0.0,0.3532391861919413,0.0,0.9880642411945171,0.0,0.5257189285581443,0.0,0.3877098291952529,0.0,0.5554234363532868,0.0,0.34614408911378725,0.0,0.4849631516475438,1.0,0.44116065611585537,0.0,0.3846084676342285,1.0,0.4466164493146241,0.0,0.8162627681136506,0.0,0.6345438943051209,0.0,0.254310735965273,0.0,0.4760164810309612,0.0,0.6416071728134002,0.0,0.4711543876507936,1.0,0.39000371380807924,0.0,0.795578827529428,0.0,0.07075743403842728,0.0,0.5785127531278721,0.0,0.8044413652241629,0.0,0.3975357268315632,1.0,0.8058015833996421,0.0,0.6756833837215829,0.0,0.4085889204511283,0.0,0.9346518061828809,0.0,0.685662248266627,0.0,0.9830820591715667,1.0,0.08345855446535044,1.0,0.48903882240047114,0.0,0.6467381295770371,0.0,0.808142954448722,1.0,0.4046719995900897,0.0,0.6338040904110629,0.0,0.7793169571419214,0.0,0.530927824647947,0.0,0.5499445840616944,0.0,0.7950111771090393,0.0,0.7284624988348127,0.0,0.5091438442307284,0.0,0.41678540101906864,1.0,0.3839331438202946,1.0,0.5859051235594177,1.0,0.4852836137088042,1.0,0.483471379814486,0.0,0.6247154931519346
S-CPI,300,16.97847080230713,0.26777336702991383,0.0,0.3419508337727148,1.0,0.25314692024248564,0.0,0.3561579952628583,0.0,0.6764261997437919,0.0,0.3320467512659814,0.0,0.972982241401732,0.0,0.6174462153514007,0.0,0.27336553899218996,0.0,0.38544308968843516,0.0,0.4373416639908297,0.0,0.0450363585609905,1.0,0.5233619301295732,0.0,0.5686454504841061,1.0,0.5731610991897628,0.0,0.5673329440364292,0.0,0.45540037887780127,0.0,0.10868940712500741,0.0,0.4909246542757574,0.0,0.6737640583665404,0.0,0.15258277023650374,1.0,0.477798676122544,0.0,0.8174091435108912,0.0,0.09887282104406064,0.0,0.8001384012170534,0.0,0.49280815687847546,0.0,0.5780220485941596,1.0,0.5376816047856912,0.0,0.5991059622290561,0.0,0.18384483106928995,0.0,0.8036516817473096,0.0,0.6029638234146936,0.0,0.9400154513507173,1.0,0.054329058962868396,1.0,0.18427538790258158,0.0,0.4025571063262521,0.0,0.9099669664875261,1.0,0.11446344863693342,0.0,0.711342559423016,0.0,0.06271382252389304,0.0,0.2590854624567266,0.0,0.23068546534214168,0.0,0.9460363314474223,0.0,0.7158656419018391,0.0,0.6204941170186324,0.0,0.07652898161227438,1.0,0.3437560394300751,1.0,0.587666556776131,1.0,0.14951675074628168,1.0,0.09584656583878948,0.0,0.6243824890341216
S-CPI_sqrt,300,16.976986169815063,0.26777336702991383,0.0,0.489210863472896,1.0,0.48015012120679534,0.0,0.3622521195104129,0.0,0.5780868379728911,0.0,0.41876502854461095,0.0,0.6413027154661758,0.0,0.5279883321466099,0.0,0.42175786159880513,0.0,0.546812973413829,0.0,0.4481541350545348,0.0,0.10281831505356759,1.0,0.38617219832499594,0.0,0.5054095866588452,1.0,0.5962206632453471,0.0,0.4685689867747078,0.0,0.3772040496797706,0.0,0.4125491853106763,0.0,0.49504125324702325,0.0,0.6618265672897634,0.0,0.2002899644110478,1.0,0.42366074091331246,0.0,0.6570313611533679,0.0,0.2725827626006244,0.0,0.6725811223454136,0.0,0.4814078235290421,0.0,0.6468047739614029,1.0,0.46725989547060454,0.0,0.5725710301986726,0.0,0.3884895146557614,0.0,0.5180464187662195,0.0,0.5138591678641663,0.0,0.5999555222803907,1.0,0.3404249808435994,1.0,0.24821256480184334,0.0,0.41333451995233417,0.0,0.6023839340942562,1.0,0.24805687952997385,0.0,0.5432652155944389,0.0,0.3465488645871605,0.0,0.49570305957892047,0.0,0.4939277742042241,0.0,0.7624259693458781,0.0,0.5899318686823136,0.0,0.7233273569711526,0.0,0.3592425751170296,1.0,0.3463279518342569,1.0,0.5825187388051848,1.0,0.17878671175874383,1.0,0.11287101889226103,0.0,0.7187829579614512
S-CPI_n,300,16.955532550811768,0.26777336702991383,0.0,0.4989076921813595,1.0,0.31567137845950494,0.0,0.35788604863622037,0.0,0.5011230775293785,0.0,0.3185400363261419,0.0,0.9698853625341536,0.0,0.5154587993693948,0.0,0.36220321952738016,0.0,0.44458617333881645,0.0,0.5532667641233778,0.0,0.040371923246980794,1.0,0.5136805248002823,0.0,0.5542805379370873,1.0,0.6720782314211463,0.0,0.442841405243855,0.0,0.5264907439513511,0.0,0.1479115562863691,0.0,0.7001157213731907,0.0,0.6997199369813099,0.0,0.15435300177640265,1.0,0.44927177787804834,0.0,0.7793480956037455,0.0,0.18877339864011322,0.0,0.8587573704904985,0.0,0.647699038307415,0.0,0.8852003566459098,1.0,0.5112650691338614,0.0,0.5441618185553734,0.0,0.17241062063877938,0.0,0.480961641490718,0.0,0.46960885106733125,0.0,0.8656685734555315,1.0,0.08636992441765179,1.0,0.16762474158867235,0.0,0.4460934531583617,0.0,0.8944719565362038,1.0,0.08878873980893037,0.0,0.6247593638858437,0.0,0.08390936024412671,0.0,0.5751512452630719,0.0,0.583256494447445,0.0,0.8603292125358457,0.0,0.8535834132458431,0.0,0.7815423518549978,0.0,0.28672071658914533,1.0,0.22031098339107913,1.0,0.3730104612808605,1.0,0.23247585968009943,1.0,0.09614541288159406,0.0,0.601232801361637
S-CPI_bt,300,17.08851194381714,0.26777336702991383,0.0,0.48667545722934935,1.0,0.4854846400175002,0.0,0.4807677674329799,0.0,0.4005655874172709,0.0,0.4177686777294751,0.0,0.8574260293316003,0.0,0.5326327410336456,0.0,0.41609159987364347,0.0,0.3659914798877817,0.0,0.5107070122120787,0.0,0.43409015506149906,1.0,0.5028599183140905,0.0,0.6648796832871742,1.0,0.5515503929043614,0.0,0.46435220311121383,0.0,0.39268903683436707,0.0,0.31428100948881665,0.0,0.6154005960520518,0.0,0.5744684544480416,0.0,0.46366489502868286,1.0,0.48965046790493866,0.0,0.6577539644783047,0.0,0.20040767762217843,0.0,0.633743541031586,0.0,0.4403980041538576,0.0,0.5329342736679621,1.0,0.4522361340679447,0.0,0.6291522599576986,0.0,0.34998697346632807,0.0,0.7675194145266283,0.0,0.48082428439800917,0.0,0.9201827695931738,1.0,0.17051409068981743,1.0,0.4706194983679277,0.0,0.4441660167316511,0.0,0.8271462347191163,1.0,0.44433915684688596,0.0,0.6699417648098007,0.0,0.21861907670311587,0.0,0.3695959706463471,0.0,0.5220105187443853,0.0,0.8798774107394864,0.0,0.5570221098309902,0.0,0.5839779227577686,0.0,0.39838882810577064,1.0,0.40240927424287315,1.0,0.46532603891336033,1.0,0.47889895047906844,1.0,0.4778732918728987,0.0,0.60453573964019
