method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,143.90556931495667,0.1014766451364536,0.0,0.42662514139503593,0.0,0.19687374972064697,0.0,0.9991073576366553,0.0,0.8895840068408059,0.0,0.7470605340787566,0.0,0.9995197903906828,0.0,0.8535725824440015,0.0,0.379347164858185,0.0,0.9973424263503644,0.0,0.09031335755211667,0.0,0.7304888891477213,0.0,0.9629118640619694,0.0,0.083655884728014,0.0,0.004739323941401419,0.0,0.22239662178146502,0.0,0.013314556497751595,0.0,0.666328218644821,0.0,0.0001056908085751429,0.0,0.35827612554523625,0.0,0.8047536325514729,0.0,0.9952627241057688,0.0,0.9224428056434028,0.0,0.40137338495389374,0.0,0.5715402662713026,0.0,0.006953340587411816,0.0,0.9240458652784861,0.0,4.951027509858541e-05,0.0,0.16880733038632179,0.0,0.12207014160373308,0.0,0.008643672338967123,0.0,0.34884750346252924,1.0,0.003986051820562109,0.0,0.0033205827292144274,0.0,0.9614746544006408,0.0,0.8702539816905437,0.0,0.5326994885518883,0.0,0.7890868859648279,0.0,0.004260498488112718,0.0,0.7908982753523384,0.0,0.9442294829199243,0.0,0.41642456979981546,0.0,0.10639968317015369,0.0,0.9788426074945769,0.0,0.07059159748854404,0.0,0.9923300236390631,0.0,0.061087418460586074,0.0,0.06941960193291608,0.0,0.9399986923078673,0.0,0.9998788542542834,0.0,0.9001808251423187
CPI,300,6.668131351470947,0.1014766451364536,0.0,0.12153308938626722,0.0,0.8707399880253858,0.0,0.017382950264136957,0.0,0.17026198529319891,0.0,0.5092360330979155,0.0,0.8027528448509065,0.0,0.42429211278312534,0.0,0.1809171876049943,0.0,0.5606664829999086,0.0,0.7729670047827785,0.0,0.6767951847578308,0.0,0.7307813251675428,0.0,0.6692571142514655,0.0,0.4773636302225529,0.0,0.04449937877894206,0.0,0.04735797782036952,0.0,0.7257114726268482,0.0,0.42797481489573685,0.0,0.03583421191706097,0.0,0.2916063110307461,0.0,0.788398615245996,0.0,0.5810197262254168,0.0,0.21413668951449832,0.0,0.9288952109717847,0.0,0.8762052446659919,0.0,0.8577371125440374,0.0,0.01243652509625066,0.0,0.4666398530506561,0.0,0.9310330535360576,0.0,0.04024431217954237,0.0,0.8536980727692255,1.0,0.013746157211283064,0.0,0.3722795923988377,0.0,0.04150667245842901,0.0,0.9853256352777305,0.0,0.6007315636574003,0.0,0.9047540024265923,0.0,0.6576209781322548,0.0,0.3889896750532069,0.0,0.7367526697028608,0.0,0.00020897320693965413,0.0,0.058372614679799685,0.0,0.4837520971944292,0.0,0.2758699670918299,0.0,0.8069382912099332,0.0,0.44523204475039785,0.0,0.900349498022249,0.0,0.057340337487230573,0.0,0.32289250350291543,0.0,0.35734996893227
CPI_sqrt,300,6.685088872909546,0.1014766451364536,0.0,0.4919563038847973,0.0,0.5003254979517683,0.0,0.5005631063367806,0.0,0.5053890761546909,0.0,0.500729329945934,0.0,0.49957765316042313,0.0,0.5005799785000095,0.0,0.5020310244316293,0.0,0.5091962333381833,0.0,0.5035610134226685,0.0,0.49578750015764556,0.0,0.49833477900335255,0.0,0.4964252361599258,0.0,0.5055617422039431,0.0,0.4989157102222822,0.0,0.5064532956887715,0.0,0.5016218280876438,0.0,0.5199305962170659,0.0,0.49780972875297547,0.0,0.4985529229192479,0.0,0.5050831159878607,0.0,0.5023661866731143,0.0,0.4894722354620937,0.0,0.5004542240713906,0.0,0.5092572774848056,0.0,0.5068464912826333,0.0,0.4820664005273788,0.0,0.49543596455392325,0.0,0.5169969215147202,0.0,0.4925727780491329,0.0,0.5307833793777635,1.0,0.2251229887322464,0.0,0.4697702684381952,0.0,0.4959104257813606,0.0,0.5128236938809111,0.0,0.4931899482498127,0.0,0.5006201545574233,0.0,0.5047639574568666,0.0,0.5021948614335972,0.0,0.5326015072591894,0.0,0.486734323503957,0.0,0.5164548010742056,0.0,0.4963151290306211,0.0,0.4303734465590997,0.0,0.5147335379937041,0.0,0.5048375867624498,0.0,0.5082348431626831,0.0,0.49516064074786287,0.0,0.49150532632294597,0.0,0.49864368322040054
CPI_n,300,6.683807611465454,0.1014766451364536,0.0,0.4872203521161014,0.0,0.438260377204021,0.0,0.5121403017285424,0.0,0.5049336125735868,0.0,0.5660652575751854,0.0,0.49435137776758475,0.0,0.4862776063167221,0.0,0.5136865249767316,0.0,0.5280872167711258,0.0,0.4682938928857063,0.0,0.49364920546904556,0.0,0.44618867973929943,0.0,0.4887683578868088,0.0,0.4444306680477087,0.0,0.4792646049220674,0.0,0.5435590451306819,0.0,0.5444657057798122,0.0,0.2513513721830337,0.0,0.3129788251880263,0.0,0.5869634428223753,0.0,0.5353471689939957,0.0,0.5300869494611548,0.0,0.45320678394172903,0.0,0.47914541942258604,0.0,0.5448895390496529,0.0,0.49797222375223044,0.0,0.4850675306024317,0.0,0.5466613281653816,0.0,0.5481193427934031,0.0,0.45165556001829005,0.0,0.5986370528376675,1.0,0.0060300133675848695,0.0,0.48010722064088196,0.0,0.5502378678664617,0.0,0.6033939142201177,0.0,0.506019379233558,0.0,0.48818558456724653,0.0,0.5258072284069427,0.0,0.4976273204813753,0.0,0.5663814707472812,0.0,0.41087563349832557,0.0,0.5120713040375912,0.0,0.45995457034487586,0.0,0.2856762417704359,0.0,0.4834910528855625,0.0,0.5223721763501639,0.0,0.5471755379340213,0.0,0.4528249919612968,0.0,0.4297275545621174,0.0,0.44095393434671526
CPI_bt,300,6.866227388381958,0.1014766451364536,0.0,0.37602814367728277,0.0,0.3847390475587353,0.0,0.43914996583673405,0.0,0.5782098070284872,0.0,0.5371946777928378,0.0,0.5021595102467892,0.0,0.4464561217539442,0.0,0.5173638887147739,0.0,0.5669953729943815,0.0,0.5315938877718043,0.0,0.5390780376083014,0.0,0.5210810101735996,0.0,0.4995043397879972,0.0,0.34242965926661656,0.0,0.47186707838025793,0.0,0.4803586432038727,0.0,0.5079633326023609,0.0,0.06415151029508254,0.0,0.4208140767500134,0.0,0.5538259933053374,0.0,0.5461474147621044,0.0,0.5253781240984929,0.0,0.40419058762332805,0.0,0.5875433527687155,0.0,0.5819942688519217,0.0,0.42884440937035634,0.0,0.30868180206608986,0.0,0.4903705519360943,0.0,0.5136205332764796,0.0,0.38336013923860796,0.0,0.5984666042486504,1.0,2.9021855047850242e-24,0.0,0.5535965047018322,0.0,0.5251396912851811,0.0,0.4901077964819005,0.0,0.5249032173461405,0.0,0.5389332403698884,0.0,0.50437381370999,0.0,0.5293134828617108,0.0,0.774097219034972,0.0,0.5420924962672766,0.0,0.5751183673426319,0.0,0.5201973076848169,0.0,0.1911110524330097,0.0,0.7605995296183136,0.0,0.43641839662349624,0.0,0.5593876129471176,0.0,0.469024948112632,0.0,0.5061777705561232,0.0,0.4555955302010688
CPI_sqd,300,6.983201026916504,0.1014766451364536,0.0,7.3706838303413295e-115,0.0,1.2651468710606702e-46,0.0,1.4754138361668082e-13,0.0,0.0,0.0,1.0,0.0,7.084550602630565e-05,0.0,0.9999999999812652,0.0,0.8949109908510642,0.0,0.06648836627530445,0.0,1.0,0.0,0.9999887433127868,0.0,1.9032006750804876e-08,0.0,0.691427924521509,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.1701862027333407e-85,0.0,6.663867456746991e-281,0.0,7.184539394849597e-165,0.0,9.88108463826711e-45,0.0,1.371010070898475e-14,0.0,1.0,0.0,6.01695001501975e-187,0.0,0.0033165313747555696,0.0,0.9999999999992517,0.0,1.0,0.0,2.0750881722406985e-42,0.0,1.0,0.0,1.0,0.0,3.0465341867565853e-42,0.0,1.0,1.0,4.816211419048974e-199,0.0,0.5426867635997977,0.0,0.09292144882323228,0.0,1.0,0.0,0.01576825818368066,0.0,0.9999999998561494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19503810642722824,0.0,2.3164208277534973e-12,0.0,0.999999982280005,0.0,1.238825564109026e-15,0.0,1.0,0.0,1.0,0.0,4.108687043405267e-12,0.0,1.0,0.0,0.21539355556014023
S-CPI,300,19.10015630722046,0.1014766451364536,0.0,0.17993755568407688,0.0,0.32968882193361093,0.0,0.22717028442669507,0.0,0.27978092392453235,0.0,0.6894235760211364,0.0,0.6709015450592434,0.0,0.42611802571085566,0.0,0.7259149902366883,0.0,0.9339092607934453,0.0,0.5760007162879031,0.0,0.31917209709842365,0.0,0.37502559508121835,0.0,0.2799816842408078,0.0,0.26843476450289316,0.0,0.0891083069252091,0.0,0.5772664248984286,0.0,0.6207426989194509,0.0,0.10653698761514602,0.0,0.0730147480535832,0.0,0.7988464159278179,0.0,0.8681863612544597,0.0,0.7414381315838338,0.0,0.012703911709784447,0.0,0.8048824399060595,0.0,0.9776904953260008,0.0,0.9052223238817926,0.0,0.04129933759769348,0.0,0.7331420207618287,0.0,0.9911328366045874,0.0,0.09567746163282242,0.0,0.9529667765633311,1.0,0.0032215827836457127,0.0,0.39204753054048624,0.0,0.3348466197921669,0.0,0.7810622081241607,0.0,0.3965596341529417,0.0,0.9423793585018363,0.0,0.5805182337803086,0.0,0.6249889932121415,0.0,0.8888277760801687,0.0,0.22314592093511365,0.0,0.42626045911477073,0.0,0.7840978632080495,0.0,0.3231924267147669,0.0,0.7969479453733321,0.0,0.46211277594455075,0.0,0.9333760801070167,0.0,0.017103949375394584,0.0,0.6500033716009043,0.0,0.35814780027952275
S-CPI_sqrt,300,19.018667697906494,0.1014766451364536,0.0,0.4813936277692051,0.0,0.4919063403488739,0.0,0.49208616439206443,0.0,0.46952535031636194,0.0,0.5009490041068176,0.0,0.5018414025746196,0.0,0.5016461535215805,0.0,0.5086561148471548,0.0,0.5070968102326875,0.0,0.5055459103797826,0.0,0.5025526606482185,0.0,0.5003966910246952,0.0,0.49981982224536153,0.0,0.48761314728222727,0.0,0.4946789676227623,0.0,0.4976893181781385,0.0,0.5006834163123339,0.0,0.4232713390134432,0.0,0.46768187008878165,0.0,0.5080326213367702,0.0,0.5178662548858705,0.0,0.509437757502036,0.0,0.47541287750285516,0.0,0.5024331592923347,0.0,0.5154046302893801,0.0,0.5100681413574288,0.0,0.4745489622972212,0.0,0.4979975175128232,0.0,0.5177669903141167,0.0,0.47815758529332647,0.0,0.5280245449663741,1.0,0.18510488749137322,0.0,0.4916786178092946,0.0,0.495520241074179,0.0,0.5068250868125954,0.0,0.4948005128706434,0.0,0.5057101757703136,0.0,0.504223775379342,0.0,0.49962419827152793,0.0,0.5566024270348401,0.0,0.49140610045992295,0.0,0.4979640711461785,0.0,0.5145093778174418,0.0,0.47055452177782214,0.0,0.5281414664184314,0.0,0.502030762044111,0.0,0.5234805444184655,0.0,0.49377773080320053,0.0,0.49820243977711576,0.0,0.49542885614238147
S-CPI_n,300,19.097036361694336,0.1014766451364536,0.0,0.3668188593140961,0.0,0.41303220598162527,0.0,0.4201010222261168,0.0,0.37797521467419865,0.0,0.5658659854931001,0.0,0.4984682857888986,0.0,0.5305770532743314,0.0,0.5248854575805393,0.0,0.5721074170103781,0.0,0.5522578427540275,0.0,0.45878209378799384,0.0,0.51913013088231,0.0,0.44960666940719085,0.0,0.5114777594501455,0.0,0.4694181041551726,0.0,0.504743772700677,0.0,0.5885020119898033,0.0,0.25980499158326575,0.0,0.3286648782813355,0.0,0.5634408647967076,0.0,0.5905533618994142,0.0,0.5879757829950876,0.0,0.37048291983945847,0.0,0.5569830739049378,0.0,0.6155361235989067,0.0,0.5955262954551676,0.0,0.3748076425918151,0.0,0.5006924349152472,0.0,0.6634177853721691,0.0,0.38564901014117536,0.0,0.6720804013539874,1.0,0.01623870302727836,0.0,0.40576692261008396,0.0,0.5073122268949184,0.0,0.5576430471701099,0.0,0.4653772930994558,0.0,0.5420087154742614,0.0,0.4920973843889606,0.0,0.490975818390434,0.0,0.712951829090406,0.0,0.47636563460497944,0.0,0.48014899539729095,0.0,0.5660110306033992,0.0,0.28316126622061155,0.0,0.7017014739488432,0.0,0.49442543294669217,0.0,0.6354364125308944,0.0,0.4406522846431786,0.0,0.5235741635379059,0.0,0.4656233189050364
S-CPI_bt,300,19.192333698272705,0.1014766451364536,0.0,0.4099343817126694,0.0,0.3981420393134303,0.0,0.4839244869010013,0.0,0.29255184493976183,0.0,0.5685523630387778,0.0,0.5042050825869945,0.0,0.5101360072092991,0.0,0.6046910497860936,0.0,0.5866996111566495,0.0,0.5610169972096529,0.0,0.4754825171239886,0.0,0.5255885645881709,0.0,0.5029930025304533,0.0,0.48559364777442826,0.0,0.4317657632618189,0.0,0.564072066996379,0.0,0.56678181396214,0.0,0.022900915452660847,0.0,0.19085673474174397,0.0,0.5813003843154031,0.0,0.6540836617081446,0.0,0.6139902202454598,0.0,0.31439604981661085,0.0,0.5804356561137753,0.0,0.6161385182458344,0.0,0.5932372363090309,0.0,0.31393692260420997,0.0,0.4804768424129686,0.0,0.6869429483017611,0.0,0.3132048690533761,0.0,0.6925633069611599,1.0,1.5914197929997965e-28,0.0,0.3737317958462991,0.0,0.4214412488141648,0.0,0.6044567414312992,0.0,0.45660647284403927,0.0,0.5557438535689512,0.0,0.5383253480956292,0.0,0.47942222920295297,0.0,0.7847846787262256,0.0,0.3916901057645398,0.0,0.46144687926749806,0.0,0.5404751476095279,0.0,0.10624679811946136,0.0,0.6004153098648838,0.0,0.5084851724450584,0.0,0.6622143063874316,0.0,0.42564227646677105,0.0,0.6082343461402906,0.0,0.44660207271990154
