method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,252.19928169250488,-0.15068988119625448,1.0,0.9999993705548181,0.0,9.463351782201812e-07,0.0,0.1210349613719075,0.0,0.9331316479372166,0.0,0.9989726577666667,0.0,0.999999998935826,0.0,0.6429188198525525,1.0,5.421674220684736e-11,0.0,0.9974688985104071,0.0,0.18137922932644712,0.0,0.022507465606923405,0.0,0.5474860301846455,1.0,0.9995806386586686,0.0,0.25100072266846685,0.0,0.5421946327959564,0.0,0.3607091965501261,0.0,0.6738418128027259,0.0,0.0,0.0,0.9971265996311514,1.0,0.9976523639421235,0.0,0.9999692934714924,0.0,0.16204576452960873,0.0,1.2610934751577929e-05,1.0,0.00021196028654535404,0.0,0.99740443466979,0.0,0.999999996007967,1.0,0.06782797248457817,0.0,0.8614362703005738,0.0,3.3865385591358432e-06,0.0,6.9821630696020875e-06,1.0,0.0002815549177366261,0.0,0.00040124549454745306,0.0,0.999788775757705,0.0,0.999980895756161,1.0,0.9914199992557873,1.0,1.0700329511337259e-11,0.0,0.4029720163194732,0.0,0.13131586490873315,0.0,0.9702359788793673,0.0,0.5293950446110286,0.0,0.0015873668712023115,0.0,2.934189344827587e-07,0.0,0.7308583472300356,0.0,0.189388318036122,0.0,0.35408844296161956,0.0,0.001103726241505898,1.0,0.9072390020097849,1.0,0.9999998296091316,0.0,0.9999999726549853,1.0,0.9999930219114155
CPI,1000,11.906803369522095,-0.15068988119625448,1.0,0.3353149824209806,0.0,0.9395571963072155,0.0,0.3099153932642843,0.0,0.48523069140952524,0.0,0.578865618668561,0.0,0.33141204393760554,0.0,0.47020901047876157,1.0,0.2942520738811447,0.0,0.5143417321068717,0.0,0.8886143407860465,0.0,0.9401579743238313,0.0,0.9517214063599753,1.0,0.759304760376089,0.0,0.2505775243089765,0.0,0.3319727736530995,0.0,0.970629853148509,0.0,0.7205454297037115,0.0,0.42708495937450897,0.0,0.06711416513216377,1.0,0.6902475666588151,0.0,0.04011262050742162,0.0,0.822196638793628,0.0,0.8890034890188879,1.0,0.9927231436742172,0.0,0.0742269865626633,0.0,0.6127392689861366,1.0,0.46977135863385,0.0,0.935626580098897,0.0,0.3776016466395,0.0,0.6385121420853862,1.0,0.599282808969131,0.0,0.9387781174257231,0.0,0.4899087100817111,0.0,0.09065644439096504,1.0,0.5282163315358127,1.0,0.5767631833994967,0.0,0.8521941833672475,0.0,0.28465103016563,0.0,0.8871194704795804,0.0,0.07223984471309496,0.0,0.6711243827098633,0.0,0.9706288889855271,0.0,0.8501888096568702,0.0,0.5261127858033128,0.0,0.06870465807916779,0.0,0.48278929016556926,1.0,0.7246929411541625,1.0,0.8646969227069812,0.0,0.9661840479228899,1.0,0.8737627186069562
CPI_sqrt,1000,11.903280973434448,-0.15068988119625448,1.0,0.5292005439157004,0.0,0.5255461186561476,0.0,0.449920940392198,0.0,0.5101217890812492,0.0,0.5092709084211345,0.0,0.4451232154156861,0.0,0.4559581799381547,1.0,0.46564307543272326,0.0,0.49185986270951876,0.0,0.5465066628194406,0.0,0.5395411631963696,0.0,0.5177290731436318,1.0,0.4877781990923651,0.0,0.5211849761987378,0.0,0.5095780136052304,0.0,0.5134501325772641,0.0,0.4910347768968322,0.0,0.49325865168445787,0.0,0.4956717758665156,1.0,0.5284721705540175,0.0,0.47777792253308654,0.0,0.5341775287760084,0.0,0.49210283193618753,1.0,0.5464902309128545,0.0,0.5097515803415138,0.0,0.5257206444312701,1.0,0.522195951295377,0.0,0.5434335482729439,0.0,0.5273089646955854,0.0,0.4862485097235964,1.0,0.4720775798849588,0.0,0.5049154398487413,0.0,0.5024081701876038,0.0,0.5036098161648642,1.0,0.5229062113654271,1.0,0.5025223311846836,0.0,0.49619770829080095,0.0,0.5251546832136893,0.0,0.4992639089950766,0.0,0.5071793636793184,0.0,0.5295694311651533,0.0,0.49957057901723595,0.0,0.515801499091765,0.0,0.4729514961298013,0.0,0.48276550418846353,0.0,0.5268000471627369,1.0,0.5029331467742026,1.0,0.5035968843919195,0.0,0.5406234666304053,1.0,0.5029452427716549
CPI_n,1000,11.921876192092896,-0.15068988119625448,1.0,0.7837471848033339,0.0,0.5405058922789513,0.0,0.21572319682584706,0.0,0.7454292104003699,0.0,0.7346077995117278,0.0,0.5573513020331015,0.0,0.3967998201574811,1.0,0.16698549715333033,0.0,0.5977081771063945,0.0,0.5468546187618956,0.0,0.7468356216841074,0.0,0.637515850272863,1.0,0.6702466722469682,0.0,0.507973314643578,0.0,0.4856732490138481,0.0,0.5548597908421042,0.0,0.49439623905778973,0.0,0.5385690189578183,0.0,0.572049307557488,1.0,0.7647325530426656,0.0,0.5022905882449853,0.0,0.7761770529542635,0.0,0.3814336012620794,1.0,0.7817358256086777,0.0,0.3051422525589612,0.0,0.56101434262642,1.0,0.5715796082360255,0.0,0.5806874804284262,0.0,0.7646032516030334,0.0,0.48875382580798593,1.0,0.6934391102318153,0.0,0.8583756719383693,0.0,0.5178398790029767,0.0,0.4437934042046926,1.0,0.2492187469613133,1.0,0.4650304449738241,0.0,0.4433631337589836,0.0,0.6157359885194367,0.0,0.3389137640503583,0.0,0.3319203230501304,0.0,0.9433789462202884,0.0,0.47955078163298825,0.0,0.5179620975052235,0.0,0.5221670545302254,0.0,0.21268727456189257,0.0,0.8964688005591515,1.0,0.5633212322071824,1.0,0.7925738517196764,0.0,0.8138289128148675,1.0,0.4393191233524933
CPI_bt,1000,13.027703523635864,-0.15068988119625448,1.0,0.8748225702003605,0.0,0.6532792752485501,0.0,0.02849502552464817,0.0,0.99999971568931,0.0,0.5989830409859522,0.0,0.19423740432901265,0.0,0.6710948841030444,1.0,0.15894462791766228,0.0,0.7143274387933993,0.0,0.8711306191147374,0.0,0.7935637873626654,0.0,0.9298593854295067,1.0,0.006560614539512134,0.0,0.9211080132134801,0.0,0.4397124108572022,0.0,0.7954899287832887,0.0,0.35792753523406373,0.0,0.2986403678326852,0.0,0.13746753775949222,1.0,0.5463089931417386,0.0,0.12881751964525306,0.0,0.9891997942526689,0.0,0.894377851122794,1.0,0.9630092599170588,0.0,0.5565686484620709,0.0,0.6767829333287646,1.0,0.6840908665653498,0.0,0.9931439931084586,0.0,0.6641139451952764,0.0,0.6464129377754386,1.0,0.9370883657549085,0.0,0.9565460826559025,0.0,0.4812431694919127,0.0,0.8582194785217004,1.0,0.2401229295115379,1.0,0.9996951578401104,0.0,0.5291203541972901,0.0,0.3978007341388836,0.0,0.4618591881770299,0.0,0.2213564936955738,0.0,0.0996734136959671,0.0,0.9035139874363731,0.0,0.8579783826428582,0.0,0.00473307995025974,0.0,0.1199217651312337,0.0,0.9822454266803744,1.0,0.6640959364254042,1.0,0.670406536967129,0.0,0.07205354811167956,1.0,0.5677049490218953
CPI_sqd,1000,13.002320528030396,-0.15068988119625448,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999997634,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.928559162103852e-42,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9993354161547333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,9.822743718588195e-143,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.018184597778111822,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.402400508033919e-42,1.0,1.0,0.0,1.0,1.0,0.0
S-CPI,1000,12.624632835388184,-0.15068988119625448,1.0,0.9576855031912284,0.0,0.945794014717014,0.0,0.0033737509236387363,0.0,0.9281490754538515,0.0,0.9726225051016537,0.0,0.27836521157828487,0.0,0.5478983327194306,1.0,0.1511092054523815,0.0,0.4149839335017953,0.0,0.9717774972480225,0.0,0.9903978077771306,0.0,0.859014242370794,1.0,0.8019795892243167,0.0,0.9783128045035888,0.0,0.3870488323533544,0.0,0.9435444281907147,0.0,0.6375305303948219,0.0,0.7612148601864313,0.0,0.5023502444411372,1.0,0.9011159760819311,0.0,0.09490750827086131,0.0,0.9392257366583706,0.0,0.8219977380788791,1.0,0.9990788386911839,0.0,0.2665377917838794,0.0,0.8217305648100954,1.0,0.8480875708394906,0.0,0.9171906708061606,0.0,0.9413152791755603,0.0,0.6769168859556354,1.0,0.9017463636927441,0.0,0.9969838413475027,0.0,0.8123866230974055,0.0,0.2534557489079936,1.0,0.6373466266120147,1.0,0.782104402191926,0.0,0.6173770298932837,0.0,0.813277854585418,0.0,0.6781939515727264,0.0,0.2702289088069234,0.0,0.9777913219337278,0.0,0.9076549436523669,0.0,0.7165630764506695,0.0,0.5546094231277853,0.0,0.21998860557699806,0.0,0.9915953956626191,1.0,0.7660154025593202,1.0,0.8699344350041852,0.0,0.8993982472336812,1.0,0.8678717207514932
S-CPI_sqrt,1000,12.610764026641846,-0.15068988119625448,1.0,0.5314643173087639,0.0,0.5989228364877568,0.0,0.4237892458001009,0.0,0.5717148988608671,0.0,0.528265283939951,0.0,0.4859851875045218,0.0,0.4992496435511299,1.0,0.46914077084046824,0.0,0.5084731093260028,0.0,0.5704416019364187,0.0,0.5443888527022863,0.0,0.5533146787376583,1.0,0.5291169687145756,0.0,0.5515748401883583,0.0,0.49259267257403566,0.0,0.5339370425563524,0.0,0.5018263223848481,0.0,0.5161922603631637,0.0,0.4889472036224302,1.0,0.5495948355402773,0.0,0.48523031014199347,0.0,0.5792530926729134,0.0,0.5373524393123326,1.0,0.5709372187563883,0.0,0.48357709574680946,0.0,0.5359517087605317,1.0,0.5174239503000457,0.0,0.5726178530656678,0.0,0.5251958524980112,0.0,0.5017612385264272,1.0,0.5637231358982485,0.0,0.5903656011424551,0.0,0.5146583047545846,0.0,0.49211805935042763,1.0,0.5143069783911215,1.0,0.5755973331581384,0.0,0.4990102307942419,0.0,0.5115256246707507,0.0,0.5062828749703693,0.0,0.49747513973067053,0.0,0.577714910969229,0.0,0.5231218868736383,0.0,0.5214963358991399,0.0,0.5123375404911941,0.0,0.4725148012076148,0.0,0.5767349292009619,1.0,0.513446415664985,1.0,0.5130157440400005,0.0,0.5864762710347515,1.0,0.5110167812606655
S-CPI_n,1000,12.606636047363281,-0.15068988119625448,1.0,0.7613115122388734,0.0,0.9483936131767368,0.0,0.07007863816552992,0.0,0.7592239688412152,0.0,0.7584070499222577,0.0,0.45731591882794276,0.0,0.6335060476475096,1.0,0.2734632363806023,0.0,0.5970689394649474,0.0,0.8845288601305887,0.0,0.8874420705392375,0.0,0.7626688839069984,1.0,0.7670380702357327,0.0,0.8714860378313563,0.0,0.43575461696298856,0.0,0.8232466825059461,0.0,0.5705343856852254,0.0,0.3732028519539142,0.0,0.41687726572873274,1.0,0.7056083263857691,0.0,0.3775105818483578,0.0,0.9000210601880394,0.0,0.7336279735462488,1.0,0.9434824523361728,0.0,0.24872602131998794,0.0,0.7330657977366105,1.0,0.7298519404925239,0.0,0.7508366649816486,0.0,0.7391130025393327,0.0,0.5298392581503741,1.0,0.8393058522591443,0.0,0.966933162461767,0.0,0.5995237673180922,0.0,0.3708079167696472,1.0,0.7243619311713945,1.0,0.7930454216788861,0.0,0.5288243151167122,0.0,0.4995008778588787,0.0,0.6971268284552918,0.0,0.6581277036469415,0.0,0.8625132794882471,0.0,0.7823830388361452,0.0,0.7115936590751428,0.0,0.5588905481132528,0.0,0.26012294461310576,0.0,0.9496695094748294,1.0,0.5159716463998462,1.0,0.6887612393222684,0.0,0.9369170078925654,1.0,0.5081583974914508
S-CPI_bt,1000,13.716790914535522,-0.15068988119625448,1.0,0.964845186957942,0.0,0.9999999864806897,0.0,0.0015239391001890903,0.0,0.9999875844628368,0.0,0.9702757738488375,0.0,0.43968560959052994,0.0,0.5797915461554546,1.0,0.01232716637811461,0.0,0.8608257592537099,0.0,0.9992389289664501,0.0,0.9955340936451261,0.0,0.9972480032574637,1.0,0.881962053648205,0.0,0.9990058670053207,0.0,0.4349170647011599,0.0,0.9175567348121743,0.0,0.6396577467997897,0.0,0.7854459127429874,0.0,0.7582342671968214,1.0,0.92233025104577,0.0,0.10287368143967673,0.0,0.9998833735120075,0.0,0.7841341795647535,1.0,0.9971705597751233,0.0,0.21905981760370963,0.0,0.960482161333482,1.0,0.8770085089199688,0.0,0.9999999712422668,0.0,0.9394070985515445,0.0,0.771632826649064,1.0,0.9999154213936646,0.0,0.9999299267014672,0.0,0.6452271011922103,0.0,0.35936635417636825,1.0,0.8286706026396888,1.0,0.8998186019605288,0.0,0.5691839416200635,0.0,0.7946922865950081,0.0,0.859417772115821,0.0,0.46365266439919095,0.0,0.9976738212169349,0.0,0.8867356480594618,0.0,0.9946212970957523,0.0,0.6817823821560631,0.0,0.03768373301486069,0.0,0.9999919505366734,1.0,0.8389144469661293,1.0,0.7100691580004053,0.0,0.999403520083675,1.0,0.7563447928663807
