method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,71.05632042884827,-0.02499832777636657,0.0,0.0019001393436927083,0.0,0.9931321136561077,0.0,1.06674570878873e-05,0.0,2.6844370244250015e-05,0.0,0.0810209933227044,0.0,0.9999979341335119,0.0,0.9611526424517163,0.0,0.8746580958640044,0.0,0.9998376481739677,0.0,0.3547404211171522,0.0,0.628187363233876,0.0,0.1776280968885553,0.0,0.8239972094737977,0.0,1.2600580503452363e-06,0.0,0.9999905915200741,0.0,0.005576222604500858,0.0,0.7541849947312662,0.0,0.9999986295470377,0.0,0.9262121512002713,0.0,0.6405625364128623,0.0,0.89806422691486,0.0,0.9999124470358731,0.0,0.00016727843466368686,0.0,0.042470094902095745,0.0,0.9990811722412503,0.0,0.995459208450316,0.0,0.6762747334222815,0.0,3.738804450337252e-05,0.0,0.6013110272769118,0.0,0.8913579166401467,0.0,2.0335732107912285e-05,0.0,0.9891034640707889,0.0,0.9969834566934326,0.0,0.0038840134031378204,0.0,0.06561700121781489,0.0,0.4161963768317063,0.0,0.6115888509704518,0.0,0.9999916525489636,0.0,0.9999995610510974,1.0,2.444057878303596e-08,0.0,1.84970094796455e-07,0.0,0.9999999996684067,0.0,0.006178447835212375,0.0,0.9994776625183539,0.0,1.3149861115557826e-06,0.0,1.386256687219145e-08,0.0,0.08963002398735598,0.0,0.9999999391754393,0.0,0.7919919456324512,0.0,0.3828398450804623
CPI,300,4.240539073944092,-0.02499832777636657,0.0,0.27161646796199274,0.0,0.4616819132159886,0.0,0.15173499333057616,0.0,0.6905955473667125,0.0,0.1423611864701979,0.0,0.040405341036937395,0.0,0.11793604449190143,0.0,0.059041382372747794,0.0,0.47332664017706527,0.0,0.8362539705601437,0.0,0.3237682752762329,0.0,0.10419903584443485,0.0,0.44805276773069364,0.0,0.439987309407048,0.0,0.40378438416858753,0.0,0.8180987265564043,0.0,0.25874607539994765,0.0,0.21509326230777626,0.0,0.36068186619083753,0.0,0.7322326030888001,0.0,0.4026227774058642,0.0,0.5984597242019147,0.0,0.09888434293856346,0.0,0.43300448230100674,0.0,0.9085780969448912,0.0,0.021361631357743816,0.0,0.6478068901895431,0.0,0.8072546604924972,0.0,0.07117463924244961,0.0,0.684126293305906,0.0,0.9370672350333317,0.0,0.7142542114123273,0.0,0.22230378195192935,0.0,0.5461500008193747,0.0,0.5340144490089523,0.0,0.31154855746563026,0.0,0.8912556303159651,0.0,0.6767183019946261,0.0,0.8571820473220781,1.0,0.15542992103837938,0.0,0.3463099480210917,0.0,0.7325576377176398,0.0,0.164626558785942,0.0,0.9976058057183795,0.0,0.33601833326937297,0.0,0.06300242753592024,0.0,0.4595842081651955,0.0,0.2028753735424697,0.0,0.8352689252739394,0.0,0.19483719334590655
CPI_sqrt,300,4.232054233551025,-0.02499832777636657,0.0,0.4349050949707285,0.0,0.4945026249190698,0.0,0.48230307675015105,0.0,0.5153155733184775,0.0,0.46475390677913914,0.0,0.45922004841215863,0.0,0.4281754204771997,0.0,0.49583741683960014,0.0,0.4976991568415434,0.0,0.6219654453412553,0.0,0.4988271810054289,0.0,0.30961593309382296,0.0,0.5064696898300514,0.0,0.46118135072602684,0.0,0.46010612429559516,0.0,0.5515916514165886,0.0,0.5379222705180932,0.0,0.4841987158977962,0.0,0.484578707203275,0.0,0.5667385190315624,0.0,0.5568351654425051,0.0,0.4855867443699114,0.0,0.5112567150780323,0.0,0.47636803862635246,0.0,0.4649948092058838,0.0,0.46863676843357294,0.0,0.4905076497323035,0.0,0.510294086823744,0.0,0.4923960184892019,0.0,0.6333440875470064,0.0,0.6541202969088706,0.0,0.6564358308075703,0.0,0.5094190289993573,0.0,0.45928570263346097,0.0,0.28250568444616553,0.0,0.44599775652861273,0.0,0.5087453686787075,0.0,0.6380231690370659,0.0,0.5661320613996931,1.0,0.33563982865905756,0.0,0.44397572571868926,0.0,0.5289226755136056,0.0,0.512533950763608,0.0,0.5212850727996778,0.0,0.5812429401024786,0.0,0.46439452934351816,0.0,0.4126230621776331,0.0,0.4931392344158886,0.0,0.5003897186707489,0.0,0.4736065617664024
CPI_n,300,4.236111879348755,-0.02499832777636657,0.0,0.172554016380628,0.0,0.39277093774587807,0.0,0.3922358912923415,0.0,0.6703352585394416,0.0,0.5811997933556674,0.0,0.18907805870163186,0.0,0.2637542538765203,0.0,0.5473898920045708,0.0,0.3296118916185199,0.0,0.9420943612567672,0.0,0.5694202866399288,0.0,0.13384582046216698,0.0,0.6341708265140399,0.0,0.40448220578229993,0.0,0.7221634160015403,0.0,0.8249771268441674,0.0,0.49806720749228856,0.0,0.4913663164020384,0.0,0.3129536288820356,0.0,0.5568903409610884,0.0,0.2220075206339459,0.0,0.5335171492746702,0.0,0.33844577891564864,0.0,0.3074896050856649,0.0,0.37872535580182765,0.0,0.4291913182820363,0.0,0.4120436247475116,0.0,0.5618185089440191,0.0,0.08970761168703223,0.0,0.38091273837715206,0.0,0.5775368079767934,0.0,0.6639455794546646,0.0,0.25410090662666773,0.0,0.20825690103758626,0.0,0.23429276213867806,0.0,0.21549300491394396,0.0,0.6594237918764634,0.0,0.6479451484444986,0.0,0.760535334508094,1.0,0.2980270395601984,0.0,0.27774063269397364,0.0,0.7211927325551876,0.0,0.4065388604868142,0.0,0.8546509908451773,0.0,0.8250865306456314,0.0,0.7747081121099667,0.0,0.2863454514076479,0.0,0.3919713309609295,0.0,0.15588887371767485,0.0,0.5649248669622337
CPI_bt,300,4.430368423461914,-0.02499832777636657,0.0,0.1533321810661465,0.0,0.6181108934308438,0.0,0.31579675560285037,0.0,0.9999082461783735,0.0,0.7467190250355423,0.0,0.18794639684050102,0.0,0.0289711609012986,0.0,0.42143416769210146,0.0,0.5005797547647463,0.0,0.9999982423270387,0.0,0.8491365935364972,0.0,0.16123926120920062,0.0,0.3028773229566911,0.0,0.42362760891537243,0.0,0.29029254096769685,0.0,0.9027781857183916,0.0,0.5780674076258969,0.0,0.19599665611252182,0.0,0.10560850439527408,0.0,0.981083379647685,0.0,0.42095010764570673,0.0,0.24473070917945372,0.0,0.4370636818041283,0.0,0.4305395714328627,0.0,0.6989172581549228,0.0,0.2641460698618233,0.0,0.5474408294665374,0.0,0.7006186832790611,0.0,0.0029950343974934008,0.0,0.9982553380444585,0.0,0.9997349202545349,0.0,0.9999490916130636,0.0,0.6363088820445143,0.0,0.5828912107350642,0.0,0.161342610514276,0.0,0.22589277269102992,0.0,0.9048098283656228,0.0,0.9873055762523166,0.0,0.44352513628692664,1.0,0.00042086116239339595,0.0,0.5239839917150143,0.0,0.8331596989217713,0.0,0.3049154717506776,0.0,0.8737004235137062,0.0,0.9872030245536748,0.0,0.35431246487311585,0.0,0.34001699071981467,0.0,0.357949281812144,0.0,0.7885041430575566,0.0,8.500879075579922e-05
CPI_sqd,300,4.437225103378296,-0.02499832777636657,0.0,0.0,0.0,1.0,0.0,8.826438990200406e-23,0.0,1.0,0.0,0.33922694692682165,0.0,0.0,0.0,4.911113103786468e-50,0.0,1.2288977565493387e-24,0.0,1.0,0.0,1.0,0.0,9.812844391439366e-127,0.0,0.7050215506667393,0.0,3.603904115584598e-19,0.0,3.7254869700667205e-70,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.600688615460919e-79,0.0,2.760567069648877e-55,0.0,1.0,0.0,1.747225720086538e-57,0.0,0.0387404159235806,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.157087518920197e-17,0.0,1.0,0.0,3.986812479706627e-255,0.0,1.7950233227849165e-49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5451186446681316,0.0,6.766536077141269e-22,0.0,1.3372153111151998e-39,0.0,0.9999999999999944,0.0,1.0,1.0,0.011272935752826055,0.0,4.5131482672668334e-36,0.0,1.0,0.0,0.9999999997905623,0.0,1.0,0.0,0.009774706779819965,0.0,8.865977845553258e-95,0.0,0.014346066505557946,0.0,1.0,0.0,1.0,0.0,0.9999999999855829
S-CPI,300,4.685885667800903,-0.02499832777636657,0.0,0.060380583406347485,0.0,0.6329640380651846,0.0,0.09384577880698997,0.0,0.9588933770489406,0.0,0.3094633574204072,0.0,0.007228608462439724,0.0,0.08300138952777181,0.0,0.4842848849044041,0.0,0.540625885076484,0.0,0.9504350787620062,0.0,0.7195326054855357,0.0,0.2997969061320285,0.0,0.2446154676904166,0.0,0.4592565778610363,0.0,0.6207504320458023,0.0,0.9754465032513725,0.0,0.8268668868457515,0.0,0.0795678345908915,0.0,0.5111736635962635,0.0,0.8588558167868067,0.0,0.550993648371717,0.0,0.6675084764667848,0.0,0.8645935211944971,0.0,0.6324441115360039,0.0,0.6229341586358937,0.0,0.19353097069004943,0.0,0.3490703691330209,0.0,0.684673518411631,0.0,0.36577917790502834,0.0,0.8010767238742229,0.0,0.9221494526242534,0.0,0.9666313437989381,0.0,0.2904566813756516,0.0,0.6230707644441985,0.0,0.37987659154652403,0.0,0.18076187542895356,0.0,0.503251227640705,0.0,0.7030604562629664,0.0,0.9618622209283927,1.0,0.09112817980584231,0.0,0.4954894097362425,0.0,0.7314688033510885,0.0,0.3646926598745718,0.0,0.9955458298750325,0.0,0.7152758396711295,0.0,0.6647926482977599,0.0,0.19599039449214284,0.0,0.6438293577746482,0.0,0.7616615447483623,0.0,0.24996630432338585
S-CPI_sqrt,300,4.678135395050049,-0.02499832777636657,0.0,0.423334011967902,0.0,0.5151092406922003,0.0,0.4904170411212771,0.0,0.6396274913745907,0.0,0.48361370233253875,0.0,0.422646334350129,0.0,0.3380359709721989,0.0,0.4592187916298959,0.0,0.502477418526745,0.0,0.7498627265661921,0.0,0.5262915242703938,0.0,0.4232375769450776,0.0,0.5042343622303579,0.0,0.4744311134756586,0.0,0.5120242309129046,0.0,0.5987102819807247,0.0,0.5228554037460587,0.0,0.46883992008310127,0.0,0.47249971297359505,0.0,0.5585748011945405,0.0,0.5088851333209206,0.0,0.5719325847451099,0.0,0.48336647800118787,0.0,0.5176904952897042,0.0,0.5267762437617914,0.0,0.469852435958685,0.0,0.4967426542788348,0.0,0.5174916213841783,0.0,0.5185571866761568,0.0,0.6125827723615449,0.0,0.7097274762297344,0.0,0.6687974572294378,0.0,0.5052848774179829,0.0,0.5654089718034752,0.0,0.5041936688626548,0.0,0.3293269701838508,0.0,0.48943445545708963,0.0,0.5660150902435529,0.0,0.5537725938909018,1.0,0.15649213810488072,0.0,0.4565545302916047,0.0,0.6146139838370819,0.0,0.4420401724987205,0.0,0.5633694713036419,0.0,0.667214093056046,0.0,0.4923891182441689,0.0,0.4483296929283199,0.0,0.49200076446722196,0.0,0.6019064533666143,0.0,0.4594006874449358
S-CPI_n,300,4.670760869979858,-0.02499832777636657,0.0,0.20139266164755482,0.0,0.5194107028410793,0.0,0.3834878404850419,0.0,0.8729084220483959,0.0,0.5531332595511823,0.0,0.10519083821877434,0.0,0.1284687382939822,0.0,0.2853333233808254,0.0,0.5160845449134802,0.0,0.938628232651676,0.0,0.6371460697092101,0.0,0.4431397079739041,0.0,0.5072650763942416,0.0,0.5517336147428248,0.0,0.6166345704093842,0.0,0.9484224426761365,0.0,0.6342457377734552,0.0,0.38240370590120587,0.0,0.46619853351996854,0.0,0.7254383376852147,0.0,0.6630692847425462,0.0,0.5535678557822147,0.0,0.5720035650947307,0.0,0.5955165888752493,0.0,0.566876576640571,0.0,0.33012500633511344,0.0,0.48123768746431334,0.0,0.5869997906521384,0.0,0.4600603321699971,0.0,0.7346884219462432,0.0,0.9346251802058377,0.0,0.9190957676449014,0.0,0.3717191593218275,0.0,0.7217890824098747,0.0,0.47595332995505213,0.0,0.16006257871152452,0.0,0.6519207761313598,0.0,0.7320327771365975,0.0,0.6612205579722426,1.0,0.1899184750353639,0.0,0.44250503964913657,0.0,0.729608537678891,0.0,0.3647044442024666,0.0,0.8440078607026752,0.0,0.7711162846717876,0.0,0.3439276859485093,0.0,0.24540608213032156,0.0,0.38140691483890155,0.0,0.6960203147011691,0.0,0.21777718295062504
S-CPI_bt,300,4.875416994094849,-0.02499832777636657,0.0,0.01604028287490627,0.0,0.5105546702725249,0.0,0.43079930778159586,0.0,0.9997341413510216,0.0,0.40394339531225,0.0,0.014844199842356465,0.0,0.00031707119603124027,0.0,0.3030218141638223,0.0,0.3852236162021403,0.0,0.9999999316195988,0.0,0.8184696066637294,0.0,0.25281861223488855,0.0,0.42363726392164075,0.0,0.7019529132918364,0.0,0.8151369558140668,0.0,0.9999369411134165,0.0,0.5687091888568541,0.0,0.19485404781562515,0.0,0.340508151969399,0.0,0.9712507354424418,0.0,0.8087626252930957,0.0,0.9896235139134123,0.0,0.6989671062936305,0.0,0.7442342209605919,0.0,0.6481106147345748,0.0,0.40382053598109047,0.0,0.41306554422910335,0.0,0.5830443832860728,0.0,0.2898087231680021,0.0,0.9998009590734273,0.0,0.9999917047651843,0.0,0.999999856248901,0.0,0.44063757675399745,0.0,0.7555165069750365,0.0,0.11182540890165155,0.0,0.0014194422664769812,0.0,0.790045116738455,0.0,0.9780512317073482,0.0,0.9717902636195255,1.0,0.0009773230419927246,0.0,0.7354289043674895,0.0,0.9971164005039389,0.0,0.2568376480686628,0.0,0.9730702925650067,0.0,0.9998791636097458,0.0,0.7142951277579643,0.0,0.022630104808411145,0.0,0.43732213106606393,0.0,0.9993894706397508,0.0,0.006881058237430375
