method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,34.33108472824097,0.961053413149898,1.0,0.45050112895076366,1.0,0.06887077255700857,1.0,0.26677015875262877,1.0,0.7326359228258981,1.0,0.15825790056684252,1.0,0.3307785099534237,1.0,0.6402810614372564,1.0,0.306592080830391,1.0,0.6478384142869376,1.0,0.7463348184572788,1.0,0.11337880083295304,1.0,0.02060829474333481,0.0,0.7632263552090295,0.0,0.7892910056118229,0.0,0.5842727078815557,0.0,0.6003713738944696,0.0,0.02737470938187314,0.0,0.6269980040997278,0.0,0.5552100514203548,0.0,0.3455462191623938,0.0,0.2748187240577653,0.0,0.08493076944706845,0.0,0.6649797830867615,0.0,0.18082422862542258,0.0,0.7261536039655321,0.0,0.2706933748130259,0.0,0.37464192441161603,0.0,0.4329822779725776,0.0,0.5613479598447606,0.0,0.17871383484462666,0.0,0.8449926564557102,0.0,0.6661139225720049,0.0,0.10194252256827452,0.0,0.8070718225694549,0.0,0.09275445404359195,0.0,0.898828214225482,0.0,0.3713789533281693,0.0,0.30071057127007894,0.0,0.5628700560230292,0.0,0.6937969035328557,0.0,0.5887075372179902,0.0,0.15291878306681628,0.0,0.6213390198336464,0.0,0.827485428800248,0.0,0.03890767151004526,0.0,0.47025529223143814,0.0,0.2503005796958572,0.0,0.2124729544290277,0.0,0.2925343237441169,0.0,0.35423772435110124
CPI,300,4.147559881210327,0.961053413149898,1.0,0.008801948373862927,1.0,3.9857892762555843e-07,1.0,0.033576827324784474,1.0,0.0024928253321399225,1.0,0.0008993500490618398,1.0,0.057038254199575235,1.0,0.006490629257351475,1.0,0.00013172999601727254,1.0,7.922645537674745e-05,1.0,0.00013082594264473887,1.0,1.1929987739556472e-05,1.0,2.738852404513466e-05,0.0,0.5192331655277479,0.0,0.8181308371819216,0.0,0.8934872115518384,0.0,0.4132601733236106,0.0,0.9067152922017305,0.0,0.9667613283121821,0.0,0.33368835394879914,0.0,0.4513236977053169,0.0,0.04797958159376793,0.0,0.16998276454334177,0.0,0.6731839686718405,0.0,0.6306540374477668,0.0,0.8385355810986461,0.0,0.15973963489085197,0.0,0.06399653583809009,0.0,0.6685328294127038,0.0,0.3854199313029393,0.0,0.5025161635550865,0.0,0.1608922165346371,0.0,0.3457575143493972,0.0,0.8992908147984051,0.0,0.483489261364681,0.0,0.6705923479236795,0.0,0.7830779849942818,0.0,0.3000849724245742,0.0,0.9819834756693955,0.0,0.12149362266691927,0.0,0.8042778366948357,0.0,0.009738618800709265,0.0,0.7534048852201675,0.0,0.6503584939829092,0.0,0.0562215475643686,0.0,0.3914071290813199,0.0,0.9203008835288156,0.0,0.5427196954245663,0.0,0.7028837430429027,0.0,0.5630317897908659,0.0,0.3807879462558704
CPI_sqrt,300,4.128161191940308,0.961053413149898,1.0,0.33254004710079443,1.0,0.2039880460406227,1.0,0.2555296094736942,1.0,0.17741199901024723,1.0,0.3723960203796356,1.0,0.2358286937382908,1.0,0.23862354505643923,1.0,0.1469187854896909,1.0,0.16514799675083935,1.0,0.07392121784818803,1.0,0.08144546654788454,1.0,0.0589753677877006,0.0,0.5169739032960986,0.0,0.5045540522838194,0.0,0.51044062375737,0.0,0.5435708012050827,0.0,0.49222539309690866,0.0,0.5150153695808198,0.0,0.48591620946342373,0.0,0.5228424231432691,0.0,0.4806061958909452,0.0,0.49839779311125737,0.0,0.4949756103396226,0.0,0.4874872500262581,0.0,0.5365457799643388,0.0,0.49111125833036745,0.0,0.49727735436962955,0.0,0.46661202864845625,0.0,0.4939271851282052,0.0,0.5102952164533299,0.0,0.4535415569014531,0.0,0.5029248823480281,0.0,0.507524532134158,0.0,0.4862680194604621,0.0,0.5392713659453306,0.0,0.49762843053485867,0.0,0.5429333038514172,0.0,0.5183148648964092,0.0,0.48371286201499875,0.0,0.5403981373638324,0.0,0.4605725335248299,0.0,0.5489341667943356,0.0,0.5008143935362181,0.0,0.4867678583280932,0.0,0.46935503873985374,0.0,0.5019174235679617,0.0,0.5159236263072592,0.0,0.5278341393033005,0.0,0.5283221949179548,0.0,0.5063818068209852
CPI_n,300,4.120755672454834,0.961053413149898,1.0,0.10474314135740226,1.0,0.0019911151766694862,1.0,0.036645581427807994,1.0,0.0010515044365581978,1.0,0.011478948700682612,1.0,0.019899443490603016,1.0,0.00859348457351982,1.0,0.002225544970465104,1.0,0.058429519274253515,1.0,2.3310342103034207e-05,1.0,0.0005883269995763352,1.0,0.00012280304710592923,0.0,0.6095686153692654,0.0,0.35241268786149804,0.0,0.5049306145375605,0.0,0.45826001154980234,0.0,0.33081105562744806,0.0,0.5765905320265025,0.0,0.5704659031580945,0.0,0.537215956836371,0.0,0.2997686421113098,0.0,0.4826113038790468,0.0,0.5689889852856557,0.0,0.5279029358617114,0.0,0.7244886957287253,0.0,0.24177385503789478,0.0,0.31316692852712696,0.0,0.5866616777175959,0.0,0.21759632833860926,0.0,0.5199946934458779,0.0,0.4362266249756149,0.0,0.4835689498217944,0.0,0.641856687534838,0.0,0.6479136673933773,0.0,0.3558238405239038,0.0,0.5266066766901418,0.0,0.6899742672146327,0.0,0.37078644943029604,0.0,0.5471840201487088,0.0,0.5556587660747944,0.0,0.30679761585000664,0.0,0.758325370405009,0.0,0.3997789674947373,0.0,0.6038639542816516,0.0,0.4047623802182724,0.0,0.576266353717747,0.0,0.3217410979747827,0.0,0.5820295499782927,0.0,0.4812500798422937,0.0,0.4232398725865163
CPI_bt,300,4.296179294586182,0.961053413149898,1.0,0.02628050185836591,1.0,2.910690488559117e-11,1.0,0.00035009085682379687,1.0,1.1284948309231067e-07,1.0,1.948300525388298e-06,1.0,2.9676376944325757e-05,1.0,6.210389257449722e-05,1.0,2.0915249890572907e-19,1.0,2.4132994133880545e-07,1.0,5.336948654829976e-14,1.0,1.5965628736120343e-07,1.0,1.1402360448421209e-12,0.0,0.6155943796099287,0.0,0.5684559984737061,0.0,0.6614429895605016,0.0,0.6727941633232906,0.0,0.2572531699219868,0.0,0.7085702910848396,0.0,0.41049875573715405,0.0,0.5797975037095792,0.0,0.33836208521921857,0.0,0.40263147576134806,0.0,0.4184278864007189,0.0,0.436564378957766,0.0,0.7194392953576196,0.0,0.3014368964116312,0.0,0.27229810916157837,0.0,0.3549068894538765,0.0,0.4149725277621406,0.0,0.5581043768965049,0.0,0.21509246954217698,0.0,0.6715144654655759,0.0,0.7197157282491407,0.0,0.32105418837885547,0.0,0.5868635864103537,0.0,0.7814867989019146,0.0,0.7577230871275666,0.0,0.6981648646167904,0.0,0.36901414926778703,0.0,0.6485214536724354,0.0,0.10983061010034045,0.0,0.7747054945749345,0.0,0.3588255671724011,0.0,0.5465651638307178,0.0,0.35141796203917175,0.0,0.6770416676979274,0.0,0.5971317156782857,0.0,0.6213589160712367,0.0,0.8141952680996543,0.0,0.33874901293694487
CPI_sqd,300,4.2985498905181885,0.961053413149898,1.0,2.5890914445576827e-59,1.0,1.0247173482885749e-24,1.0,9.082650307856082e-19,1.0,6.993717613432373e-11,1.0,1.841043389810588e-19,1.0,3.4390982721265474e-18,1.0,2.330504964340923e-43,1.0,9.436407468264537e-23,1.0,8.683014274268142e-28,1.0,1.7346992904283293e-19,1.0,2.544574960921398e-21,1.0,3.1619968156158445e-35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999995857478,0.0,0.7437220917918674,0.0,0.9999999999842292,0.0,7.935675007903326e-05,0.0,1.0,0.0,1.5861129123733013e-115,0.0,5.613013442775708e-16,0.0,0.9274091942815176,0.0,0.9674704474853459,0.0,1.0,0.0,3.245618772409026e-43,0.0,1.1842682788023381e-70,0.0,1.6334313505013042e-25,0.0,3.821296816215766e-51,0.0,1.0,0.0,7.266285286594147e-132,0.0,0.9999984486596408,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999973,0.0,1.6979153933829135e-05,0.0,0.9999999999989693,0.0,3.3304405581617944e-34,0.0,2.0592098702059934e-13,0.0,6.186714736235235e-37,0.0,0.9990270566897792,0.0,9.12826364458605e-63,0.0,0.999999999855673,0.0,0.9999998179155456,0.0,1.0,0.0,1.0,0.0,0.0628399282406367
S-CPI,300,4.292623996734619,0.961053413149898,1.0,0.013603172634513093,1.0,2.8277538251326504e-06,1.0,0.04014870069413151,1.0,0.0690951509274184,1.0,0.059759870392997246,1.0,0.0881868044167875,1.0,0.03142883016960503,1.0,4.31486207197473e-05,1.0,0.02836143069790389,1.0,5.948571119129304e-06,1.0,0.0008794055065089203,1.0,1.652854532147959e-05,0.0,0.8212374961153518,0.0,0.9164789590989939,0.0,0.9932985243053523,0.0,0.8494044442440108,0.0,0.6660940897687695,0.0,0.9466388092174081,0.0,0.8436505673130301,0.0,0.8930772585901519,0.0,0.009768884368757688,0.0,0.8273839639736136,0.0,0.7580603341714129,0.0,0.5014152455976693,0.0,0.7577291541313953,0.0,0.20944694074912706,0.0,0.28430293060842204,0.0,0.8353064603377822,0.0,0.3956575740324973,0.0,0.9124369561606116,0.0,0.0576343474174361,0.0,0.9664890317283089,0.0,0.8690346156899029,0.0,0.46860386996299325,0.0,0.9063088015988672,0.0,0.927409660120678,0.0,0.9680094749328305,0.0,0.7791744294807914,0.0,0.19346878865095013,0.0,0.9234496137208066,0.0,0.15805880538661854,0.0,0.9466902535743869,0.0,0.6175301175554134,0.0,0.3316186560320472,0.0,0.863561212987686,0.0,0.9763622471717681,0.0,0.6332141011497116,0.0,0.9195032536182997,0.0,0.9688062193452769,0.0,0.3992187748726264
S-CPI_sqrt,300,4.285862922668457,0.961053413149898,1.0,0.332817198213878,1.0,0.17294245271088515,1.0,0.3328433626100997,1.0,0.30107706342363116,1.0,0.35339361869288616,1.0,0.3436046081836468,1.0,0.3052738190527901,1.0,0.1460602468088601,1.0,0.326319240009566,1.0,0.044914817467663744,1.0,0.20053417071009605,1.0,0.11058954197662274,0.0,0.5230638254029607,0.0,0.5114316586449122,0.0,0.5485853121023415,0.0,0.5232198353422817,0.0,0.5171952017967077,0.0,0.5140400548890035,0.0,0.5433149579091712,0.0,0.5321739204777313,0.0,0.4572142449046121,0.0,0.5097351414363653,0.0,0.5053642395446505,0.0,0.5029157338857545,0.0,0.5450901840945834,0.0,0.45017477019514185,0.0,0.4906173408711372,0.0,0.5120593011362536,0.0,0.48726655103752736,0.0,0.5344084802461493,0.0,0.4785364596307197,0.0,0.5748911855414975,0.0,0.530002815278035,0.0,0.5148347177231907,0.0,0.5261906358151047,0.0,0.5343560141739312,0.0,0.536625397819046,0.0,0.5468175081864435,0.0,0.4684824343256377,0.0,0.5391183116606602,0.0,0.45751299412920426,0.0,0.5663759583438159,0.0,0.521316974571285,0.0,0.5020475703505399,0.0,0.5364561647236757,0.0,0.5327519462958198,0.0,0.5057155943945497,0.0,0.5492141700714628,0.0,0.5601042371371023,0.0,0.5158946467979468
S-CPI_n,300,4.288421869277954,0.961053413149898,1.0,0.047721742225590114,1.0,0.0018295687224257622,1.0,0.11172832390286441,1.0,0.1061452850621219,1.0,0.14230848439683325,1.0,0.10413537040131421,1.0,0.11562100797093378,1.0,0.0012458881312407489,1.0,0.07394549575103668,1.0,0.0006658841675829304,1.0,0.03487349551374607,1.0,0.00030127374886725316,0.0,0.6107269539662195,0.0,0.5662537272219442,0.0,0.7134559213706276,0.0,0.7109898518100378,0.0,0.5093188766209601,0.0,0.6874620594383213,0.0,0.6284632213464187,0.0,0.6578931844687061,0.0,0.2912814051076129,0.0,0.4890138585613508,0.0,0.5417726753379035,0.0,0.4423975080300906,0.0,0.7260317721055476,0.0,0.4295999813144742,0.0,0.3970329177249052,0.0,0.6083441808600467,0.0,0.4917305999985149,0.0,0.6461402257787425,0.0,0.3356215602356719,0.0,0.8233082064748298,0.0,0.6417857063923534,0.0,0.6544049502269706,0.0,0.6409116024514657,0.0,0.6757093849030171,0.0,0.7411016487489354,0.0,0.7291865919847614,0.0,0.3187097471382103,0.0,0.673277975840541,0.0,0.2537322742887866,0.0,0.8106316412045598,0.0,0.4981355130402328,0.0,0.4703539047137677,0.0,0.7442005437977097,0.0,0.7920668921297646,0.0,0.5127207798085001,0.0,0.6755442172959234,0.0,0.7694168737785129,0.0,0.5271233262848476
S-CPI_bt,300,4.463693141937256,0.961053413149898,1.0,5.458226476792463e-05,1.0,4.424023422303153e-13,1.0,0.0013137289902838691,1.0,0.0060463692945944445,1.0,0.017408866842380896,1.0,0.03427279025667636,1.0,0.055657473022129346,1.0,7.184709013581229e-07,1.0,0.002525957667439488,1.0,0.00018731658835051808,1.0,1.3242633368146724e-06,1.0,2.03755321630861e-08,0.0,0.6212939608183746,0.0,0.7145076428698761,0.0,0.9205755226222824,0.0,0.6169036243005948,0.0,0.6299148944121574,0.0,0.7823288560376723,0.0,0.7470878729254243,0.0,0.8187970400649007,0.0,0.1332696512427337,0.0,0.6744273331953796,0.0,0.535606234546387,0.0,0.4727187027927941,0.0,0.8973336924743627,0.0,0.2871781787846495,0.0,0.3695500128879223,0.0,0.6701568551012066,0.0,0.4055071008104125,0.0,0.6359770730722715,0.0,0.16111661250377035,0.0,0.9409680864658545,0.0,0.7929029021750327,0.0,0.6327875919744708,0.0,0.7262708071175835,0.0,0.7683104557789655,0.0,0.7898054133498298,0.0,0.9377300537445792,0.0,0.3864209609478081,0.0,0.9229433943687329,0.0,0.22815739943669455,0.0,0.944742337807934,0.0,0.4602661669246002,0.0,0.5511477315889242,0.0,0.7400520858833766,0.0,0.825579797370476,0.0,0.49302095482940006,0.0,0.8101602052480764,0.0,0.8992343349932828,0.0,0.557314969528195
