method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,43.10971140861511,-0.3418469030211442,0.0,0.5939211312252626,0.0,0.8207504909444809,0.0,0.3476472818610483,0.0,0.5227892551017668,0.0,0.47218160680615917,0.0,0.48462771740813315,0.0,0.3694490761020224,1.0,0.7031155529427697,0.0,0.5336133391790604,0.0,0.5502313366222367,0.0,0.3874685580498629,0.0,0.8251122393371315,0.0,0.3226960434119478,0.0,0.6264733856620357,0.0,0.8465477066058653,0.0,0.7237176463100122,0.0,0.4588271648793374,0.0,0.4052020661855884,0.0,0.646781027558736,0.0,0.431281054663997,0.0,0.9585099594675573,0.0,0.5731099477372437,0.0,0.7149946398884789,0.0,0.6097786294563344,0.0,0.5077911982411805,0.0,0.3866935094333993,0.0,0.4662591049170851,0.0,0.45804032327797484,0.0,0.4887492088641223,0.0,0.44171282461083183,0.0,0.2032206531682904,0.0,0.2710812539102836,0.0,0.6981122301563746,0.0,0.4114132715155574,0.0,0.31844802006132744,0.0,0.3934298620187462,0.0,0.6159136356924986,0.0,0.7440627788781708,0.0,0.4110056770400583,0.0,0.8687628312950946,0.0,0.8136901874524798,0.0,0.490197958986753,0.0,0.5999806840999887,0.0,0.37911979905892,0.0,0.1940886484214197,0.0,0.5292669109052153,0.0,0.9010130271613275,0.0,0.6433907636033127,0.0,0.3949942270611171,0.0,0.6273094670429505
CPI,300,4.498973846435547,-0.3418469030211442,0.0,0.5629081746920651,0.0,0.6646069328293742,0.0,0.40869685214258517,0.0,0.16542649865872194,0.0,0.3510456983344018,0.0,0.4295000674979605,0.0,0.9473954855954134,1.0,0.3110389988207578,0.0,0.08008252210314631,0.0,0.776366559053702,0.0,0.9704201709316046,0.0,0.07863956335001833,0.0,0.21992587619325943,0.0,0.11166141541643776,0.0,0.9342406599431194,0.0,0.7139645773608573,0.0,0.9165662869554925,0.0,0.15657733677830954,0.0,0.43717256918572084,0.0,0.8919948371204305,0.0,0.5191979889893056,0.0,0.8216781631550291,0.0,0.5959222305110705,0.0,0.5449848961734293,0.0,0.17348695409047699,0.0,0.9265604053078252,0.0,0.9421205029935155,0.0,0.3639969835853214,0.0,0.22444543990725363,0.0,0.8085379094219889,0.0,0.9890660943126797,0.0,0.8805611261302551,0.0,0.6683312798680547,0.0,0.5791003581905279,0.0,0.2695146458876343,0.0,0.24673107500559172,0.0,0.5454595258792452,0.0,0.287541598400605,0.0,0.8221837432439729,0.0,0.9157607352197952,0.0,0.15552840678536412,0.0,0.04680866747203049,0.0,0.9601041670233857,0.0,0.908976980327951,0.0,0.5029871682624838,0.0,0.7297432134191334,0.0,0.8086034282473771,0.0,0.920015152300897,0.0,0.7116420186471917,0.0,0.13322515793459344
CPI_sqrt,300,4.5019121170043945,-0.3418469030211442,0.0,0.5957426741944944,0.0,0.6163593494083324,0.0,0.33827201878629376,0.0,0.4343830288994201,0.0,0.39075567061855965,0.0,0.47042301828184163,0.0,0.6244561780306225,1.0,0.3860973582756383,0.0,0.515407919774595,0.0,0.5132093450455779,0.0,0.6216361383901843,0.0,0.34038796670976723,0.0,0.45372517971020354,0.0,0.38567632266354773,0.0,0.4694867685427815,0.0,0.645726636120282,0.0,0.6086908747668768,0.0,0.49691836654686944,0.0,0.4448827129932762,0.0,0.5310675768065972,0.0,0.6998502684507287,0.0,0.4736073770193335,0.0,0.6486281287697986,0.0,0.49048661055411386,0.0,0.4432375991562098,0.0,0.5785293265703769,0.0,0.6525422361044217,0.0,0.5004752835530631,0.0,0.2054379881200677,0.0,0.6257490797198353,0.0,0.7936081810046104,0.0,0.47713058049885815,0.0,0.4643926612012835,0.0,0.5435723270500942,0.0,0.5751069040628133,0.0,0.6353390929214093,0.0,0.7169478881505015,0.0,0.655483592918716,0.0,0.5849806132992017,0.0,0.5821338398484562,0.0,0.3353022710728886,0.0,0.12521466518359314,0.0,0.5883696027837051,0.0,0.6784503765222734,0.0,0.3370347333983672,0.0,0.31548527470827314,0.0,0.777402148960294,0.0,0.69391715780564,0.0,0.7705355743622623,0.0,0.15437841569607919
CPI_n,300,4.488337755203247,-0.3418469030211442,0.0,0.3982282706784911,0.0,0.738893267221109,0.0,0.428234789844834,0.0,0.2567415947861773,0.0,0.2403224719935279,0.0,0.5237356986222281,0.0,0.8128217154245234,1.0,0.14101623218036974,0.0,0.31805700900649586,0.0,0.6184168857035552,0.0,0.9295436642174094,0.0,0.4570088698356464,0.0,0.18551694673567148,0.0,0.3853955415815621,0.0,0.8844387050929396,0.0,0.8291122415073762,0.0,0.6258239340443025,0.0,0.4050633931464347,0.0,0.6995676410946897,0.0,0.664796390372729,0.0,0.8582545299381739,0.0,0.7278393740360611,0.0,0.8240274852436424,0.0,0.47718348546923267,0.0,0.1757860846704663,0.0,0.9458091398396035,0.0,0.8702810681850084,0.0,0.6134893790857633,0.0,0.156136547058567,0.0,0.6541021810677139,0.0,0.7835111583387152,0.0,0.6261123293895328,0.0,0.375770896361478,0.0,0.6679448624164086,0.0,0.6525139877641537,0.0,0.28266811266556396,0.0,0.8254494084560974,0.0,0.17792956679609878,0.0,0.8017682577286573,0.0,0.6646944279177016,0.0,0.21376333372260953,0.0,0.022855839382092465,0.0,0.9179424443904991,0.0,0.7609261682945356,0.0,0.2524444379932195,0.0,0.4235941270793337,0.0,0.7859063267628608,0.0,0.5453126384972952,0.0,0.9324956337463522,0.0,0.23393234994578715
CPI_bt,300,4.681311845779419,-0.3418469030211442,0.0,0.29197209405409663,0.0,0.5840477536581817,0.0,0.04225481347056766,0.0,0.3736415815063485,0.0,2.937764349947932e-07,0.0,0.1569194931549142,0.0,0.9999983494360786,1.0,2.362133998567772e-05,0.0,0.18635395971014668,0.0,0.47106181014433113,0.0,0.21983518284918996,0.0,0.19247156728089687,0.0,0.2075251247698891,0.0,0.00047709523328712586,0.0,0.9996024240008514,0.0,0.9976508830187605,0.0,0.7669097606065488,0.0,0.9999690206366331,0.0,0.3661095788768806,0.0,0.9995252848338061,0.0,0.9938122494133743,0.0,0.7203711023598952,0.0,0.9999399597271791,0.0,0.9691513285870784,0.0,1.9148543796820524e-07,0.0,0.9999999999979499,0.0,0.9276164651991563,0.0,0.030086890694930077,0.0,0.020740390628178146,0.0,0.9091930228636883,0.0,0.9999999999997196,0.0,0.9665638522541397,0.0,0.8484899913339811,0.0,0.11222204477418718,0.0,0.8459788050017688,0.0,0.10250528925581781,0.0,0.7899239146036319,0.0,0.8451862347663806,0.0,0.627613853102666,0.0,0.9990114290927802,0.0,0.307695028523879,0.0,1.906235299539001e-05,0.0,0.9999999999998722,0.0,0.9706596922413353,0.0,0.9318851805303137,0.0,0.9651880169968372,0.0,0.9999995381199105,0.0,0.9998511480762079,0.0,0.9999999694471865,0.0,0.00020997735138341317
CPI_sqd,300,4.673283338546753,-0.3418469030211442,0.0,0.02106396542927166,0.0,0.9999999987226186,0.0,0.0004787595260971298,0.0,0.9988699093839833,0.0,1.2113597016649293e-06,0.0,0.9978855808930983,0.0,1.0,1.0,0.3424364246645388,0.0,4.7134464858257725e-11,0.0,0.7455996373823758,0.0,0.008792567527995853,0.0,0.0004980080757400386,0.0,0.972686263186227,0.0,0.8514116843400368,0.0,0.9999479132015355,0.0,0.5069588197496588,0.0,0.9997693155017202,0.0,0.34600534944300976,0.0,0.5999068797756912,0.0,0.9990273535769266,0.0,0.8613970093649438,0.0,0.0043423487540426116,0.0,0.9922045107521429,0.0,0.9996418432804476,0.0,0.14250660629091322,0.0,1.0,0.0,0.99999996684917,0.0,0.9999999999717711,0.0,0.03444220585059016,0.0,0.9992220110309289,0.0,1.0,0.0,0.999989990397682,0.0,0.8438187066534415,0.0,0.9966025010297097,0.0,0.9948867122608801,0.0,0.24244487396523123,0.0,0.634247146338391,0.0,0.020538960575274955,0.0,0.1345739471956245,0.0,0.6194781472069442,0.0,0.0023269633471349398,0.0,3.784478094753943e-06,0.0,0.9090601496754355,0.0,0.9088936691568568,0.0,9.702219598332751e-14,0.0,2.164887298046935e-06,0.0,0.9915200979483572,0.0,1.0,0.0,0.9999999999999994,0.0,0.00042668652142151253
S-CPI,300,4.664032697677612,-0.3418469030211442,0.0,0.7850413661122384,0.0,0.7736411647013965,0.0,0.4358832291852702,0.0,0.45205341683969347,0.0,0.16567272641404274,0.0,0.30879032061740774,0.0,0.9650767040916786,1.0,0.2643147092829049,0.0,0.29063905056621225,0.0,0.779623543759509,0.0,0.9702170344990229,0.0,0.3187615668465602,0.0,0.7392672587975149,0.0,0.2899921671462664,0.0,0.9205296235023863,0.0,0.9096972753141215,0.0,0.8558307766241721,0.0,0.6864219315400387,0.0,0.59623724309054,0.0,0.9360468424682179,0.0,0.8322423988030775,0.0,0.8736968346838885,0.0,0.8467713675081767,0.0,0.8642871643353703,0.0,0.4921813607944647,0.0,0.9290833522791286,0.0,0.9756666522785269,0.0,0.49269161012217766,0.0,0.17103635427430608,0.0,0.8834447184530453,0.0,0.9919723709371768,0.0,0.6744602406800452,0.0,0.5009573699686253,0.0,0.3856952273336238,0.0,0.6876980013639178,0.0,0.507683678096449,0.0,0.9232515398007978,0.0,0.32111337215631225,0.0,0.8383801125400057,0.0,0.8732872291090839,0.0,0.13233508540361194,0.0,0.014141143851776833,0.0,0.9814882398425708,0.0,0.887545384010821,0.0,0.3830118937218153,0.0,0.5849539760877556,0.0,0.9149017618140183,0.0,0.9189397900341159,0.0,0.9559409497671713,0.0,0.0614999584950532
S-CPI_sqrt,300,4.66301417350769,-0.3418469030211442,0.0,0.5875132573200362,0.0,0.6114174776256794,0.0,0.5284047025609949,0.0,0.41671400448864987,0.0,0.3495797023765492,0.0,0.4428624777069972,0.0,0.7704453609589303,1.0,0.42972209313188114,0.0,0.43783858073719395,0.0,0.6594768535297051,0.0,0.7422020026478726,0.0,0.47313282292811376,0.0,0.5920069376150809,0.0,0.4603406007335231,0.0,0.8228360997475269,0.0,0.7536765722032108,0.0,0.6444622426626772,0.0,0.507997136763555,0.0,0.47990448760418936,0.0,0.8459600835162144,0.0,0.6060993788246865,0.0,0.642432716919979,0.0,0.7354471985927523,0.0,0.5135787908695284,0.0,0.5341419856487124,0.0,0.7841015464219452,0.0,0.8090007605228915,0.0,0.5409304557265794,0.0,0.19303868374708483,0.0,0.7815070598725143,0.0,0.7798556460076962,0.0,0.5615741338405497,0.0,0.47435744563318427,0.0,0.533696295813004,0.0,0.6112192288029303,0.0,0.4256324599534026,0.0,0.8497329322217926,0.0,0.3556386573479169,0.0,0.7938796524139883,0.0,0.7028825239452147,0.0,0.23383576206717382,0.0,0.05675777357703532,0.0,0.8603516263189236,0.0,0.7726642285324405,0.0,0.4733660116101565,0.0,0.6603710014572524,0.0,0.7479059669462438,0.0,0.7412105432802012,0.0,0.7657880709087513,0.0,0.19932202381486186
S-CPI_n,300,4.665179491043091,-0.3418469030211442,0.0,0.7103889647905641,0.0,0.7963441793940178,0.0,0.6696814430584663,0.0,0.34733715209901683,0.0,0.17909400019729887,0.0,0.5304986662062126,0.0,0.9212033748376722,1.0,0.21054851397098562,0.0,0.2927328209943215,0.0,0.7299032286206072,0.0,0.8673136544205653,0.0,0.457557570401791,0.0,0.7095756661811099,0.0,0.39924625651807305,0.0,0.8893943929158681,0.0,0.856427019701764,0.0,0.8964200833738085,0.0,0.6604218933182188,0.0,0.6027315634476822,0.0,0.9359809478551405,0.0,0.7853063043312691,0.0,0.8620163531479865,0.0,0.8713490501820479,0.0,0.7957297268525497,0.0,0.36729102312216466,0.0,0.9589743658797873,0.0,0.9401884238468051,0.0,0.5254352923982195,0.0,0.15634184864927314,0.0,0.8825331587455743,0.0,0.9745796128243858,0.0,0.821812799737027,0.0,0.5613649862996845,0.0,0.5561387275665162,0.0,0.7441697423034584,0.0,0.2846145140706069,0.0,0.9081955831619324,0.0,0.347245552334009,0.0,0.7096413161910367,0.0,0.8192692062339364,0.0,0.09488939680403807,0.0,0.026193166503683144,0.0,0.9894529046836272,0.0,0.87242244912054,0.0,0.498898979477433,0.0,0.6773477927035908,0.0,0.8729192426996348,0.0,0.8737410338969975,0.0,0.9751548308844817,0.0,0.08678807753445716
S-CPI_bt,300,4.85171103477478,-0.3418469030211442,0.0,0.9651928515726196,0.0,0.972861169812689,0.0,0.8684306396784083,0.0,0.18941623360398735,0.0,0.0047854577321434855,0.0,0.08830128618758487,0.0,0.999994372031086,1.0,0.16565619045817476,0.0,0.0033711920358581245,0.0,0.749215372514673,0.0,0.9989361611151588,0.0,0.38597300718942584,0.0,0.8402935581251136,0.0,0.13750394792003467,0.0,0.9895320757303,0.0,0.9998357577348096,0.0,0.9816987702211312,0.0,0.8271646418876613,0.0,0.7227114748674451,0.0,0.9822096428514776,0.0,0.9996914657911048,0.0,0.9725249934819961,0.0,0.953426063290938,0.0,0.9774588151720431,0.0,0.5861186752541053,0.0,0.9999763497470106,0.0,0.9985587159003928,0.0,0.08481967961155684,0.0,0.19477693729690576,0.0,0.9637186710350903,0.0,0.9999999672901642,0.0,0.8183820645806501,0.0,0.6127748335067988,0.0,0.39239921114235515,0.0,0.9932202200858086,0.0,0.5234006218644007,0.0,0.9861504627315121,0.0,0.32450988628195665,0.0,0.9986387514538664,0.0,0.9980293591935903,0.0,0.0010247635228790575,0.0,0.011654183234332404,0.0,0.9999999999217515,0.0,0.9886053892426431,0.0,0.9042511657664107,0.0,0.7335965891727534,0.0,0.9998795605142047,0.0,0.9997046947514054,0.0,0.999994351602016,0.0,0.025278496411545795
