method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.23414707183838,0.7641292968195992,0.0,0.6995960060170289,0.0,0.7600854484678183,0.0,0.9957445620512533,0.0,0.1880815077712804,0.0,0.9504728375525249,0.0,0.8380126891373341,0.0,0.031901968506935385,0.0,0.597484554924476,0.0,0.5169414443241849,0.0,0.6427817790987888,0.0,0.924876148937263,0.0,0.9094963061901612,0.0,0.3889187037400281,0.0,0.9887394292624714,0.0,0.3202611346058527,0.0,0.028485370168219504,0.0,0.484547304887578,0.0,0.8739983172993182,1.0,0.06283194695388994,0.0,0.1310205998686449,0.0,0.03157343472618135,0.0,0.8310400527073023,0.0,0.8219175460306491,0.0,0.500809469757788,0.0,0.10208245901226998,0.0,0.8626829514027918,0.0,0.46192809014700087,0.0,0.8955924533009005,0.0,0.948909276051688,0.0,0.9003438775752421,0.0,0.5411632658016426,0.0,0.3724954207632196,0.0,0.32798808179338534,0.0,0.008917063243455425,0.0,0.02742262662230832,0.0,0.15621373888733214,0.0,0.02105351035443581,0.0,0.5454665956695687,0.0,0.8460312181813447,0.0,0.7528553016292523,0.0,0.31169617487601364,0.0,0.0008954222887370689,0.0,0.624074194451776,0.0,0.19320018625145674,0.0,0.8558019716070521,0.0,0.37585492261469955,0.0,0.13069034611814212,0.0,0.5442992826752034,0.0,0.5522390507439461,0.0,0.8954560722469525
CPI,300,6.7092719078063965,0.7641292968195992,0.0,0.2699169306197278,0.0,0.49021177967223606,0.0,0.9948622243706869,0.0,0.15919931339024146,0.0,0.6389676055090093,0.0,0.32087683823621593,0.0,0.40836794135975785,0.0,0.30390649937598513,0.0,0.1829742472795663,0.0,0.051545163445215765,0.0,0.7544416055033201,0.0,0.34686632061660083,0.0,0.18626725945749917,0.0,0.7017464958444259,0.0,0.42438588352547824,0.0,0.08453079737422398,0.0,0.6792208712254182,0.0,0.5243695428825499,1.0,0.049112163257734494,0.0,0.4538720706140176,0.0,0.31468276026519226,0.0,0.11723902238219946,0.0,0.5814450474104474,0.0,0.9624918278536458,0.0,0.20707470717544746,0.0,0.6876029034175013,0.0,0.20369592724391616,0.0,0.8910412071702138,0.0,0.17208012338979872,0.0,0.3296153647946839,0.0,0.27445760431795874,0.0,0.5033757902441942,0.0,0.8665144198662789,0.0,0.14141086427251548,0.0,0.5493197084506638,0.0,0.8057844825931583,0.0,0.8681892513387608,0.0,0.06154154081949355,0.0,0.7788227460417123,0.0,0.38467067590659154,0.0,0.739659675917833,0.0,0.7096776253204342,0.0,0.14046528426909288,0.0,0.3789560674117608,0.0,0.19673931512344134,0.0,0.8937865791676829,0.0,0.8880256564934121,0.0,0.7660797027004336,0.0,0.8869190969274425,0.0,0.5182626286309051
CPI_sqrt,300,6.700599670410156,0.7641292968195992,0.0,0.4977556839631562,0.0,0.5002635938022064,0.0,0.5046670969303533,0.0,0.49867565702993544,0.0,0.49928331104978557,0.0,0.49740531655894005,0.0,0.4992448654523971,0.0,0.5012142278503787,0.0,0.4996171051241218,0.0,0.49967190950829815,0.0,0.49951341056552934,0.0,0.5023959255505781,0.0,0.49460580259009845,0.0,0.4992375355814293,0.0,0.4994540753292816,0.0,0.4867980877585449,0.0,0.5039447086147952,0.0,0.5006441035810375,1.0,0.46825389418508057,0.0,0.5004793763629256,0.0,0.49931568072188653,0.0,0.49841630170406026,0.0,0.4992074384086262,0.0,0.4991283605978609,0.0,0.49934272794937273,0.0,0.5021330141651144,0.0,0.4992096742845769,0.0,0.5051397895368869,0.0,0.5015672537815825,0.0,0.49888629041110766,0.0,0.49849847781457834,0.0,0.5024804896425566,0.0,0.5004301565713667,0.0,0.4995208846739239,0.0,0.5003559520515979,0.0,0.5014717311606439,0.0,0.5034891145147666,0.0,0.5019005523840355,0.0,0.502807641686978,0.0,0.5002332746984224,0.0,0.503210730963316,0.0,0.5080205129825889,0.0,0.5005433746466647,0.0,0.5010635958696998,0.0,0.4951819898145326,0.0,0.4987721625690716,0.0,0.500342134795296,0.0,0.49857030893503324,0.0,0.5018387643456376,0.0,0.4960669082435756
CPI_n,300,6.728486061096191,0.7641292968195992,0.0,0.5151737458068484,0.0,0.49814393607699753,0.0,0.5304429622813029,0.0,0.4957523650708437,0.0,0.45887474134989725,0.0,0.47688261071970534,0.0,0.5037011531834302,0.0,0.47922440326652826,0.0,0.5525960431344143,0.0,0.5079166507557179,0.0,0.5214785187782507,0.0,0.5053013607609399,0.0,0.4571807688230138,0.0,0.4919396102639353,0.0,0.5175376876615149,0.0,0.4293428900670176,0.0,0.5279943994530739,0.0,0.46376001519068477,1.0,0.2405394492124452,0.0,0.49939629082323056,0.0,0.45921491194922726,0.0,0.49749142276827046,0.0,0.485265728213441,0.0,0.522842566124045,0.0,0.454443657211186,0.0,0.4801342027028193,0.0,0.50660111599865,0.0,0.5127857031447103,0.0,0.5531819510583963,0.0,0.5133912626836659,0.0,0.47756141457418544,0.0,0.5263890393671435,0.0,0.5180065479434985,0.0,0.4678172767135804,0.0,0.49221698602970165,0.0,0.5280348968437644,0.0,0.5225765053268381,0.0,0.45976706785714455,0.0,0.4966788742868986,0.0,0.5270164932107335,0.0,0.5333475683545614,0.0,0.5274895325096252,0.0,0.4644719418006852,0.0,0.5249816948249596,0.0,0.4697719207955876,0.0,0.5229067634018626,0.0,0.5019241141207942,0.0,0.483018141751069,0.0,0.5011399295657859,0.0,0.4872542919454314
CPI_bt,300,6.913838863372803,0.7641292968195992,0.0,0.4769742672160849,0.0,0.4920698728854572,0.0,0.5471499426898475,0.0,0.46303010616755114,0.0,0.46818440464661776,0.0,0.4866441459064468,0.0,0.49603396227185453,0.0,0.4838270189093471,0.0,0.5273149396989533,0.0,0.49210424827405125,0.0,0.5030780415364571,0.0,0.4893795797886587,0.0,0.4537048876830696,0.0,0.5035299033600527,0.0,0.499206355826131,0.0,0.42324641560560644,0.0,0.5134970984682898,0.0,0.46951170360726036,1.0,0.21396612113822555,0.0,0.49401477090931495,0.0,0.2818580491356611,0.0,0.493970188474212,0.0,0.46635967854074156,0.0,0.5489968974242487,0.0,0.4967898582034021,0.0,0.5118628895337021,0.0,0.48768851082431164,0.0,0.5561451039311007,0.0,0.512465598188453,0.0,0.4723972340364789,0.0,0.476862853627925,0.0,0.5107537418747597,0.0,0.5092924479876673,0.0,0.4957317079617609,0.0,0.478807181375588,0.0,0.5087649688410559,0.0,0.5220204643659495,0.0,0.5087964013494749,0.0,0.48231982862877004,0.0,0.5222804754815088,0.0,0.5461682891905445,0.0,0.4574514933545871,0.0,0.4559414511694282,0.0,0.5189523785849116,0.0,0.5015541212029544,0.0,0.49880854567841815,0.0,0.5093741988341556,0.0,0.497185543590445,0.0,0.5109499896146525,0.0,0.4724507425632539
CPI_sqd,300,6.91632342338562,0.7641292968195992,0.0,0.9999860029981846,0.0,0.9363396498258905,0.0,0.9598250948067002,0.0,1.0,0.0,1.0,0.0,1.0798074474361219e-13,0.0,0.9937373349193422,0.0,0.9103081096926249,0.0,0.9999999999997501,0.0,0.09681772307005282,0.0,1.0,0.0,0.9999999999999998,0.0,0.10367318557386884,0.0,0.7775524007397699,0.0,0.00030782962476676585,0.0,1.6307820888030094e-135,0.0,1.0,0.0,0.9999999999223792,1.0,1.8176638965297074e-81,0.0,0.3384925487985306,0.0,0.0,0.0,0.00010191919678509318,0.0,0.5485434284912702,0.0,0.9734363685796972,0.0,1.1713950993804136e-26,0.0,1.3654183862511498e-06,0.0,0.5796070545470039,0.0,0.9983993101190536,0.0,1.1319091423778694e-43,0.0,3.210893868096028e-08,0.0,1.0056010873615653e-16,0.0,0.9280337813450561,0.0,0.9999999989262794,0.0,2.9117208420100104e-11,0.0,0.9999999999948646,0.0,0.5143236393406827,0.0,0.9999999984800219,0.0,0.9999945588594039,0.0,0.9982675034034456,0.0,1.5866244949239858e-06,0.0,0.9884974485110419,0.0,0.05830487041316263,0.0,0.00021635205159369555,0.0,0.313636166380913,0.0,0.01345271478340323,0.0,0.9282474943671744,0.0,0.17205947694762425,0.0,0.9860834158977952,0.0,0.17301090885067522,0.0,0.9976485497219589
S-CPI,300,19.183594703674316,0.7641292968195992,0.0,0.4983115761350936,0.0,0.824469072002915,0.0,0.9870686747489906,0.0,0.6225110191126563,0.0,0.24274282511838952,0.0,0.2535590916675242,0.0,0.635099867134209,0.0,0.17721167573284563,0.0,0.49879863149065135,0.0,0.09005597547291727,0.0,0.8754636014117678,0.0,0.9308082664707814,0.0,0.19921553862704666,0.0,0.16138897086993992,0.0,0.8537736066444792,0.0,0.03898422732169495,0.0,0.9748760194670839,0.0,0.9339594384834933,1.0,0.28639008140546157,0.0,0.5722136742304976,0.0,0.2749201535076862,0.0,0.23399537766549283,0.0,0.20390179702651418,0.0,0.9582898923330029,0.0,0.5646894917032752,0.0,0.5212218555810295,0.0,0.06779487416284205,0.0,0.9749839026591919,0.0,0.29801268941964054,0.0,0.1429619394251595,0.0,0.08198259674139663,0.0,0.501275253217944,0.0,0.9876413164836443,0.0,0.15486423885357326,0.0,0.7561548439511028,0.0,0.9681248834460097,0.0,0.9736557222364047,0.0,0.6641069689271157,0.0,0.5457222998807444,0.0,0.47127438912765784,0.0,0.8862161660738153,0.0,0.7972908912015206,0.0,0.6380131313047404,0.0,0.7990177218922743,0.0,0.07066370050583487,0.0,0.5176836335566594,0.0,0.6375657718195977,0.0,0.5355352938855051,0.0,0.7643095489116263,0.0,0.15270778062253576
S-CPI_sqrt,300,19.13682460784912,0.7641292968195992,0.0,0.4989440962523168,0.0,0.501957298710825,0.0,0.5066787128857256,0.0,0.5002737984073354,0.0,0.49689285002424205,0.0,0.49940253018091774,0.0,0.5007024537095071,0.0,0.4999608404496541,0.0,0.49799610451766174,0.0,0.4990598562128518,0.0,0.5046459947364932,0.0,0.5031185347198102,0.0,0.49982392673244874,0.0,0.4993959792856818,0.0,0.5005839012506631,0.0,0.48849784152806813,0.0,0.5082268279081288,0.0,0.5172347274067229,1.0,0.4832102784444515,0.0,0.4994955709141905,0.0,0.4843755526197703,0.0,0.4980641335904508,0.0,0.49871120701262456,0.0,0.5050356179232831,0.0,0.5010655992739714,0.0,0.5038883381845433,0.0,0.49718722019999545,0.0,0.5070198900258066,0.0,0.5009870928341276,0.0,0.49696117223233616,0.0,0.49604822381741626,0.0,0.49690348620295316,0.0,0.5031595241290862,0.0,0.498668161767143,0.0,0.5028422184544638,0.0,0.5036180405786848,0.0,0.5069015670647551,0.0,0.49793427146114533,0.0,0.5013805165177967,0.0,0.500000525342622,0.0,0.5067199273752778,0.0,0.5082088434581966,0.0,0.49881928974036666,0.0,0.5035358741033593,0.0,0.49617622902289293,0.0,0.5029013426673024,0.0,0.4999653566706147,0.0,0.5002156286308862,0.0,0.5010785090954889,0.0,0.49900018086330944
S-CPI_n,300,19.3599956035614,0.7641292968195992,0.0,0.4886171500264588,0.0,0.5083047404483783,0.0,0.5367946293743197,0.0,0.5212703875380953,0.0,0.4528612141139595,0.0,0.4730508936446963,0.0,0.4975297348589817,0.0,0.5015503752257363,0.0,0.5006500554300809,0.0,0.48920074502126315,0.0,0.5224643174682441,0.0,0.5199862386355266,0.0,0.4858165997427393,0.0,0.48977052500700163,0.0,0.5107223895407624,0.0,0.4047881174211593,0.0,0.5549491199930442,0.0,0.5739504362099602,1.0,0.34809353571563084,0.0,0.4910474364500704,0.0,0.34737715073196596,0.0,0.49196978841922856,0.0,0.48409149931876605,0.0,0.5537410659719506,0.0,0.5034928230186011,0.0,0.4974098392527373,0.0,0.4774384536989842,0.0,0.5597469201455503,0.0,0.4693029315987348,0.0,0.4637378369495563,0.0,0.4515333915938127,0.0,0.4886984926841954,0.0,0.5343528140467806,0.0,0.48310082770076906,0.0,0.5152555546085615,0.0,0.53232484625269,0.0,0.5552873696286607,0.0,0.5102825943360779,0.0,0.5171239980391658,0.0,0.5098896975016857,0.0,0.5516296224281713,0.0,0.5406360498475847,0.0,0.47268213713233903,0.0,0.514472595500427,0.0,0.47681843355114595,0.0,0.5188489328843267,0.0,0.5048312313240282,0.0,0.49510600361235874,0.0,0.509673399347955,0.0,0.48178209333338934
S-CPI_bt,300,19.60680317878723,0.7641292968195992,0.0,0.48819289609206956,0.0,0.5147399323393638,0.0,0.5648936520958258,0.0,0.5300187678206812,0.0,0.48397754154810607,0.0,0.49490797559296945,0.0,0.5000219137598071,0.0,0.49037331538097423,0.0,0.4658694562006926,0.0,0.48438597433336095,0.0,0.5288906686142892,0.0,0.5242268207506369,0.0,0.4362955381584853,0.0,0.49708832490306576,0.0,0.5083126477280167,0.0,0.36360490368917237,0.0,0.5880887102164958,0.0,0.6473279594041648,1.0,0.29015472485694965,0.0,0.4987933941693124,0.0,0.37613730202746964,0.0,0.4847859389803399,0.0,0.48572452197884225,0.0,0.5467906415543683,0.0,0.4775305447561165,0.0,0.5156903048608994,0.0,0.48106188557287916,0.0,0.5741076800695589,0.0,0.4751644168081655,0.0,0.467286801698227,0.0,0.46165589963850395,0.0,0.4799819954419178,0.0,0.529580819883054,0.0,0.4612127478561627,0.0,0.5146346683032925,0.0,0.5339085019035886,0.0,0.5599485754246734,0.0,0.48902583204413413,0.0,0.5051809206602726,0.0,0.4948940487866472,0.0,0.5431925433013665,0.0,0.6005491078723953,0.0,0.48810500368418447,0.0,0.5204951010180088,0.0,0.4478551258885844,0.0,0.500571701565723,0.0,0.5097431157603732,0.0,0.4996116411092766,0.0,0.5019538849612589,0.0,0.4928320494585087
