method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.94641637802124,0.28257833298272306,1.0,0.9172144930453172,1.0,0.9402002065725213,1.0,0.7933331635766059,1.0,0.18245503687289,1.0,0.1335601436390016,1.0,0.08620201871892974,1.0,0.26422848938138455,1.0,0.29324300540043935,1.0,0.9330047651653501,1.0,0.7586258663339098,0.0,0.7153713173571192,0.0,0.5402683259317731,0.0,0.26723326646765166,0.0,0.5786056179419568,0.0,0.5690386007621255,0.0,0.656949564122342,0.0,0.869113053933777,0.0,0.35792203560129254,0.0,0.35467292776259773,0.0,0.2713830798609327,0.0,0.12650558726572214,0.0,0.7770875225110883,0.0,0.5388711142710257,0.0,0.7435343239858635,0.0,0.9891383513443192,0.0,0.6805114008662027,0.0,0.5251686997999083,0.0,0.3564593384523007,0.0,0.35986583727810606,0.0,0.33564452793198585,0.0,0.17822056454318624,0.0,0.8624310331738614,0.0,0.622496745151118,0.0,0.1100345383849416,0.0,0.18004565485629342,0.0,0.11157264657689481,0.0,0.30733408169285414,0.0,0.8380160094797099,0.0,0.5970033995405758,0.0,0.5721493352607905,0.0,0.2363553922150079,0.0,0.9536716070611322,0.0,0.3508342393658661,0.0,0.540382007996127,0.0,0.14750474702847827,0.0,0.15339157079053123,0.0,0.8754048473598277,0.0,0.9673149045376144,0.0,0.23321282425290302,0.0,0.6692454899706486
CPI,300,3.7022111415863037,0.28257833298272306,1.0,0.12414005321236476,1.0,0.759805227276161,1.0,0.004296769981245073,1.0,0.28280073131608235,1.0,0.01925344494375521,1.0,0.055040610943712744,1.0,0.0018852572893689268,1.0,0.037862884073930805,1.0,0.08495067555339925,1.0,0.5071827572951465,0.0,0.530916671194136,0.0,0.6672633944114137,0.0,0.6312820549989812,0.0,0.8677971330291442,0.0,0.006010277997949019,0.0,0.7131233003844292,0.0,0.08261806761900276,0.0,0.8177332249281104,0.0,0.7662955081512184,0.0,0.47695313615851004,0.0,0.693534658228931,0.0,0.24352751439821047,0.0,0.7449129702970158,0.0,0.9663011356882976,0.0,0.7435271198160881,0.0,0.2350129531030301,0.0,0.30359903464605564,0.0,0.6259809302517958,0.0,0.7564624586720776,0.0,0.617422333955818,0.0,0.21191982215165417,0.0,0.7297571899607984,0.0,0.6208703016902533,0.0,0.5012208220749306,0.0,0.9812360505101757,0.0,0.6236790478665311,0.0,0.7705285717500592,0.0,0.3813373231798201,0.0,0.09453622396540279,0.0,0.8609060936015223,0.0,0.4929864818922252,0.0,0.8857969334635598,0.0,0.6008391039482683,0.0,0.8402893439795545,0.0,0.5023913700531039,0.0,0.4411688123534589,0.0,0.6011079907712606,0.0,0.7285230206113052,0.0,0.11223644490375911,0.0,0.12276316351867728
CPI_sqrt,300,3.6925270557403564,0.28257833298272306,1.0,0.33909163240789525,1.0,0.47152844824093143,1.0,0.21103525557700853,1.0,0.45904569233188797,1.0,0.16433637937320855,1.0,0.2901352407446277,1.0,0.15064880565799016,1.0,0.27510380352147723,1.0,0.2789384765944072,1.0,0.30742751058406936,0.0,0.47737164763669526,0.0,0.48470693338964776,0.0,0.5246646055084073,0.0,0.6209735527046836,0.0,0.24315276298143162,0.0,0.5370222063640168,0.0,0.3801213135098531,0.0,0.4872597354039947,0.0,0.545687785020845,0.0,0.5080404292408185,0.0,0.47899928546650966,0.0,0.4916423753834279,0.0,0.5465248012772421,0.0,0.6217251717619032,0.0,0.7362796597355337,0.0,0.4718770317296672,0.0,0.39394149798120176,0.0,0.6304257409365928,0.0,0.5252998346956668,0.0,0.49071880486002045,0.0,0.5322413331441338,0.0,0.5085277097454906,0.0,0.5692365965148025,0.0,0.5387192864712376,0.0,0.5566470528611461,0.0,0.566983878358654,0.0,0.5616397257719118,0.0,0.48102506030939707,0.0,0.29128158042026203,0.0,0.580505372809866,0.0,0.5339529524571427,0.0,0.41637951838142523,0.0,0.5755278851776944,0.0,0.46294215452600007,0.0,0.3984535452081264,0.0,0.3441222763251848,0.0,0.4220196301858994,0.0,0.5157314755105729,0.0,0.462203868729241,0.0,0.5972996275353516
CPI_n,300,3.6704976558685303,0.28257833298272306,1.0,0.0448284715331047,1.0,0.12074435689998864,1.0,0.07919464969981915,1.0,0.4187060824023679,1.0,0.0024958395529883696,1.0,0.020906810408105627,1.0,0.002692164431179663,1.0,0.09280342695060873,1.0,0.08060329765013874,1.0,0.09693743467957405,0.0,0.4209494241030173,0.0,0.6018781050912323,0.0,0.4998829447257881,0.0,0.48253757739157355,0.0,0.02674168225364163,0.0,0.3796701839959167,0.0,0.20285906580907048,0.0,0.43661596082381543,0.0,0.871534331883645,0.0,0.5833002701309948,0.0,0.6190909185286657,0.0,0.6487633939865356,0.0,0.6339761032203215,0.0,0.7704493842108426,0.0,0.8693341167174684,0.0,0.4356918654268185,0.0,0.4646179542651855,0.0,0.8035189999080385,0.0,0.11431760995217582,0.0,0.8140769592470396,0.0,0.2637625685520019,0.0,0.8418375151576063,0.0,0.5391390495273104,0.0,0.27870793863022875,0.0,0.4592924280529922,0.0,0.6569775194610965,0.0,0.45709166826020764,0.0,0.1744648634641675,0.0,0.2748858896975409,0.0,0.7148110853029874,0.0,0.48365757457656516,0.0,0.8039650942713825,0.0,0.5751860064240074,0.0,0.9163159942415302,0.0,0.461182854234451,0.0,0.29267545641165404,0.0,0.6312369853049953,0.0,0.5907526158618033,0.0,0.5401054215514437,0.0,0.4469408998322376
CPI_bt,300,3.783951997756958,0.28257833298272306,1.0,0.00015091066443860364,1.0,0.1481173535294964,1.0,6.419596592070355e-29,1.0,2.8075806530979316e-05,1.0,8.863551488760177e-24,1.0,0.4864061575596918,1.0,8.385117156168855e-24,1.0,6.2284607439270895e-12,1.0,1.5913296484761855e-09,1.0,0.21387502860751062,0.0,0.6798516630676186,0.0,0.30074248857145613,0.0,0.09764693650435946,0.0,0.009233527317420236,0.0,2.0981011250959727e-06,0.0,0.1752929664474192,0.0,0.028174044771255635,0.0,0.9998477745523553,0.0,0.9626059922348491,0.0,0.4229206771792071,0.0,0.3787392079031753,0.0,0.7746180908681837,0.0,0.7953522254356327,0.0,0.9999806440034944,0.0,0.9946237546795367,0.0,0.11746883369327088,0.0,0.5610011023960171,0.0,0.9999991122966653,0.0,0.7548147556980246,0.0,0.9395423667707661,0.0,0.024861992066598487,0.0,0.5517086261414338,0.0,0.5387033295571687,0.0,0.00018645993548975566,0.0,0.005355265065076182,0.0,0.9502543925350002,0.0,0.7448205066894185,0.0,0.9691668407540076,0.0,0.8312697895581833,0.0,0.9990135642301177,0.0,0.08132318200320893,0.0,0.9634481140811767,0.0,0.16574925856843986,0.0,0.6238151497380393,0.0,0.9925464251945878,0.0,0.05286989236256121,0.0,0.09846048374327188,0.0,0.9998809907350509,0.0,0.0036572514597668993,0.0,7.229241960478562e-05
CPI_sqd,300,3.7574000358581543,0.28257833298272306,1.0,7.103487363176795e-13,1.0,0.0026954288446691876,1.0,4.484735948252674e-56,1.0,8.676083537425732e-14,1.0,4.17059059512523e-155,1.0,2.5418638222047152e-30,1.0,0.0,1.0,1.6183526517802783e-47,1.0,4.0759594147678985e-65,1.0,9.539087189988121e-85,0.0,6.300306758712167e-66,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999977,0.0,2.0920815784286565e-66,0.0,0.9999999998417957,0.0,2.4385323007820785e-76,0.0,1.0,0.0,1.0,0.0,0.1091599643002088,0.0,1.1227425083231741e-13,0.0,1.0,0.0,0.91946073527715,0.0,0.9999999999953062,0.0,1.0,0.0,0.9999999999999903,0.0,2.6099715892303977e-59,0.0,0.0016752446456502594,0.0,1.0,0.0,1.0,0.0,1.7105137957465915e-31,0.0,1.0,0.0,0.9999999999995309,0.0,0.9987338642241488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0163684950706036e-30,0.0,2.089624807356857e-76,0.0,1.0,0.0,0.9999999999909103,0.0,8.726768317257921e-14,0.0,1.0,0.0,1.0,0.0,0.4079903199403264,0.0,1.0885827681431334e-05,0.0,9.673294936059782e-29,0.0,0.999993873224368,0.0,0.001233899292572593,0.0,4.7954240691179556e-21
S-CPI,300,3.706108808517456,0.28257833298272306,1.0,0.1790561566458484,1.0,0.5362213419945999,1.0,0.003940257406368447,1.0,0.18463164235762708,1.0,6.921489561359607e-05,1.0,0.028768128894426485,1.0,0.0002038658299061973,1.0,0.08552512415903629,1.0,0.022981979311943585,1.0,0.4329386709054311,0.0,0.4232437800648325,0.0,0.8400067847628556,0.0,0.8716985350229185,0.0,0.9416674188305634,0.0,0.009725821543254127,0.0,0.7802737161828226,0.0,0.0868755261679473,0.0,0.9773794920163269,0.0,0.9444228375851473,0.0,0.49807359046348243,0.0,0.8774364476568051,0.0,0.9132930352134014,0.0,0.8518905885297479,0.0,0.9753140990392026,0.0,0.9632008448180442,0.0,0.6603161980293024,0.0,0.8064906586710221,0.0,0.7706539509313421,0.0,0.8333105780145398,0.0,0.704944760511537,0.0,0.44206597329969555,0.0,0.9286472754782565,0.0,0.9547483931471992,0.0,0.3643884426284983,0.0,0.914181034085688,0.0,0.676373739030887,0.0,0.8478428439259494,0.0,0.48301666269633053,0.0,0.09818255639581053,0.0,0.9882166406752918,0.0,0.5339782309447832,0.0,0.7964938246961608,0.0,0.8072417182209397,0.0,0.8141741702433123,0.0,0.3716003100637031,0.0,0.592444444918413,0.0,0.4840508689136069,0.0,0.8519532456570644,0.0,0.29959738142607173,0.0,0.36688828313990696
S-CPI_sqrt,300,3.713829517364502,0.28257833298272306,1.0,0.3830961899434058,1.0,0.5626574078287051,1.0,0.2107911186320141,1.0,0.3121814106082343,1.0,0.06395596681508256,1.0,0.17285951827746582,1.0,0.09049005598567345,1.0,0.253963093501543,1.0,0.20922743163409807,1.0,0.44738176607394065,0.0,0.45713408645350223,0.0,0.6331670454153696,0.0,0.6503340145922359,0.0,0.6220843830571113,0.0,0.2615476780868941,0.0,0.5558550396871532,0.0,0.41166550760973974,0.0,0.6713140433624295,0.0,0.6410779497928543,0.0,0.47974846783607733,0.0,0.6229280246945865,0.0,0.6326548708044912,0.0,0.6426461166671079,0.0,0.7827087975589364,0.0,0.6919738346184549,0.0,0.48358259796199,0.0,0.506440557173868,0.0,0.6516061170339097,0.0,0.6265297902667849,0.0,0.5961542748889472,0.0,0.4624753300517406,0.0,0.6354926242841401,0.0,0.7407529029740073,0.0,0.47478672774150643,0.0,0.6433156912382049,0.0,0.5313289359513775,0.0,0.5300728090741026,0.0,0.4832687383284247,0.0,0.3766931795263519,0.0,0.7123860822700901,0.0,0.5375102461300224,0.0,0.696351543487468,0.0,0.5673137452100157,0.0,0.5967848905151277,0.0,0.44451949346727826,0.0,0.5427879063895076,0.0,0.46443446768456853,0.0,0.6122576117596905,0.0,0.4679192412259946,0.0,0.45889771836169263
S-CPI_n,300,3.7125461101531982,0.28257833298272306,1.0,0.3358570217700294,1.0,0.7004072498159448,1.0,0.01705656886282253,1.0,0.14646384813371,1.0,0.00205967973693412,1.0,0.04940239636812246,1.0,0.0007136676090326304,1.0,0.1482123475839977,1.0,0.06818260037572749,1.0,0.3502301985164552,0.0,0.5321828712588155,0.0,0.7519794925228009,0.0,0.838117400165016,0.0,0.7645891720508116,0.0,0.05006702782504384,0.0,0.6148417390986627,0.0,0.12069945717517655,0.0,0.9195207182238292,0.0,0.7726565607477964,0.0,0.7132133775828376,0.0,0.7769543171191489,0.0,0.8542623831742169,0.0,0.5937606730258239,0.0,0.9386933387926083,0.0,0.9311429154058378,0.0,0.48518366500648635,0.0,0.4986600448131393,0.0,0.7861582903468682,0.0,0.8931913834542645,0.0,0.8668038674816546,0.0,0.2637592249011628,0.0,0.779197305761637,0.0,0.9110847588685113,0.0,0.364551711347125,0.0,0.8540796390866922,0.0,0.7792043411665335,0.0,0.7638290935819617,0.0,0.6644570689310313,0.0,0.1899339305614326,0.0,0.8881728960462736,0.0,0.5067235363952896,0.0,0.8421106838213652,0.0,0.7538134721407521,0.0,0.6866876432979844,0.0,0.4350574709147231,0.0,0.43964174804659273,0.0,0.44624834030393484,0.0,0.8456017495664405,0.0,0.3780636301598555,0.0,0.6325289372271595
S-CPI_bt,300,3.9470765590667725,0.28257833298272306,1.0,0.0018750862870582448,1.0,0.5987454094710167,1.0,3.6954338082900236e-28,1.0,0.0007631201029915488,1.0,1.1075145116448857e-29,1.0,3.4355216177414094e-11,1.0,6.8729645409682e-38,1.0,0.0003120814954786106,1.0,5.8091277219366245e-06,1.0,0.01786186441765559,0.0,0.5548400706111876,0.0,0.9998997952095519,0.0,0.9977106353862412,0.0,0.9999622891088178,0.0,2.2685917867030491e-07,0.0,0.8217962120545685,0.0,0.0027169797710384688,0.0,0.9999993630128067,0.0,0.999397084667438,0.0,0.3439505407668263,0.0,0.9986346977482057,0.0,0.9952410899809881,0.0,0.5575115205863745,0.0,0.999999889323853,0.0,0.9999909083162928,0.0,0.1132149094348664,0.0,0.43203471377656283,0.0,0.9990225884900504,0.0,0.9977236857905617,0.0,0.9993998825435954,0.0,0.7528183055653541,0.0,0.9957551170023793,0.0,0.9999999999942162,0.0,0.056338041175133864,0.0,0.9932325223717698,0.0,0.6825086770747624,0.0,0.9978729143408227,0.0,0.7045019979589882,0.0,0.038463014066844846,0.0,0.9999999994111382,0.0,0.7770095998190427,0.0,0.9999822525048792,0.0,0.8902186186290464,0.0,0.9998702953020069,0.0,0.5026449882692121,0.0,0.8386422701512024,0.0,0.3780307954016638,0.0,0.9997976029864206,0.0,0.2623278637295031,0.0,0.8990256033427158
