method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,74.6922070980072,0.7485645135553036,1.0,0.8463653151059869,1.0,1.4186840824770286e-05,1.0,0.18881055004299385,1.0,0.9989586409116912,1.0,0.0011625943379361958,1.0,0.32098319753654536,1.0,0.14803706598923871,1.0,0.41283382981792227,1.0,0.005760821471713751,1.0,0.9999680684502659,1.0,0.9071047350610133,1.0,1.1958234336084672e-07,0.0,0.7618393159795036,0.0,0.9999085784570851,0.0,0.9966413369842904,0.0,0.0016779506176459735,0.0,0.005618685771836662,0.0,0.25124962292469033,0.0,0.030505759540375932,0.0,0.019711086564919822,0.0,0.9801842124518916,0.0,0.06118103231665495,0.0,0.967377140570175,0.0,0.8531139342648235,0.0,0.8697274609325703,0.0,0.07694973257758764,0.0,0.9980370643325209,0.0,0.0009178399223541689,0.0,0.5268498525641538,0.0,0.002296686789976854,0.0,0.2880739994915955,0.0,0.9999989470502306,0.0,1.3115289414500353e-06,0.0,0.6564344011155058,0.0,0.052323549567066974,0.0,0.16440317788611458,0.0,0.6688513443434643,0.0,9.733326145067167e-09,0.0,9.411433592343421e-06,0.0,0.004066942361236947,0.0,3.509751826946683e-07,0.0,0.8150665836725106,0.0,0.003970721019579293,0.0,0.9633330269946062,0.0,0.01276470382502004,0.0,0.7791643911816295,0.0,0.851674333859681,0.0,7.210616598896102e-05,0.0,0.9994693396237965,0.0,0.053429078133474084
CPI,300,4.051199913024902,0.7485645135553036,1.0,0.3623267863741587,1.0,0.09959197088044042,1.0,0.6854194972919445,1.0,3.981320853922045e-07,1.0,0.35353109674654865,1.0,0.004273587411737694,1.0,0.00782857735825859,1.0,0.0033168046678444764,1.0,0.3528768122006545,1.0,0.00621681625918552,1.0,0.0215636790219899,1.0,7.385895774873042e-07,0.0,0.9792140997762644,0.0,0.03280421213604357,0.0,0.26440308720794675,0.0,0.44803578783519693,0.0,0.07924296121186764,0.0,0.5424843715891536,0.0,0.712537488978802,0.0,0.8836726666033174,0.0,0.7563166487584367,0.0,0.9028425243822248,0.0,0.14469356905560926,0.0,0.578665164982551,0.0,0.0850227440879695,0.0,0.10933450754550833,0.0,0.4529881200155285,0.0,0.3790539382180367,0.0,0.790886176253822,0.0,0.6263021625589612,0.0,0.2738800262341202,0.0,0.18176761958406262,0.0,0.05720252978144401,0.0,0.7208383126476829,0.0,0.9813827125323736,0.0,0.1285583918708113,0.0,0.06586691638341297,0.0,0.8422147937950623,0.0,0.4916273031979059,0.0,0.4344420024253402,0.0,0.3746895828755315,0.0,0.7075187481447437,0.0,0.32263485432248584,0.0,0.35821934071471295,0.0,0.0980841918426279,0.0,0.6751426874336932,0.0,0.4544393096977866,0.0,0.06941530046073167,0.0,0.768064433545908,0.0,0.7598204997556628
CPI_sqrt,300,4.036425352096558,0.7485645135553036,1.0,0.5003415169181994,1.0,0.30418051152673176,1.0,0.48343077445475424,1.0,0.00026400565786488794,1.0,0.4902271453385749,1.0,0.09691640143935382,1.0,0.09792594262073828,1.0,0.30137562024327624,1.0,0.4918985924623271,1.0,0.43617613832025065,1.0,0.3629393005518896,1.0,0.011294753892154808,0.0,0.5375220218747074,0.0,0.4854746174303514,0.0,0.49668152692193074,0.0,0.51329477242839,0.0,0.4232484204050847,0.0,0.503610671540905,0.0,0.49349353718272293,0.0,0.5130178628798668,0.0,0.49621160374389045,0.0,0.5046783387318232,0.0,0.5045743267258027,0.0,0.48489441368629094,0.0,0.4801514344982479,0.0,0.48859522369795355,0.0,0.5140643624106591,0.0,0.4978198234186639,0.0,0.5388794366655077,0.0,0.5140632828397728,0.0,0.48659212771951116,0.0,0.4835602337077985,0.0,0.49577481827608444,0.0,0.5013394339893534,0.0,0.5034220006901142,0.0,0.4582407371360088,0.0,0.4872901359511515,0.0,0.5155846611879523,0.0,0.5074077170864829,0.0,0.4891719179208317,0.0,0.47912898492644923,0.0,0.4974441902785155,0.0,0.49495354249538287,0.0,0.4827339305896756,0.0,0.48683039826053187,0.0,0.5075862730307424,0.0,0.4962942454346964,0.0,0.4893991103184915,0.0,0.49261451251894006,0.0,0.4939892407348329
CPI_n,300,4.026614427566528,0.7485645135553036,1.0,0.2843564173827261,1.0,0.0396427530697248,1.0,0.7535122842930387,1.0,6.43296565024825e-07,1.0,0.5199339956808936,1.0,0.005318835024009174,1.0,0.014501202099507513,1.0,0.26430402770499817,1.0,0.44824566154749296,1.0,0.37288744692109865,1.0,0.03722579743816967,1.0,3.1640938247497736e-05,0.0,0.7550949378637708,0.0,0.44292619527321,0.0,0.47219228123899043,0.0,0.6951481706654319,0.0,0.25591629739058874,0.0,0.5095529486915124,0.0,0.5911369165819849,0.0,0.6094024164484035,0.0,0.4712806641260202,0.0,0.5728895367351782,0.0,0.5025068774437658,0.0,0.4141635360710748,0.0,0.1701624531823761,0.0,0.44591443618125554,0.0,0.15602401146274453,0.0,0.45783788700558037,0.0,0.6570467569517393,0.0,0.5484025243068442,0.0,0.5172210646207905,0.0,0.47565695126351054,0.0,0.5087989428443843,0.0,0.4870567943584122,0.0,0.5168999423083664,0.0,0.37687838807914537,0.0,0.5501268521651989,0.0,0.6160644614381313,0.0,0.6573157051300578,0.0,0.597796571638455,0.0,0.6413975643671543,0.0,0.5549694850965012,0.0,0.5024378396728518,0.0,0.4698400579971223,0.0,0.48751413434697805,0.0,0.5279116797426947,0.0,0.4923971604994979,0.0,0.46611045695338765,0.0,0.40562924230395747,0.0,0.5190312063589685
CPI_bt,300,4.193094253540039,0.7485645135553036,1.0,0.2156321879703869,1.0,0.05631775718763769,1.0,0.44414997389760075,1.0,1.8180072427524744e-07,1.0,0.3785188037240027,1.0,1.803763252922886e-08,1.0,0.005436655513406784,1.0,0.000635622583713297,1.0,0.42203755953513133,1.0,0.05479869578953575,1.0,0.0008632526190130399,1.0,0.0064940695697277,0.0,0.9850559686929269,0.0,0.5266046081637283,0.0,0.4929514291538352,0.0,0.585247716576465,0.0,0.07943927361936914,0.0,0.4983115938714277,0.0,0.7451948627853329,0.0,0.5746010671368265,0.0,0.8231554541255778,0.0,0.5348820058675906,0.0,0.5277462514313189,0.0,0.4179828700498067,0.0,0.3881124597576042,0.0,0.5080424126410464,0.0,0.7432935645863021,0.0,0.4822240396180512,0.0,0.6121919532529757,0.0,0.5625696783213379,0.0,0.5613257044851043,0.0,0.23465294968720285,0.0,0.34648358069650426,0.0,0.4367187240892558,0.0,0.5069764818918201,0.0,0.7091716415229585,0.0,0.41631590489898673,0.0,0.6815006290060199,0.0,0.29385013603442245,0.0,0.7715368863071783,0.0,0.41449688369662196,0.0,0.642963939495704,0.0,0.38214083722390874,0.0,0.5151632676287958,0.0,0.4936882580352996,0.0,0.5428344530813409,0.0,0.4747381261682742,0.0,0.4383239008809162,0.0,0.7350878406034349,0.0,0.4706211111775535
CPI_sqd,300,4.19626259803772,0.7485645135553036,1.0,0.02401389782546627,1.0,0.0030772845892921177,1.0,1.4549570061350564e-07,1.0,2.1194059677969457e-09,1.0,3.1214645224418464e-52,1.0,3.2901042893092054e-06,1.0,0.0015907326197534873,1.0,4.0535958153793243e-42,1.0,1.4516968485045645e-248,1.0,7.76569818235855e-83,1.0,3.0515123295528275e-16,1.0,0.0031971019931413785,0.0,1.0,0.0,8.414572348608169e-196,0.0,5.455351242294047e-37,0.0,1.0,0.0,4.662262059611533e-28,0.0,0.8109591944579588,0.0,1.319428839640498e-51,0.0,1.3496058286802343e-09,0.0,0.9999999910982675,0.0,0.9999985108684111,0.0,1.0,0.0,0.0003681964306230842,0.0,2.7024713266500752e-146,0.0,7.87289943302894e-66,0.0,0.030411788176988763,0.0,9.898132328316273e-131,0.0,1.0,0.0,8.82061353783935e-18,0.0,4.979022134199061e-53,0.0,0.9919876165262063,0.0,0.9626366815806812,0.0,3.9986580047142395e-286,0.0,1.0,0.0,0.24989129151747186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999734,0.0,0.9999999999999669,0.0,4.061689411693314e-52,0.0,4.210222896889024e-57,0.0,0.22282620038097117,0.0,0.688621299809325,0.0,0.3528743330440417,0.0,7.255440850819382e-30,0.0,0.9873972385573919,0.0,0.9999999644991492
S-CPI,300,4.413254976272583,0.7485645135553036,1.0,0.15679606851317213,1.0,0.3921230594229829,1.0,0.8260146628597385,1.0,1.1702132754052113e-05,1.0,0.42033239229710345,1.0,0.004796548847381332,1.0,0.01091904470066233,1.0,0.06214838415534674,1.0,0.1841658740435731,1.0,0.02653074787773619,1.0,0.024432174219146577,1.0,0.0006713213280516228,0.0,0.9724488152508385,0.0,0.04383476439393258,0.0,0.10815171878492658,0.0,0.8677902762365104,0.0,0.177583700971577,0.0,0.2769206105824945,0.0,0.7329477897058938,0.0,0.9198994285386837,0.0,0.8566145714553869,0.0,0.7762846776216852,0.0,0.5585892038187878,0.0,0.047600257562496265,0.0,0.021311175298855345,0.0,0.09382236722694792,0.0,0.2777104962706622,0.0,0.11135151889507083,0.0,0.8421430853960408,0.0,0.8696112639966656,0.0,0.23179280741979136,0.0,0.5190138922433709,0.0,0.30824991037333305,0.0,0.2711988123296255,0.0,0.97181585904958,0.0,0.23805976412649138,0.0,0.009766090107716953,0.0,0.9773053108457992,0.0,0.8303314407105962,0.0,0.34119643097922114,0.0,0.5636949223815091,0.0,0.9000562833346166,0.0,0.19275414005491348,0.0,0.048910190771778134,0.0,0.2964727240914536,0.0,0.6375054721158868,0.0,0.2687457575144794,0.0,0.14963649569684667,0.0,0.48177303800435833,0.0,0.4134468256807033
S-CPI_sqrt,300,4.407526016235352,0.7485645135553036,1.0,0.481070165566071,1.0,0.48239189648927283,1.0,0.5558833590897739,1.0,0.001053878634012203,1.0,0.4900562743201936,1.0,0.09695447282457803,1.0,0.07296945293176253,1.0,0.3701819226698981,1.0,0.48193896878453873,1.0,0.3915445060964112,1.0,0.3741834969273621,1.0,0.0055614080266167135,0.0,0.6519201175954082,0.0,0.47823445789504077,0.0,0.4998850393180444,0.0,0.5207927162045134,0.0,0.44819352401294027,0.0,0.4975034749497837,0.0,0.513757463930306,0.0,0.5173629870466364,0.0,0.5664568644566943,0.0,0.5148513531864283,0.0,0.5026857426688668,0.0,0.4846323680924539,0.0,0.44065985051090834,0.0,0.4896373473157214,0.0,0.42618694043500943,0.0,0.49441763131244054,0.0,0.5381315113134008,0.0,0.5035879327457066,0.0,0.4973898970608871,0.0,0.49259774505232706,0.0,0.48561874710838865,0.0,0.4919608787658722,0.0,0.5048858118742072,0.0,0.48765144386995335,0.0,0.4524790459334487,0.0,0.5246222225002432,0.0,0.5290421689830271,0.0,0.47611710370725857,0.0,0.508620012258388,0.0,0.5415419255254823,0.0,0.4934531221066012,0.0,0.4910691472534246,0.0,0.4910322525939321,0.0,0.500678714303577,0.0,0.4964221629099695,0.0,0.49205864423101864,0.0,0.5374676836703332,0.0,0.4967234586488551
S-CPI_n,300,4.404667377471924,0.7485645135553036,1.0,0.3031726783792042,1.0,0.4180446953986953,1.0,0.7430311043614142,1.0,1.2942022527149874e-06,1.0,0.5009712268767932,1.0,0.015487346609644069,1.0,0.01582598688254787,1.0,0.08055725851800322,1.0,0.3429470059049572,1.0,0.1315666926868851,1.0,0.19811239103855915,1.0,0.0019702931120361496,0.0,0.9016672565498031,0.0,0.34500649662339616,0.0,0.531172724569738,0.0,0.661483280245158,0.0,0.21576226275570365,0.0,0.46531562833610435,0.0,0.7500615933901933,0.0,0.5019543221123508,0.0,0.7488453028477757,0.0,0.5647971964780606,0.0,0.5276181139766181,0.0,0.3324731001786073,0.0,0.18212173497742518,0.0,0.43323922446921903,0.0,0.4199588225684189,0.0,0.4916529471573777,0.0,0.63776026179639,0.0,0.5535042592937933,0.0,0.4770936662128804,0.0,0.28680090530113256,0.0,0.43196054091834035,0.0,0.39596145840730146,0.0,0.5360353824753121,0.0,0.42885211830329034,0.0,0.1830667666702696,0.0,0.6782497696116843,0.0,0.6848346818335183,0.0,0.43923781185292093,0.0,0.6271775238342092,0.0,0.7547101798170313,0.0,0.42993817397268075,0.0,0.3471343749204949,0.0,0.45395508173285637,0.0,0.5540529086308473,0.0,0.47237511233372165,0.0,0.4020035990632481,0.0,0.35920134735922465,0.0,0.47383964789891453
S-CPI_bt,300,4.575730085372925,0.7485645135553036,1.0,0.06564535325468489,1.0,0.17977579778778474,1.0,0.9371115487452462,1.0,5.315497301817309e-05,1.0,0.5214149783685277,1.0,0.00866947894204277,1.0,0.03875198970572657,1.0,9.09281955036989e-05,1.0,0.35467805189227936,1.0,0.0039694847581024885,1.0,0.00022683410109918166,1.0,0.006148080404896356,0.0,0.9971560865603866,0.0,0.27430787012915936,0.0,0.48669158063138596,0.0,0.616039529512638,0.0,0.0132097090685468,0.0,0.4420837422934531,0.0,0.6153149549280661,0.0,0.6686010222198464,0.0,0.9756901610528712,0.0,0.5814992252336024,0.0,0.49089906327021454,0.0,0.21868895021713158,0.0,0.05591690399642736,0.0,0.43386290950799294,0.0,0.3032735454681117,0.0,0.43942015126044265,0.0,0.8398907517172467,0.0,0.581140962285369,0.0,0.40801993364238376,0.0,0.30832052063177784,0.0,0.5053338108161006,0.0,0.44026218504623205,0.0,0.553595434692966,0.0,0.3638452606000284,0.0,0.09888709604197277,0.0,0.7500815101293757,0.0,0.7994861081946675,0.0,0.47781952379794257,0.0,0.6332840100558292,0.0,0.8992112055762528,0.0,0.41435994661399883,0.0,0.45927516124743106,0.0,0.39835069688896235,0.0,0.5631280105810793,0.0,0.4643246086269249,0.0,0.4018047772111878,0.0,0.41190845287910455,0.0,0.49279197362823274
