method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,21.293208837509155,-0.03542640357284066,0.0,0.6491142592349829,0.0,0.3983473923691524,0.0,0.5503638886417997,0.0,0.6780209720260406,1.0,0.675319325310955,1.0,0.6545781122278101,0.0,0.21205747548912113,0.0,0.5047754751949427,1.0,0.44284600641696403,0.0,0.1745922437410976,1.0,0.46563325964487334,1.0,0.709000427878911,0.0,0.9603656405137486,0.0,0.9680102812215523,1.0,0.17269249321070723,0.0,0.029302634825631335,0.0,0.6981167357929053,0.0,0.5603265515495794,0.0,0.4022303318358009,0.0,0.8106328201282307,0.0,0.5525953993635204,0.0,0.9459571302318345,0.0,0.05696884461703289,0.0,0.7269703487634518,0.0,0.032660209166385235,0.0,0.17143045840407867,1.0,0.30446650643540896,0.0,0.24333806253936574,1.0,0.5631552517049856,0.0,0.7885000819397847,0.0,0.8168259307212756,1.0,0.3154849777317916,1.0,0.9018872870987205,0.0,0.6206871256889532,0.0,0.6901305260978517,0.0,0.08143100514644908,1.0,0.24266269841211852,0.0,0.31674108820194913,0.0,0.7990355528828808,0.0,0.20308865486867933,0.0,0.7922621276102413,0.0,0.7894525918361535,0.0,0.6987997029480908,0.0,0.42414501769522805,0.0,0.2086198598422131,1.0,0.7382912181254258,0.0,0.4867590594662574,0.0,0.6674823723468326,0.0,0.7921092606836124,0.0,0.18530869664703442
CPI,300,4.061067819595337,-0.03542640357284066,0.0,0.4567378760843913,0.0,0.05120608836946815,0.0,0.618569681372987,0.0,0.6646158029436218,1.0,0.04397686878770512,1.0,0.24292679365427916,0.0,0.9167070556213966,0.0,0.6772724477185808,1.0,0.0667828407987952,0.0,0.8267344916050705,1.0,0.053298913449160844,1.0,0.4153304196870703,0.0,0.4404736802284887,0.0,0.06081555335654696,1.0,0.1200974248982441,0.0,0.3177295345617134,0.0,0.3807255504711859,0.0,0.6800227582982974,0.0,0.059549150430199524,0.0,0.29840792486055095,0.0,0.31586698917071665,0.0,0.1366553115574356,0.0,0.7455679045154053,0.0,0.7687901752060597,0.0,0.007091405349505426,0.0,0.9953283621997555,1.0,0.0860208289549253,0.0,0.024616881783116443,1.0,0.36263313541963776,0.0,0.7593519601856615,0.0,0.08778828031857588,1.0,0.4448125355628942,1.0,0.2160284381189832,0.0,0.4359140392075611,0.0,0.7163290458339252,0.0,0.9371194823218204,1.0,0.04584787545051326,0.0,0.9805433409057752,0.0,0.48743659904222475,0.0,0.5608027144471921,0.0,0.8519721324502065,0.0,0.337320486921604,0.0,0.9853997453986107,0.0,0.22587328685158348,0.0,0.4558029104465409,1.0,0.6406745743682682,0.0,0.968783606956659,0.0,0.8756457291423396,0.0,0.9665933369754662,0.0,0.871117143169962
CPI_sqrt,300,4.038678407669067,-0.03542640357284066,0.0,0.503677027182259,0.0,0.39124892648506043,0.0,0.48362551902386036,0.0,0.6336730705948765,1.0,0.2048917934980839,1.0,0.42326872577550045,0.0,0.590456328057786,0.0,0.526487760029802,1.0,0.25292218685307966,0.0,0.5841895085198462,1.0,0.3335693262141054,1.0,0.5683225714691726,0.0,0.5895263603632135,0.0,0.48519473837660215,1.0,0.25355226950703863,0.0,0.6013122557206085,0.0,0.5321119820882161,0.0,0.5695942510096895,0.0,0.3769077296698437,0.0,0.36968508819192225,0.0,0.38375180583508733,0.0,0.2742971937730257,0.0,0.34567208608681266,0.0,0.5406710315242255,0.0,0.41417687029019196,0.0,0.5906881238600086,1.0,0.19144286241833258,0.0,0.4046437258822855,1.0,0.4717107208762768,0.0,0.5646144639284666,0.0,0.43005288020394383,1.0,0.4090397574676035,1.0,0.5665954551077765,0.0,0.4640943660433271,0.0,0.45161177872117336,0.0,0.5565970509259065,1.0,0.3533198030393252,0.0,0.6278856548242191,0.0,0.5309281543775826,0.0,0.4361941917694946,0.0,0.4559914286958004,0.0,0.5602382750445887,0.0,0.5730929356807929,0.0,0.41064995086608824,0.0,0.497532834446364,1.0,0.3576126052170297,0.0,0.6211708490473369,0.0,0.5339913622915309,0.0,0.509223310991824,0.0,0.5137677816880546
CPI_n,300,4.04749608039856,-0.03542640357284066,0.0,0.7166590101327984,0.0,0.1375298782565043,0.0,0.9059855413674238,0.0,0.433255286182725,1.0,0.10856690223649779,1.0,0.3445281723817101,0.0,0.7862123655147202,0.0,0.11684222107856984,1.0,0.020686262098274174,0.0,0.7008929427499907,1.0,0.03541638330955021,1.0,0.2484373338210829,0.0,0.2941337004867041,0.0,0.5013379686703507,1.0,0.09807509012539756,0.0,0.4490663733361496,0.0,0.5176022004194144,0.0,0.7364554959920085,0.0,0.16511436436874394,0.0,0.29436627583966213,0.0,0.2467322389169505,0.0,0.039080556784116545,0.0,0.49850708558291823,0.0,0.9924445823066,0.0,0.13384164329770487,0.0,0.9733228994247178,1.0,0.2934651672963797,0.0,0.5816648023436355,1.0,0.24809589461247872,0.0,0.792712676320721,0.0,0.1291754394566179,1.0,0.18788583257668895,1.0,0.6181547217886788,0.0,0.5814377628224396,0.0,0.6763552074781223,0.0,0.8200262083004624,1.0,0.13905935212488385,0.0,0.7703355906587898,0.0,0.7297329409885255,0.0,0.45535767228211904,0.0,0.6481952975795843,0.0,0.6897187932767131,0.0,0.771246540225722,0.0,0.2913809247792495,0.0,0.5754647750459998,1.0,0.379558846262412,0.0,0.5956664944856657,0.0,0.3192908393565721,0.0,0.45600153719443676,0.0,0.509488053100157
CPI_bt,300,4.232553482055664,-0.03542640357284066,0.0,0.9999923823675488,0.0,6.765484606995349e-05,0.0,0.9778169988145902,0.0,0.9999162454899543,1.0,0.004361665070987636,1.0,0.11842641163150014,0.0,0.9983094213647847,0.0,0.42867331752956744,1.0,2.7993081249023373e-06,0.0,0.9986611281463709,1.0,0.0018786694045083512,1.0,0.16780656572984654,0.0,0.303288514342438,0.0,9.386121693053361e-05,1.0,0.516192510846601,0.0,0.39423183221816305,0.0,0.003174231951607092,0.0,0.9322278094415017,0.0,0.3770694772075941,0.0,7.840237019955997e-06,0.0,0.1125576737971326,0.0,9.858186537797228e-05,0.0,0.1977220960730866,0.0,0.9731408626912509,0.0,0.00019128210092971346,0.0,0.5206536805268701,1.0,1.028777770787198e-08,0.0,0.0015496717909070095,1.0,0.08636342173623646,0.0,0.7083626225969201,0.0,0.6333938165659566,1.0,1.7363993874183104e-05,1.0,0.9249264940091808,0.0,0.04212066665552181,0.0,0.9512538695069084,0.0,0.9986562235857339,1.0,0.005714333758529955,0.0,0.9961571602632865,0.0,0.0031609490350271545,0.0,0.9577263195516962,0.0,0.9979702774221926,0.0,0.0021841684946058253,0.0,0.9727797627770238,0.0,0.41952029531276974,0.0,0.2140632497158192,1.0,0.0006802986187684458,0.0,0.9998286705159544,0.0,0.9759273470359884,0.0,0.9926127298540768,0.0,0.9760352024517284
CPI_sqd,300,4.222616672515869,-0.03542640357284066,0.0,0.9999999999999883,0.0,1.3125190102831773e-177,0.0,0.9999999705922218,0.0,0.9999999999800125,1.0,3.743443117988678e-05,1.0,2.803191383461258e-12,0.0,0.9999999999983021,0.0,0.9203883257212246,1.0,2.4365796767529643e-14,0.0,0.9999988888487593,1.0,1.5591484772518336e-09,1.0,0.9998677373237274,0.0,0.007835871440577884,0.0,0.8912310081643158,1.0,4.5984780212343593e-17,0.0,0.23548721690726176,0.0,0.00019974879693907338,0.0,0.6610560528353446,0.0,0.010568706426518627,0.0,3.089622763871027e-05,0.0,0.051928569669737204,0.0,1.9877703373277243e-30,0.0,0.9983640768240511,0.0,0.9999493278916365,0.0,6.338523333253688e-05,0.0,0.9999950187689455,1.0,5.650659893050243e-132,0.0,1.7597306768677565e-10,1.0,2.359144416017779e-24,0.0,1.8758886923742043e-14,0.0,1.0,1.0,7.808535083784683e-21,1.0,0.9993762330658899,0.0,7.871371393119364e-06,0.0,3.025077544339022e-08,0.0,0.9996711429271061,1.0,0.00019244411253640514,0.0,0.022322737482346245,0.0,0.27921447242376696,0.0,1.0,0.0,0.9905343193119629,0.0,0.6495829290190147,0.0,1.0,0.0,0.4737720906359814,0.0,0.9989576128856364,1.0,0.013074741039043986,0.0,0.9999999998707942,0.0,3.9504620820764e-09,0.0,0.0017759754246665024,0.0,0.6340031283861259
S-CPI,300,4.216249704360962,-0.03542640357284066,0.0,0.6984747031303447,0.0,0.01011791216812621,0.0,0.8817815267793974,0.0,0.9194605667910243,1.0,0.07728899218135597,1.0,0.370415465906915,0.0,0.9766171061052472,0.0,0.5556427518084353,1.0,0.006383952221965114,0.0,0.8481229220976818,1.0,0.13528708542451162,1.0,0.336770034070887,0.0,0.6753228195309957,0.0,0.37850253171359455,1.0,0.04486770459153857,0.0,0.5986345052671889,0.0,0.26469892439770426,0.0,0.9058915648711978,0.0,0.6695240849478779,0.0,0.06917293100581999,0.0,0.4036422900906116,0.0,0.00289347828021001,0.0,0.3240203014448235,0.0,0.9257838004951506,0.0,0.10147462762261339,0.0,0.9595222293107902,1.0,0.020073901319988374,0.0,0.7084502440368371,1.0,0.54443076499695,0.0,0.6488913977333863,0.0,0.6101643119660837,1.0,0.11559212580324885,1.0,0.877896241647244,0.0,0.8063454044566385,0.0,0.5373661468719221,0.0,0.9498937343629117,1.0,0.2977017996444165,0.0,0.9626452447891877,0.0,0.5243660955166497,0.0,0.8657851184250789,0.0,0.9302386160843743,0.0,0.5464374131347072,0.0,0.9776550029764406,0.0,0.6005866395874101,0.0,0.7604124179342195,1.0,0.20328444140873247,0.0,0.9829716711857189,0.0,0.4659096455503266,0.0,0.9056903778331431,0.0,0.5756390508064195
S-CPI_sqrt,300,4.216244697570801,-0.03542640357284066,0.0,0.6721047110021208,0.0,0.2888817953618648,0.0,0.7108092919330186,0.0,0.7043892683078958,1.0,0.2596326292769814,1.0,0.557098756084703,0.0,0.6649842646734513,0.0,0.5088444357018003,1.0,0.13535393643967292,0.0,0.6404772699457417,1.0,0.2984114397827329,1.0,0.48707678822803613,0.0,0.5137437965024049,0.0,0.4458142983482737,1.0,0.37817346203020147,0.0,0.44715081518598915,0.0,0.38390840868352966,0.0,0.586194037803525,0.0,0.517889954147128,0.0,0.3327719251446512,0.0,0.45820234098672574,0.0,0.2650079215592911,0.0,0.5748504427052055,0.0,0.659962888600676,0.0,0.34946978963920206,0.0,0.7357347484385784,1.0,0.2083068882389842,0.0,0.4284923916872812,1.0,0.4967156350706507,0.0,0.621397319956265,0.0,0.47502317382612885,1.0,0.30723783402068305,1.0,0.5860220265502611,0.0,0.6122107754444845,0.0,0.4474693201300272,0.0,0.6284027594426347,1.0,0.31499532561651067,0.0,0.7740374337618585,0.0,0.5570132672431634,0.0,0.6012697155370258,0.0,0.6305370075424321,0.0,0.37577955543328956,0.0,0.6709352719903533,0.0,0.5425028515286867,0.0,0.6982212543597228,1.0,0.37382561153391053,0.0,0.6944932673905937,0.0,0.416492844118361,0.0,0.6329703580708282,0.0,0.5132618964303763
S-CPI_n,300,4.216551780700684,-0.03542640357284066,0.0,0.6738717601606714,0.0,0.0452464098451533,0.0,0.8874258441491552,0.0,0.8110489667981472,1.0,0.10915280231539326,1.0,0.6378875429164739,0.0,0.9410085891377605,0.0,0.4808733914199381,1.0,0.031048161916513037,0.0,0.7835263832164744,1.0,0.1736826043003853,1.0,0.32954832260373523,0.0,0.5485092915464976,0.0,0.33027296705389936,1.0,0.1211835810247679,0.0,0.4349507909906949,0.0,0.28203975906391054,0.0,0.9337299077446071,0.0,0.7213735026903463,0.0,0.133709053994848,0.0,0.4858140634940123,0.0,0.017752461287678434,0.0,0.5847449341707159,0.0,0.9340225312882985,0.0,0.2587513114426375,0.0,0.9770496539392418,1.0,0.02043333019043647,0.0,0.4133305820634102,1.0,0.5458208604851545,0.0,0.6832852528765404,0.0,0.39239669591701354,1.0,0.09925335388251921,1.0,0.6787383340586339,0.0,0.6535507462878783,0.0,0.3647750649511373,0.0,0.8286824503168596,1.0,0.18454481384182875,0.0,0.8546134820108335,0.0,0.6193717623079943,0.0,0.7778427083503803,0.0,0.8950688342190972,0.0,0.42564968409393006,0.0,0.9141380182362936,0.0,0.4460212922525216,0.0,0.9209180000107137,1.0,0.28049309273224277,0.0,0.9326714578155871,0.0,0.5098230074054868,0.0,0.5687808316584931,0.0,0.5888550124734228
S-CPI_bt,300,4.401384353637695,-0.03542640357284066,0.0,0.9999982007843065,0.0,1.4319518668924484e-06,0.0,0.9981015436596629,0.0,0.9994920876204183,1.0,0.07043619494865574,1.0,0.625368585107722,0.0,0.999734172488795,0.0,0.837484326019315,1.0,9.559748914633473e-10,0.0,0.9996999190508135,1.0,0.0031113165500585957,1.0,0.21921692067136528,0.0,0.5447028338217434,0.0,0.18974834991189837,1.0,0.06704800494865912,0.0,0.3630627715516648,0.0,0.3406402346564513,0.0,0.9990302286358592,0.0,0.7611229103806443,0.0,0.0007876172884047869,0.0,0.018775581825072225,0.0,1.511248736434422e-09,0.0,0.6950850580206219,0.0,0.9996435426033788,0.0,0.00023303804958725084,0.0,0.9999997958028134,1.0,1.0205052406863901e-06,0.0,0.13094203174987085,1.0,0.47415524851192076,0.0,0.9918885584358459,0.0,0.0345206106220105,1.0,0.002473430877225576,1.0,0.9393233101183732,0.0,0.9856970859848178,0.0,0.18792751263981256,0.0,0.8997969334792324,1.0,0.0016900661909578774,0.0,0.9998408652208554,0.0,0.29015685269266245,0.0,0.9990473439186316,0.0,0.9988174408536685,0.0,0.6948936343771175,0.0,0.9999999999685911,0.0,0.9994083940435896,0.0,0.9990822593831896,1.0,0.027583748752197244,0.0,0.9943208430357704,0.0,0.07000059976698095,0.0,0.9890179083436242,0.0,0.3546371238829529
