method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,816.4050917625427,0.9687338386983686,1.0,0.016445180925358516,0.0,0.45658184986926154,0.0,0.48226288586153876,0.0,0.029671575208235712,1.0,0.016137151101874747,0.0,0.28566108529041145,0.0,0.2246824592416654,0.0,0.6507404096595931,1.0,0.0023530488938774408,0.0,0.025570059012597235,0.0,0.4384908392848834,0.0,0.9993195923676177,1.0,2.5983827045550356e-07,0.0,0.07348441784305115,0.0,0.13167902004470244,0.0,0.3818353946412002,1.0,0.0007297483187008735,0.0,0.8511490247012325,0.0,0.03545143957587826,0.0,0.9778815960430152,1.0,0.037324992407972046,0.0,0.10991573687240952,0.0,0.18893418220068614,0.0,0.19316276476516592,1.0,2.759126260798439e-12,0.0,0.9996429867976371,0.0,0.9989103290624919,0.0,0.7863870845447254,1.0,0.07025127712825441,0.0,0.08773059135938244,0.0,0.5800404329626362,0.0,0.8585359293493944,1.0,5.2207114535907095e-06,0.0,0.64250748364522,0.0,0.7300390526941849,0.0,0.9306202835592905,1.0,3.2044487063842553e-09,0.0,0.6711176998161641,0.0,0.06788299549996213,0.0,0.3378390179204357,1.0,3.784419924435234e-06,0.0,0.026292356788971794,0.0,0.040281295207249546,0.0,0.34724612971229696,1.0,0.000335824286398112,0.0,0.016004883888549704,0.0,0.9721965537496913,0.0,0.7324608724537695,0.0,0.9692396210829339,0.0,0.4180076520563235
CPI,300,15.715075731277466,0.9687338386983686,1.0,4.218274614029004e-06,0.0,0.46988126980772643,0.0,0.9251409438347964,0.0,0.2856513941792366,1.0,4.175391022253741e-11,0.0,0.5744242659488266,0.0,0.3710243064745683,0.0,0.23641200042121613,1.0,3.1445750834119632e-06,0.0,0.2701488170442692,0.0,0.4835552865094665,0.0,0.6928001057577691,1.0,8.022497611257899e-08,0.0,0.6327661699567766,0.0,0.23824634890012514,0.0,0.11603256107824311,1.0,1.0717499621283134e-07,0.0,0.6994738110024558,0.0,0.02926196352411108,0.0,0.18820679568689963,1.0,2.976637773927373e-07,0.0,0.6399596542385968,0.0,0.44618103912412377,0.0,0.26907863465331217,1.0,1.0060846967638056e-07,0.0,0.04730001623869229,0.0,0.5980595370798065,0.0,0.29618267638853485,1.0,1.719759531343368e-06,0.0,0.2055248285248949,0.0,0.3629224576782096,0.0,0.5579323505593627,1.0,7.245483443589054e-11,0.0,0.42050320667028873,0.0,0.10959606524014637,0.0,0.7363019055712688,1.0,8.853850727617765e-10,0.0,0.2069119925410834,0.0,0.7297034201385945,0.0,0.18218446449357034,1.0,1.9623794804968553e-05,0.0,0.21102612640649265,0.0,0.15648340419156903,0.0,0.7569334124049277,1.0,4.4839389327516897e-07,0.0,0.31427220217450713,0.0,0.17294972238259065,0.0,0.07414312871017141,0.0,0.25578271376776784,0.0,0.22075451157871762
CPI_sqrt,300,15.742425680160522,0.9687338386983686,1.0,0.1842418713796372,0.0,0.4905293821779982,0.0,0.4983847305095314,0.0,0.5006020998457686,1.0,0.035962194705142066,0.0,0.501552325302872,0.0,0.4999814881872325,0.0,0.4938843600230538,1.0,0.31629332334867727,0.0,0.4965675582657878,0.0,0.49945239163701977,0.0,0.503282233717341,1.0,0.04811957452780871,0.0,0.5002107803612083,0.0,0.500338240607548,0.0,0.4923744463808956,1.0,0.16007109452741258,0.0,0.501900673883431,0.0,0.49829826081457085,0.0,0.4985859689909596,1.0,0.2999540546710901,0.0,0.5000969686037995,0.0,0.5003182625095075,0.0,0.499738643736588,1.0,0.13998181658125042,0.0,0.4988740134454671,0.0,0.4995649175432759,0.0,0.49965356728194316,1.0,0.13183810830253878,0.0,0.4960051072920037,0.0,0.49630349148737385,0.0,0.5132616688500939,1.0,0.07691940755060177,0.0,0.5001836804394417,0.0,0.49869842551199034,0.0,0.4937716351784769,1.0,0.06046019243811685,0.0,0.5000041911802732,0.0,0.5000626948366199,0.0,0.4997197548290345,1.0,0.16507183256810037,0.0,0.49928645012298367,0.0,0.5011443907943054,0.0,0.4978644720405773,1.0,0.2535883379450305,0.0,0.49937365647890153,0.0,0.4950271408993661,0.0,0.49566453029944185,0.0,0.49994415549582777,0.0,0.49980828602399757
CPI_n,300,15.7312490940094,0.9687338386983686,1.0,4.7050247383939524e-05,0.0,0.4293023814854833,0.0,0.4704666433548338,0.0,0.5024769238054,1.0,5.409086904629889e-06,0.0,0.5279937018547793,0.0,0.4921272550895199,0.0,0.47139850924214427,1.0,0.0005577040990088624,0.0,0.4738449366192208,0.0,0.491730564593117,0.0,0.43617581071607964,1.0,4.832122309149876e-06,0.0,0.5039856185675156,0.0,0.5004380880208954,0.0,0.5103103921355573,1.0,8.125904244106682e-05,0.0,0.5460821305117161,0.0,0.4900708878603325,0.0,0.450726229919838,1.0,0.009671660282879089,0.0,0.49745230360335996,0.0,0.4954029642035503,0.0,0.5017082189072005,1.0,0.0007214757342758364,0.0,0.48525248721727476,0.0,0.5226227772240758,0.0,0.4691369860915936,1.0,0.0021980649256136305,0.0,0.44400727013203417,0.0,0.45788188786963074,0.0,0.4799360245603978,1.0,6.365622332950433e-06,0.0,0.49909637476479535,0.0,0.47905267018827846,0.0,0.3907804528521832,1.0,1.2205838314466745e-05,0.0,0.5020865308493331,0.0,0.4956936248701542,0.0,0.4996061673369643,1.0,0.003619420027175969,0.0,0.49231962027687876,0.0,0.5033334994557105,0.0,0.523631892803929,1.0,0.0017804024556492338,0.0,0.49434793750153466,0.0,0.5726819329656508,0.0,0.47791971158324353,0.0,0.49996881831420525,0.0,0.49748516559713835
CPI_bt,300,15.892873525619507,0.9687338386983686,1.0,1.4875196412576651e-09,0.0,0.39818214727535894,0.0,0.5513690216440373,0.0,0.5087439124064108,1.0,3.6194944411234467e-20,0.0,0.4835167508491125,0.0,0.5037356518384632,0.0,0.43502359938800667,1.0,4.050601670629531e-09,0.0,0.476386876791853,0.0,0.5052723351953157,0.0,0.5685682424888439,1.0,3.1510149713123326e-28,0.0,0.5001518770687733,0.0,0.48649846351928305,0.0,0.3466613927869495,1.0,1.90334493200318e-21,0.0,0.5424353249269229,0.0,0.4910119093374044,0.0,0.505143970698412,1.0,4.580888923168437e-12,0.0,0.5008946853296016,0.0,0.498544082083842,0.0,0.48414245538276407,1.0,3.005011069971883e-21,0.0,0.4696211956255693,0.0,0.5054638931974985,0.0,0.4867181114952438,1.0,2.540824565336388e-21,0.0,0.40638438551157074,0.0,0.44197084212337434,0.0,0.5725941297080545,1.0,7.288259675411789e-38,0.0,0.49452457507064806,0.0,0.48994135495502145,0.0,0.45836442158988056,1.0,3.613389655629426e-37,0.0,0.5047646259475849,0.0,0.48805007084917734,0.0,0.5004977034106143,1.0,9.316309995375392e-11,0.0,0.502029103762703,0.0,0.49686806495242386,0.0,0.5202959860492079,1.0,7.301544631934575e-14,0.0,0.5025668066642552,0.0,0.5413836667500884,0.0,0.4550992808296231,0.0,0.4993513952491592,0.0,0.5017735936850576
CPI_sqd,300,15.892954587936401,0.9687338386983686,1.0,2.0236255501381342e-72,0.0,5.262154445238681e-72,0.0,0.9921180129668666,0.0,0.8587286598995603,1.0,1.0739071975522843e-47,0.0,0.9702371535162388,0.0,0.12943332497829435,0.0,3.392599954751857e-13,1.0,0.0,0.0,0.003314464527337028,0.0,0.9459356099460016,0.0,0.9411203138512148,1.0,9.283380933314758e-222,0.0,0.7249966567092825,0.0,0.15384011125437108,0.0,2.6861961910115035e-10,1.0,1.4941704889644043e-73,0.0,0.9999999993079939,0.0,0.022726965929784893,0.0,0.015395561067607408,1.0,0.0,0.0,0.29770263680198983,0.0,0.8469278343208722,0.0,0.9964537419941798,1.0,1.0910223026490572e-106,0.0,1.1069099641420928e-07,0.0,1.0,0.0,1.4897141617283655e-05,1.0,1.604387410569459e-203,0.0,1.0,0.0,2.9405439280216684e-61,0.0,0.9994708372741232,1.0,1.8072029651080985e-41,0.0,0.4459751374378244,0.0,0.6281527594569858,0.0,6.788476175656108e-06,1.0,2.435838413159291e-153,0.0,0.0702278960178099,0.0,0.009474821917632116,0.0,0.08788421589673995,1.0,1.0777933008732246e-179,0.0,0.5936436332315946,0.0,0.9090798189538954,0.0,1.0,1.0,2.3103038896301045e-166,0.0,0.38158410124717446,0.0,2.768993879938482e-55,0.0,0.9233042825337627,0.0,0.5663336931506997,0.0,0.44198835337687137
S-CPI,300,28.13231635093689,0.9687338386983686,1.0,7.916009243602258e-05,0.0,0.0777192239837874,0.0,0.78551683577632,0.0,0.5752872513336578,1.0,2.6539256647535756e-08,0.0,0.8599585719069289,0.0,0.3880916008131225,0.0,0.1057936382875696,1.0,0.0001824194790489177,0.0,0.41349297639966165,0.0,0.4771512091590348,0.0,0.7579791722099368,1.0,4.561058622468447e-05,0.0,0.598016322457315,0.0,0.3335517157620389,0.0,0.41619453007456403,1.0,4.634895614311431e-05,0.0,0.9393347717854482,0.0,0.06230798069118646,0.0,0.1468785852221569,1.0,0.0002800688042974943,0.0,0.3477802791927801,0.0,0.6513722603315139,0.0,0.6215145790409387,1.0,0.0009377655399024865,0.0,0.03249842060822939,0.0,0.8366089133593294,0.0,0.2208281190993388,1.0,1.3766991770342671e-05,0.0,0.3030383278591542,0.0,0.2586781018270934,0.0,0.39955095082436576,1.0,1.2450556596646074e-06,0.0,0.49869972072111596,0.0,0.4278280175921755,0.0,0.7039910647848528,1.0,3.0958988988360217e-09,0.0,0.455905218626298,0.0,0.06513276017983834,0.0,0.40124946271261636,1.0,0.0012770796162530982,0.0,0.15554223928448457,0.0,0.6230452082885092,0.0,0.7906224849119468,1.0,0.00021363771499729393,0.0,0.2004054951300347,0.0,0.7295195413847045,0.0,0.1609696938957802,0.0,0.4706600576882937,0.0,0.18326785513672766
S-CPI_sqrt,300,28.137949466705322,0.9687338386983686,1.0,0.179100943809826,0.0,0.4900865955651877,0.0,0.5058727660662508,0.0,0.5001713246164665,1.0,0.0385411686677134,0.0,0.504972168781537,0.0,0.4993821212487218,0.0,0.49858354605062366,1.0,0.24613494103204098,0.0,0.4982178044286509,0.0,0.49991251428517014,0.0,0.5116019898938772,1.0,0.06588703436585204,0.0,0.5000879861259896,0.0,0.4998776149336965,0.0,0.49725169697892746,1.0,0.09054913977145401,0.0,0.5066973060518482,0.0,0.4983715567296474,0.0,0.4977371270812685,1.0,0.29325481369302453,0.0,0.5001393699931909,0.0,0.5000853730909987,0.0,0.5001323241826625,1.0,0.18074630170898154,0.0,0.49526693300926,0.0,0.503540985610164,0.0,0.4983556581037173,1.0,0.20269983107461698,0.0,0.4961251934911563,0.0,0.4934592286477213,0.0,0.5104780098196432,1.0,0.055741190418757726,0.0,0.5000690061231701,0.0,0.5004165333781984,0.0,0.5026116796603294,1.0,0.05229552211189188,0.0,0.49992688573323424,0.0,0.4986132120783473,0.0,0.4995493401779878,1.0,0.2788861396252027,0.0,0.4979014444841194,0.0,0.5012249877385436,0.0,0.506475934592296,1.0,0.2085055079706018,0.0,0.49940467866547533,0.0,0.5015432486172744,0.0,0.4973993005154604,0.0,0.5001712357250836,0.0,0.49952184601740196
S-CPI_n,300,28.158456802368164,0.9687338386983686,1.0,0.00301023995872924,0.0,0.41528518193222563,0.0,0.531741521507899,0.0,0.5013877623932055,1.0,2.4457052109101617e-06,0.0,0.5307802153739422,0.0,0.5000791606108304,0.0,0.46963204308804274,1.0,0.00722860301860645,0.0,0.4538962117112885,0.0,0.4981190593402637,0.0,0.5362265918959116,1.0,0.0006378953183102092,0.0,0.5012021156215865,0.0,0.49517667072435195,0.0,0.556529054520626,1.0,0.00030986951350365653,0.0,0.544696300995572,0.0,0.48367455726906217,0.0,0.4801010767908223,1.0,0.005073176454450815,0.0,0.49952164251882075,0.0,0.5072838697023893,0.0,0.509597318087533,1.0,0.015121627785092791,0.0,0.44477316948087675,0.0,0.5377349573843175,0.0,0.47428542081167857,1.0,0.0003616955279508505,0.0,0.45778479011540724,0.0,0.41202627116870555,0.0,0.5589863767668233,1.0,5.841127374754321e-05,0.0,0.5021829248057311,0.0,0.4859950245440354,0.0,0.567413065348635,1.0,4.1352719949173696e-07,0.0,0.49488100282608216,0.0,0.4861649074780849,0.0,0.4940615018674749,1.0,0.033812193752049316,0.0,0.48053005445560554,0.0,0.5025160378959099,0.0,0.5466958343534134,1.0,0.011113439246023787,0.0,0.4927780409478519,0.0,0.5450216964625508,0.0,0.4914720067073793,0.0,0.49975252489668354,0.0,0.4940519747047882
S-CPI_bt,300,28.337777137756348,0.9687338386983686,1.0,1.0337453101227775e-08,0.0,0.38284122562874723,0.0,0.5659693367831604,0.0,0.5004455526780398,1.0,7.726510311619447e-22,0.0,0.5237522834560039,0.0,0.4973599454584834,0.0,0.4377720227493197,1.0,3.295681230288445e-09,0.0,0.4720000119994444,0.0,0.499383033167307,0.0,0.5496835117830696,1.0,1.2013168351380457e-15,0.0,0.5046093791393518,0.0,0.4926140920126201,0.0,0.427169746088032,1.0,1.0686242958809952e-10,0.0,0.5447876398622402,0.0,0.4877637291098794,0.0,0.4635375818780214,1.0,1.6352708382769682e-11,0.0,0.500883914131254,0.0,0.5000834101942061,0.0,0.48940709103018426,1.0,6.4563399813678504e-15,0.0,0.45982115394679063,0.0,0.5287235089182705,0.0,0.480538127112504,1.0,1.0495984263301115e-20,0.0,0.4788476625988971,0.0,0.4484033104893927,0.0,0.579098229779642,1.0,6.309259182474796e-18,0.0,0.5028100006558102,0.0,0.4906174768565514,0.0,0.5526572181302818,1.0,1.1122019762310102e-37,0.0,0.49839142711017004,0.0,0.49240652100561416,0.0,0.4916088721567172,1.0,5.3447608173120826e-08,0.0,0.4816574098087631,0.0,0.504705522429701,0.0,0.5763655862706814,1.0,5.8829034644949125e-08,0.0,0.49711490359908717,0.0,0.5408257788873256,0.0,0.4726745684478342,0.0,0.5003506099238979,0.0,0.49538610980806663
