method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,143.5424120426178,-0.06279526551760606,0.0,0.6023391621245131,0.0,0.24250263804864813,0.0,0.41745096478531174,0.0,0.6013590345579058,0.0,0.7353537583982335,0.0,0.18551186247232043,0.0,0.10917715972150199,0.0,0.9965691856534278,0.0,0.8189065998482858,0.0,0.19722284425670522,0.0,0.8381105559110614,0.0,0.923355291745187,0.0,0.8016196758861798,0.0,0.1232482590823527,0.0,0.7134989147571495,0.0,0.286782922378936,0.0,0.17333960385356795,0.0,0.8359787532344009,0.0,0.21072584322443955,0.0,0.7047237247578859,0.0,0.0893465677495826,0.0,0.6236959465435389,0.0,0.036093320511595195,0.0,0.9988868389471669,0.0,0.7472418549929873,0.0,0.00613821899743805,0.0,0.35514774081540856,0.0,0.8076484992185916,0.0,0.9939522070308628,0.0,0.39137166461832096,0.0,0.8713023605757906,0.0,0.9594831968059095,0.0,0.9909766628192032,0.0,0.35094661487969625,0.0,0.4595302521443728,0.0,0.9169229007317113,0.0,0.4435794172618309,0.0,0.17843535546698464,0.0,0.22032273278189785,0.0,0.7946664274549275,0.0,0.21912382083915993,0.0,0.999907872406449,0.0,0.6079801579238413,0.0,0.08346951527015833,0.0,0.21181958541224133,0.0,0.26171758306858994,0.0,0.3931985401226191,0.0,0.36589854443947134,0.0,0.06119834758684728,1.0,0.11589994811889581
CPI,300,6.622150182723999,-0.06279526551760606,0.0,0.3374475151217261,0.0,0.5959288407798045,0.0,0.17713318252017607,0.0,0.8745521807777075,0.0,0.694987803103934,0.0,0.7906866965618966,0.0,0.7475209961166072,0.0,0.9966884421443821,0.0,0.7415681210420624,0.0,0.7793001979415988,0.0,0.08067912403616434,0.0,0.04813550403624142,0.0,0.004045928885241904,0.0,0.6992924485418484,0.0,0.09581297424313617,0.0,0.19881705423771395,0.0,0.22494814694728898,0.0,0.416766030973358,0.0,0.2521320130891853,0.0,0.6039813362689387,0.0,0.733974161712523,0.0,0.10355169930009483,0.0,0.7614970555225801,0.0,0.6492379965740201,0.0,0.41842482056792885,0.0,0.11401587813437986,0.0,0.9566646718930929,0.0,0.8907552354130173,0.0,0.6106157945784294,0.0,0.6584520730737744,0.0,0.02583407347152923,0.0,0.1376225412071566,0.0,0.3229787705775335,0.0,0.6237100780206569,0.0,0.0849045513172943,0.0,0.36208744717349683,0.0,0.33220489584038015,0.0,0.08469991886849865,0.0,0.9537212702171523,0.0,0.8208158750148586,0.0,0.05957421680266966,0.0,0.45806938898979405,0.0,0.34278294122642483,0.0,0.5911645249220079,0.0,0.3054566783621906,0.0,0.6597467753647737,0.0,0.8453044564260639,0.0,0.675829918822503,0.0,0.41380123829420784,1.0,0.9316997520997026
CPI_sqrt,300,6.63565993309021,-0.06279526551760606,0.0,0.4943144347519175,0.0,0.48603431378905426,0.0,0.49390623356998825,0.0,0.5157262419417643,0.0,0.4940601828362695,0.0,0.5422090308502489,0.0,0.5417056561155255,0.0,0.5313584133681075,0.0,0.49087494056033554,0.0,0.5185457027685434,0.0,0.5010889754138346,0.0,0.44277894064378687,0.0,0.4911983406756563,0.0,0.48846913468191544,0.0,0.44483083317982314,0.0,0.46116412117014516,0.0,0.4891175186754229,0.0,0.49145312212572423,0.0,0.4851493398879383,0.0,0.4927082423696332,0.0,0.48001871618590686,0.0,0.5016308801858363,0.0,0.4936337364506001,0.0,0.5000266678666718,0.0,0.5020191635111,0.0,0.3363327577516877,0.0,0.529239099165188,0.0,0.5270478750311226,0.0,0.5108885663766186,0.0,0.49964188491878075,0.0,0.4732793527226986,0.0,0.4151840832126259,0.0,0.4984423851288842,0.0,0.515757029820709,0.0,0.49517994275139204,0.0,0.4922948741044831,0.0,0.49904403868153635,0.0,0.47040435003929776,0.0,0.5172632296025967,0.0,0.5007788666367027,0.0,0.49527021086638506,0.0,0.4986255875445279,0.0,0.5055996021972451,0.0,0.5109870190903872,0.0,0.4976134277439665,0.0,0.4917517700112091,0.0,0.5083089116511817,0.0,0.5021986395690236,0.0,0.4932046919279673,1.0,0.7132762703069453
CPI_n,300,6.627887964248657,-0.06279526551760606,0.0,0.5522724146090238,0.0,0.4226758312642905,0.0,0.37795926101960975,0.0,0.48691214533370863,0.0,0.5744622222970219,0.0,0.4194639175193229,0.0,0.35075369776232507,0.0,0.5420645794509892,0.0,0.5288871341674279,0.0,0.5745940030577134,0.0,0.354731234257327,0.0,0.2554831582762642,0.0,0.36620396450704035,0.0,0.5872991723513048,0.0,0.2439548820448103,0.0,0.22189618555288076,0.0,0.48852279908095647,0.0,0.3544141025665401,0.0,0.4421629239762801,0.0,0.4763198096737691,0.0,0.5488503801855125,0.0,0.5773340140975745,0.0,0.5707962275134162,0.0,0.40548846981779013,0.0,0.44284185844679924,0.0,0.2015722878086384,0.0,0.7356367018181695,0.0,0.6717989353517309,0.0,0.407118218699888,0.0,0.5081830490349383,0.0,0.6642831580815156,0.0,0.2099245142076599,0.0,0.47280578958458747,0.0,0.493284804141351,0.0,0.4893960319676536,0.0,0.5601586898212627,0.0,0.5691400718843627,0.0,0.31764209291895146,0.0,0.6376817458952719,0.0,0.4606820982385906,0.0,0.4390656799275869,0.0,0.559619543097358,0.0,0.3771660431553326,0.0,0.6031633342237235,0.0,0.5189065062959819,0.0,0.5288523720555169,0.0,0.675650286949075,0.0,0.5688683988917508,0.0,0.4175359379291302,1.0,0.8888551533641547
CPI_bt,300,6.816648721694946,-0.06279526551760606,0.0,0.4729287990254606,0.0,0.4875824995783095,0.0,0.5385988784694393,0.0,0.5592461874646468,0.0,0.5016802732740508,0.0,0.3139755564539718,0.0,0.9588396848967543,0.0,0.40766105692810045,0.0,0.4861917944308483,0.0,0.9939891929625597,0.0,0.17412327429375457,0.0,0.13488646345421762,0.0,0.3865737867087797,0.0,0.5315981300036846,0.0,0.13334777340311965,0.0,0.07573631042433313,0.0,0.44987407679813396,0.0,0.3701477259655558,0.0,0.3657145512566021,0.0,0.5343188493260275,0.0,0.6030872990131049,0.0,0.4689781003130664,0.0,0.6654975053903944,0.0,0.43555222357928747,0.0,0.4652848807747537,0.0,2.6312546616214494e-07,0.0,0.8522447999143221,0.0,0.7658306161464751,0.0,0.579060392411792,0.0,0.38958523666235684,0.0,0.7106486483618057,0.0,0.00044745700999404634,0.0,0.511099880455822,0.0,0.7214117443973547,0.0,0.4719282493696598,0.0,0.38193116766116547,0.0,0.5028167015751337,0.0,0.3424982704824914,0.0,0.6110298193218731,0.0,0.5948606735300985,0.0,0.51002313930686,0.0,0.3078993629832861,0.0,0.4411399639983837,0.0,0.5519206466985491,0.0,0.5135951434797723,0.0,0.6124010051154611,0.0,0.5911588757485046,0.0,0.42015320482603596,0.0,0.5855454616628161,1.0,0.9991053182704801
CPI_sqd,300,6.819313049316406,-0.06279526551760606,0.0,1.0,0.0,1.2547598114653905e-08,0.0,5.415132591167697e-222,0.0,1.0,0.0,1.0,0.0,3.185509465659283e-29,0.0,1.0,0.0,1.0,0.0,0.9999999999998236,0.0,1.810807607475871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1030409316403614e-35,0.0,0.0,0.0,4.752170339985592e-230,0.0,4.9835862340613126e-169,0.0,1.602793501564956e-18,0.0,0.0,0.0,2.0711613456366497e-10,0.0,0.965606275845142,0.0,0.9999999997072443,0.0,1.0,0.0,1.4981777084643572e-240,0.0,2.6731202305303196e-86,0.0,1.719248604743183e-20,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002155565540515474,0.0,0.0,0.0,1.299775346719299e-117,0.0,4.0757748093222124e-212,0.0,0.9909436737043074,0.0,1.2991193557516315e-187,0.0,7.616195831968827e-16,0.0,0.9999999997810155,0.0,0.0,0.0,1.0,0.0,7.845051944370892e-28,0.0,0.9999999950937745,0.0,1.0,0.0,1.9032446896771463e-24,0.0,1.0,0.0,1.216221913271553e-52,0.0,1.0,0.0,1.0,0.0,6.146416227110834e-10,0.0,0.990743408211835,1.0,0.9999999999996988
S-CPI,300,18.881874561309814,-0.06279526551760606,0.0,0.841003507461057,0.0,0.04545270220094811,0.0,0.2888694573785765,0.0,0.902286984607547,0.0,0.7909521841303457,0.0,0.5254113878959021,0.0,0.9195360956623413,0.0,0.9493952153231039,0.0,0.597331119755124,0.0,0.8757590645347095,0.0,0.06531657888060623,0.0,0.11897025430904312,0.0,0.004535806295670189,0.0,0.657728325238064,0.0,0.15045283491814093,0.0,0.19353428543834322,0.0,0.06301913321967444,0.0,0.40951225825434406,0.0,0.2681717111734402,0.0,0.35967609576414455,0.0,0.2667947130274471,0.0,0.1891268888025045,0.0,0.8573928945688594,0.0,0.1485656017176345,0.0,0.18656694965691545,0.0,0.15414171090293838,0.0,0.8452013861867782,0.0,0.9193302341865217,0.0,0.83308031759586,0.0,0.6186407182871072,0.0,0.19060787958148445,0.0,0.17019959223558273,0.0,0.23731008021656935,0.0,0.8498899622866491,0.0,0.2943027315413558,0.0,0.3785961236692921,0.0,0.40786280854143714,0.0,0.1370462558693199,0.0,0.9825252505824327,0.0,0.4355733552487777,0.0,0.23921925310672315,0.0,0.41887706678972153,0.0,0.622748043763176,0.0,0.7601085097561637,0.0,0.7720981959796167,0.0,0.7182246342358608,0.0,0.7406621674488454,0.0,0.9037024524009291,0.0,0.43496935009879667,1.0,0.9102124144083807
S-CPI_sqrt,300,18.878443002700806,-0.06279526551760606,0.0,0.5124126422141972,0.0,0.48358615700020846,0.0,0.48880824327359135,0.0,0.5081171811147032,0.0,0.5027264204815391,0.0,0.48273782531564674,0.0,0.5680081921503831,0.0,0.5365997840187555,0.0,0.4864647892968872,0.0,0.6297438728294028,0.0,0.46903199424207775,0.0,0.4171806150278178,0.0,0.4703753218694387,0.0,0.5089300379728533,0.0,0.44285001926489337,0.0,0.43672132377854045,0.0,0.4917081810116358,0.0,0.4911115076163265,0.0,0.4951932710698434,0.0,0.4960452846500976,0.0,0.5015158670619934,0.0,0.4790114769884271,0.0,0.5221047446503051,0.0,0.49631029286140127,0.0,0.4862148713645522,0.0,0.28115495177440464,0.0,0.5630174377504134,0.0,0.540032650742762,0.0,0.5220394668524329,0.0,0.5069760726566986,0.0,0.47170557593106094,0.0,0.37227523049427214,0.0,0.49236310993794913,0.0,0.529347264348732,0.0,0.49531549619948434,0.0,0.49215711936557255,0.0,0.5026594108766803,0.0,0.4408356039031324,0.0,0.5524523896876388,0.0,0.503362277693657,0.0,0.4994398097847395,0.0,0.4853558382986093,0.0,0.5092050051152015,0.0,0.5220305461424989,0.0,0.5039692318922844,0.0,0.5108112707286142,0.0,0.5141436388955036,0.0,0.5278522195809426,0.0,0.4984948825071012,1.0,0.7782538939575923
S-CPI_n,300,18.879002809524536,-0.06279526551760606,0.0,0.5834943173639116,0.0,0.399397811694032,0.0,0.38236911877600777,0.0,0.5651882911763221,0.0,0.5719387508632953,0.0,0.4935232511185552,0.0,0.7486372151029748,0.0,0.6555396171766223,0.0,0.5014544478012435,0.0,0.693874830834692,0.0,0.290358644400453,0.0,0.2654413332627831,0.0,0.300870891693789,0.0,0.5705447179403753,0.0,0.28031935698214083,0.0,0.2525468401395575,0.0,0.41050335522940584,0.0,0.4422642019753221,0.0,0.4171591140096047,0.0,0.4726573203554576,0.0,0.6202164027494369,0.0,0.40369398688856056,0.0,0.6660575032574871,0.0,0.44886016054337186,0.0,0.460380390676322,0.0,0.16555641407215238,0.0,0.6409206112963993,0.0,0.7320679816786632,0.0,0.5893825348977324,0.0,0.5033540397552925,0.0,0.4711000843121263,0.0,0.21554676026650993,0.0,0.4265024609783595,0.0,0.6172875047874431,0.0,0.45109212271949073,0.0,0.4288680598026715,0.0,0.5344033401645708,0.0,0.24746461367521783,0.0,0.7496289400984868,0.0,0.5120245493680445,0.0,0.44084436408211886,0.0,0.44171090109104805,0.0,0.5603348335214454,0.0,0.5694946689905892,0.0,0.5049609347425612,0.0,0.49627137004852445,0.0,0.6132821866587792,0.0,0.6287532323542978,0.0,0.43149184362215515,1.0,0.880604313216389
S-CPI_bt,300,19.07844853401184,-0.06279526551760606,0.0,0.5992624974031837,0.0,0.33428310435868536,0.0,0.3514699294647299,0.0,0.6121373793858944,0.0,0.5307348973367607,0.0,0.204067063378162,0.0,0.9805329821827987,0.0,0.6075686534869147,0.0,0.524865819423645,0.0,0.9993026126203969,0.0,0.15293484188631323,0.0,0.029311325595921527,0.0,0.27154574497501166,0.0,0.5484760371379862,0.0,0.047128556641000956,0.0,0.032265130986414814,0.0,0.41479655904063134,0.0,0.4539616060773625,0.0,0.38150620213309133,0.0,0.4693338694540052,0.0,0.6050940503889526,0.0,0.39420356932474776,0.0,0.6938025665186529,0.0,0.4376203729068319,0.0,0.3877298697678285,0.0,0.0003360478990029132,0.0,0.9845643477203698,0.0,0.8442178530055887,0.0,0.5568011624999689,0.0,0.501437435811268,0.0,0.18794144587736322,0.0,0.00010625716794440371,0.0,0.35796447838770185,0.0,0.7988311053277093,0.0,0.4522148641526157,0.0,0.4209943499661968,0.0,0.5353455397647108,0.0,0.12612783031745972,0.0,0.8052218340748648,0.0,0.49044442880938255,0.0,0.4752364947812204,0.0,0.2893714037681096,0.0,0.5631579517383463,0.0,0.5819074661752935,0.0,0.4856375762747143,0.0,0.4885864253416776,0.0,0.7166498634720067,0.0,0.7465053283929892,0.0,0.3732155491353758,1.0,0.9999999998596434
