method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3296525478363037,0.9724865163099136,1.0,0.0357581800835296,1.0,0.0003968202526501985,1.0,0.017879922320342523,1.0,0.06242741965411669,1.0,0.3064459112558595,1.0,2.8233282716172425e-05,1.0,0.0012031172205591023,1.0,7.163360349338177e-07,1.0,0.013373267090388774,1.0,3.1582253015471906e-05,1.0,8.830849938412655e-06,1.0,2.5827619021145942e-05,0.0,0.2781704920215349,0.0,0.18459573040540023,0.0,0.5116909425712661,0.0,0.15180655717115976,0.0,0.8010120738143397,0.0,0.6205023006012169,0.0,0.6621432847269719,0.0,0.3445016623922198,0.0,0.3551978634114319,0.0,0.3288588727877215,0.0,0.5860364120197701,0.0,0.7646856741247839,0.0,0.47537901494423485,0.0,0.23542575978703206,0.0,0.5039728165392694,0.0,0.3105765610176383,0.0,0.10522822164092804,0.0,0.9197944110443437,0.0,0.5335831311498052,0.0,0.6452633043768641,0.0,0.9634566535171313,0.0,0.7242661527749186,0.0,0.9041410814478325,0.0,0.8780834156610364,0.0,0.6310812833416959,0.0,0.24787225686760594,0.0,0.39863843418915224,0.0,0.8958293814473381,0.0,0.9941860923262462,0.0,0.7494893460337013,0.0,0.2941690281963304,0.0,0.4876725526783001,0.0,0.041297064718649024,0.0,0.11582932561574033,0.0,0.2749848608030273,0.0,0.8778771878789734,0.0,0.008817241276537935,0.0,0.15053873964046516
CPI,300,3.311501979827881,0.9724865163099136,1.0,0.06301224878808866,1.0,0.03280236505334377,1.0,1.4826467402814803e-05,1.0,0.014305642149667577,1.0,0.05051061168880989,1.0,1.5892985790745074e-05,1.0,2.4839272053350595e-06,1.0,4.5138728043814496e-06,1.0,0.002068559471830431,1.0,9.514561704108031e-05,1.0,0.0009200687694474823,1.0,0.00011564729248480425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11424014002201083,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.515852538299242,0.0,1.0,0.0,0.8758146688641959,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0402903519551089,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30313727356652653,0.0,1.0
CPI_sqrt,300,3.295001983642578,0.9724865163099136,1.0,0.4776635391255363,1.0,0.06207935107093337,1.0,0.12995893428306665,1.0,0.39080977505374714,1.0,0.4474066316795068,1.0,0.03419245312495033,1.0,0.0656674983702499,1.0,0.010641531745324154,1.0,0.0948232537635581,1.0,0.04615659489884363,1.0,0.004519703760736951,1.0,0.0279328690446523,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000127949265892,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49569864862190355,0.0,0.5,0.0,0.5012004634490972,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4979550085931913,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005804177321792,0.0,0.5
CPI_n,300,3.3020031452178955,0.9724865163099136,1.0,0.3824243250906527,1.0,0.03922630375307728,1.0,0.00010224816138926771,1.0,0.06810949854421113,1.0,0.36286792298609605,1.0,9.52743678604989e-06,1.0,3.1800338075849556e-05,1.0,1.2869731629672644e-05,1.0,0.0025324440941570416,1.0,3.1757693732363636e-08,1.0,1.4957424315551193e-06,1.0,0.0016160742628711293,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5041022154895035,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4834850259453265,0.0,0.5,0.0,0.5560979326038247,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.493484839365506,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4758131536202027,0.0,0.5
CPI_bt,300,3.4883410930633545,0.9724865163099136,1.0,0.12469126660555285,1.0,0.33665445284515616,1.0,1.7270851795113152e-14,1.0,0.0011472618328140108,1.0,0.20647427374759736,1.0,1.5069259808869278e-21,1.0,9.288661981602405e-22,1.0,8.456864845422994e-05,1.0,5.1738059908240486e-08,1.0,4.3236068297343476e-23,1.0,0.00017159206907924662,1.0,2.4567196151132612e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5041771701494735,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45431311424522136,0.0,0.5,0.0,0.44172961711967906,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4651887586563468,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4782414565508445,0.0,0.5
CPI_sqd,300,3.483938455581665,0.9724865163099136,1.0,1.4908300397813397e-107,1.0,0.34509216617643657,1.0,3.749039996442895e-108,1.0,2.6009314498280256e-246,1.0,3.1710102260352236e-293,1.0,2.3812796417925467e-19,1.0,4.511098942941624e-152,1.0,1.5468832534586138e-06,1.0,1.4437841495457257e-29,1.0,1.504732300524906e-35,1.0,1.5721191098074497e-07,1.0,5.3331841357777325e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.32876063378375536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999995723,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.03573528397624016,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9924493729663558,0.0,0.5
S-CPI,300,3.40285062789917,0.9724865163099136,1.0,0.08814474437991865,1.0,0.06612926912106568,1.0,4.356583945811837e-06,1.0,0.06192206085765711,1.0,0.10690967287950609,1.0,0.00041613333650169674,1.0,7.177959665244332e-07,1.0,0.00011523635233346032,1.0,0.0041083264627133215,1.0,1.1018249701409079e-06,1.0,6.361873425454093e-05,1.0,0.0009711949173737693,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.4221498204725605,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.6501642677589766,0.0,0.9784294488163647,0.0,0.7215244663794854,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.0443466136169305,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.3982744487686197,0.0,0.9784294488163647
S-CPI_sqrt,300,3.4037668704986572,0.9724865163099136,1.0,0.4615756948161826,1.0,0.09250966500810098,1.0,0.10935508171358388,1.0,0.4146179482321713,1.0,0.4785693364980882,1.0,0.05301652986351631,1.0,0.06850715884504639,1.0,0.010380938091881646,1.0,0.12035774970808871,1.0,0.020929963448045406,1.0,0.021717901841354338,1.0,0.11017266993172581,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.500038520956509,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.500517653926853,0.0,0.5000000000000002,0.0,0.5121849399170795,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.497514589813343,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.49954332634612253,0.0,0.5000000000000002
S-CPI_n,300,3.405100107192993,0.9724865163099136,1.0,0.3709959272256839,1.0,0.06326947641180042,1.0,0.00012575185342586712,1.0,0.1716756905526456,1.0,0.3557688900721669,1.0,0.0026154385071806663,1.0,1.4048903940061566e-05,1.0,5.792390421152018e-05,1.0,0.007734565365990154,1.0,4.985502606367563e-05,1.0,0.0003478007510326742,1.0,0.002595047816120399,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.49726695502550605,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5107195764807597,0.0,0.5000000000000021,0.0,0.5714267708312659,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.47727071791854625,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.4880797060569158,0.0,0.5000000000000021
S-CPI_bt,300,3.594371795654297,0.9724865163099136,1.0,0.17571885510450608,1.0,0.35613612290513263,1.0,3.9261184677706425e-16,1.0,0.06586956033246731,1.0,0.1836924058651344,1.0,2.3344046091465648e-05,1.0,6.083113630221191e-21,1.0,1.3099286970710303e-05,1.0,5.780501533706669e-05,1.0,1.519787867854993e-13,1.0,0.00016312291491718824,1.0,3.134961530646494e-05,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.4997007930027274,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5069559823892985,0.0,0.5000000000000021,0.0,0.5720126827555099,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.4666785136365422,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.4918574850471212,0.0,0.5000000000000021
