method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,4037.4903287887573,0.3149169099022089,0.0,0.19047480657384652,0.0,0.7205831940459222,0.0,0.9721622795601121,0.0,0.1408895938547171,0.0,0.999999999248423,1.0,0.6754506938949824,0.0,7.073359533649182e-07,0.0,0.9999926478471173,0.0,0.999999924901549,0.0,0.0009354288532731347,1.0,0.24502859151137435,1.0,0.031121044551413513,0.0,5.206945985491984e-14,0.0,0.9781243831976939,1.0,0.9999999999854827,1.0,0.07749167197297191,1.0,0.9999998717772246,0.0,9.733138917056294e-08,0.0,0.00025937965221001225,1.0,5.187072993351194e-12,0.0,0.00020867557611581322,1.0,0.9610347696599454,1.0,8.891392531684694e-05,0.0,0.0006293719354092397,1.0,0.9988978824861088,0.0,0.5735588290700204,0.0,0.04195562842066458,0.0,0.9999999969176052,0.0,1.7177479438856835e-09,0.0,0.00029165889648885557,0.0,0.00031564216002355483,0.0,0.0013724231052809621,0.0,3.5371705564557487e-13,0.0,1.7955892106513716e-08,0.0,0.3381698722280171,0.0,0.8587819572549876,0.0,0.9998125974101671,0.0,1.1129027699396943e-09,0.0,0.28437791836798276,0.0,0.7003572053773349,0.0,0.5200260976229074,1.0,1.0124479032924683e-10,0.0,0.005225444203440732,1.0,0.9999999999932466,0.0,0.12834235708752595,0.0,4.094090767292613e-06,0.0,0.9993440048437727,0.0,0.13252056879165042,0.0,0.9999999892482689,0.0,0.9998363183724759
CPI,1000,74.78665065765381,0.3149169099022089,0.0,0.28356918533189174,0.0,0.9628388889944537,0.0,0.1269493741549349,0.0,0.8045573110044449,0.0,0.9250996301384455,1.0,0.061955039155566986,0.0,0.7950766574068195,0.0,0.8763966517724642,0.0,0.02455140713212953,0.0,0.19679171534073236,1.0,0.04409546841198551,1.0,0.227561670125346,0.0,0.7938428626720642,0.0,0.4795290522010225,1.0,0.3397946395803848,1.0,0.018428996196402918,1.0,0.05858510921331768,0.0,0.03925894720519934,0.0,0.5295861470229515,1.0,0.00338674722246783,0.0,0.11194317426688316,1.0,0.16708541136640925,1.0,0.015013359932029059,0.0,0.9593281635455996,1.0,0.17239655872628346,0.0,0.6478617979744518,0.0,0.8463404855981413,0.0,0.9742649218954542,0.0,0.08682125987284234,0.0,0.1902493014937402,0.0,0.4217312640153033,0.0,0.3190221657919091,0.0,0.13780567496204033,0.0,0.8539638385138566,0.0,0.012592263208684213,0.0,0.6038976014855401,0.0,0.7282465500466825,0.0,0.46615724352997245,0.0,0.3697344118578655,0.0,0.32860774066825454,0.0,0.473045442642807,1.0,0.23998846958929415,0.0,0.09818509577838219,1.0,0.018294128935472314,0.0,0.8301576513297941,0.0,0.2440507998790738,0.0,0.06671255093937895,0.0,0.42289369059215803,0.0,0.7246475590483274,0.0,0.7605464506670644
CPI_sqrt,1000,74.75515151023865,0.3149169099022089,0.0,0.5052045410420697,0.0,0.5830954941328461,0.0,0.4776710434124805,0.0,0.6399495104632827,0.0,0.8661223804362899,1.0,0.5177885721183703,0.0,0.6697231751074066,0.0,0.5615502563043937,0.0,0.5444761122572743,0.0,0.26432112741304825,1.0,0.08270046219369137,1.0,0.5164155865534947,0.0,0.46778840846838465,0.0,0.48724825570428837,1.0,0.4204096379041161,1.0,0.024842445680315448,1.0,0.320644977884884,0.0,0.4140163533091794,0.0,0.28573487911663786,1.0,0.07072227219419402,0.0,0.369186008079168,1.0,0.2629605001035297,1.0,0.05830522523543793,0.0,0.5091899695635935,1.0,0.30688254751286864,0.0,0.5882517008433044,0.0,0.6007071755382855,0.0,0.7275787091107426,0.0,0.2949600522900048,0.0,0.5438929136087536,0.0,0.5770725785247741,0.0,0.49463013314290505,0.0,0.34630624576567215,0.0,0.43751341746056394,0.0,0.358671075677351,0.0,0.5112648612782206,0.0,0.34731185404378806,0.0,0.470194046061769,0.0,0.24876035958164344,0.0,0.6042150489127228,0.0,0.43688994056561736,1.0,0.16537488226081526,0.0,0.460481869271517,1.0,0.07786913097998667,0.0,0.3979493288601683,0.0,0.29303816208639594,0.0,0.42601179002754413,0.0,0.1151834642511847,0.0,0.3684446356332036,0.0,0.5791937119247472
CPI_n,1000,74.78645086288452,0.3149169099022089,0.0,0.4234874752841744,0.0,0.8659912667628354,0.0,0.25718743736802746,0.0,0.45447237735265095,0.0,0.7348761491196578,1.0,0.17221040756020262,0.0,0.926629884108883,0.0,0.5218475081077852,0.0,0.7641665428455617,0.0,0.29821803765554805,1.0,0.0019085264179985123,1.0,0.6123517902985984,0.0,0.22096136170061964,0.0,0.29078432918950636,1.0,0.6616028066274346,1.0,0.003402569264494592,1.0,0.057291957940007,0.0,0.06499359635402886,0.0,0.02267937750674034,1.0,0.00967974654519951,0.0,0.4225919588205468,1.0,0.33492102281219205,1.0,0.09582882549085442,0.0,0.8416596928356105,1.0,0.2458426472515301,0.0,0.848623835219062,0.0,0.8999251256652856,0.0,0.9715836545660208,0.0,0.5946878159069561,0.0,0.39101504915195767,0.0,0.3444903538747245,0.0,0.6082345487615473,0.0,0.17832545079619921,0.0,0.6705609744778114,0.0,0.039469123471804146,0.0,0.22066734894566686,0.0,0.6229018168706134,0.0,0.1449903742971238,0.0,0.036817887202177,0.0,0.2812339505383064,0.0,0.599034892412621,1.0,0.09951749828839812,0.0,0.24285009531688123,1.0,0.03346948208102242,0.0,0.19232958756346535,0.0,0.19806994076864304,0.0,0.0773950579757589,0.0,0.812192422763063,0.0,0.5875599772118792,0.0,0.4978835988559443
CPI_bt,1000,75.92109322547913,0.3149169099022089,0.0,0.6440694540346104,0.0,0.6632710704310781,0.0,0.27152114234345837,0.0,0.5207006529552467,0.0,0.5557271020667324,1.0,0.33897467305121415,0.0,0.8850842528819775,0.0,0.8429866832902394,0.0,0.9260291933504489,0.0,0.4268540880636663,1.0,0.46894762265962486,1.0,0.4972012766933252,0.0,0.28843526457801716,0.0,0.19304974007168452,1.0,0.42009949557286486,1.0,0.3282461406691276,1.0,0.48719174030476115,0.0,0.6000875214545065,0.0,0.5968316232834736,1.0,0.4330233197036995,0.0,0.03734768020581737,1.0,0.44072207067428004,1.0,0.3730426092743554,0.0,0.8553895906483335,1.0,0.29423043678049654,0.0,0.3920264998909507,0.0,0.8439024562453976,0.0,0.23313665528069033,0.0,0.16456752892052334,0.0,0.25096045503818176,0.0,0.9429339162000985,0.0,0.47988625337603985,0.0,0.8662135754624638,0.0,0.9999997740901722,0.0,0.0690949687354422,0.0,0.10565882928313419,0.0,0.27039940480441443,0.0,0.20157950100833433,0.0,0.12823815423459484,0.0,0.25056911911371826,0.0,0.308334549436017,1.0,0.28053715127068035,0.0,0.044678353745926894,1.0,0.40167149399906443,0.0,0.13460655911126002,0.0,0.38823418414183397,0.0,0.6127981897622566,0.0,0.4210134343186901,0.0,0.4210965933467954,0.0,0.638589023718804
CPI_sqd,1000,75.84941220283508,0.3149169099022089,0.0,0.10018547176933085,0.0,0.9263139826452474,0.0,0.1185156858776576,0.0,0.1064026631161169,0.0,0.5359242916167645,1.0,0.24250470359382426,0.0,0.6469728396985196,0.0,0.9781081003760437,0.0,0.7759826760586381,0.0,0.899065076210094,1.0,0.44912184856102355,1.0,0.4876074361612459,0.0,0.2558309861650466,0.0,0.999983236824557,1.0,0.493268899399882,1.0,0.40097138849795066,1.0,0.476319180320542,0.0,0.1833786218619095,0.0,0.4487880210045331,1.0,0.43435969999616536,0.0,0.07876418533441654,1.0,0.36913877781234605,1.0,0.3310757152190362,0.0,0.5972947299582252,1.0,0.3831294928938346,0.0,0.9999407824229554,0.0,0.9961496447253919,0.0,0.6378053423794832,0.0,0.003730236166520375,0.0,0.023096478978209236,0.0,0.8727913056758362,0.0,0.9876776251811911,0.0,0.42877728116512415,0.0,0.9999802768839938,0.0,0.2470026625199626,0.0,5.3071599471536255e-05,0.0,0.30167578581364063,0.0,0.4028738417475114,0.0,0.10266378873100773,0.0,0.2441260936984146,0.0,0.32377632230142095,1.0,0.3451686232654405,0.0,0.13971575053770446,1.0,0.24692480286212387,0.0,0.9999999531842184,0.0,0.57104548416842,0.0,0.20417639846546404,0.0,0.46676817014778554,0.0,0.32125987236829423,0.0,0.6058914298795406
S-CPI,1000,92.28665590286255,0.3149169099022089,0.0,0.2836775453223388,0.0,0.8826787293985663,0.0,0.26378794372396547,0.0,0.5314464943538483,0.0,0.5809128529612099,1.0,0.44940539533282675,0.0,0.9175019508449929,0.0,0.8176916901045368,0.0,0.4922831288178386,0.0,0.07657920598904332,1.0,0.051187745562779996,1.0,0.8719995903174198,0.0,0.40004212520386334,0.0,0.498268217737624,1.0,0.3182537405935799,1.0,0.0028329144966745866,1.0,0.4528942815087438,0.0,0.19059373429654253,0.0,0.5247392602955661,1.0,0.1712995380162482,0.0,0.2888633800635645,1.0,0.1424367934737587,1.0,0.034984667615035284,0.0,0.9365861257756385,1.0,0.03652397036401711,0.0,0.8942776733533742,0.0,0.9627916032322669,0.0,0.9436965230222527,0.0,0.15333152177043502,0.0,0.6785839204907026,0.0,0.5926451659223178,0.0,0.5774716007062425,0.0,0.3064289072223354,0.0,0.8652432736521646,0.0,0.044444083440909936,0.0,0.28345191533894565,0.0,0.5923465723189402,0.0,0.12035711590759268,0.0,0.06280634567456209,0.0,0.1942616398595562,0.0,0.7715981592452064,1.0,0.08498358266369205,0.0,0.018287389610477184,1.0,0.04227403042586307,0.0,0.1643141549010974,0.0,0.4733074680067068,0.0,0.19574300763144126,0.0,0.1444580396682006,0.0,0.7546504354768482,0.0,0.7299978623374613
S-CPI_sqrt,1000,92.27220368385315,0.3149169099022089,0.0,0.27635241664794225,0.0,0.6767711090589633,0.0,0.3320402430175906,0.0,0.4625973258533278,0.0,0.4337678466934907,1.0,0.41284294287509743,0.0,0.7390791814979789,0.0,0.5384474927510031,0.0,0.535979345959624,0.0,0.4062768879946227,1.0,0.12825131579640536,1.0,0.9115020117046297,0.0,0.4087889772756411,0.0,0.43031000443621703,1.0,0.3317013382026777,1.0,0.01333521488945733,1.0,0.3592154028669523,0.0,0.2502050124659362,0.0,0.3986911475002406,1.0,0.15201671302245978,0.0,0.3086371343385398,1.0,0.21108054679331106,1.0,0.061682497108208625,0.0,0.813243418113271,1.0,0.18423461463890267,0.0,0.5420280268960203,0.0,0.6689823775754464,0.0,0.8695590741890651,0.0,0.282137955780435,0.0,0.5589040391242269,0.0,0.489749347284994,0.0,0.4793601779303754,0.0,0.5734629115107507,0.0,0.6093749043454653,0.0,0.2784113531653283,0.0,0.38225533488248664,0.0,0.5162874574800493,0.0,0.27601028992399945,0.0,0.3559608114307552,0.0,0.34015371462456356,0.0,0.5708471811748395,1.0,0.1093465955785844,0.0,0.32762266212584057,1.0,0.037747051971641896,0.0,0.4633991451824661,0.0,0.2972969770655604,0.0,0.3422043909762898,0.0,0.21437659844331525,0.0,0.5886192761399529,0.0,0.6016907435090397
S-CPI_n,1000,92.30390548706055,0.3149169099022089,0.0,0.14161981310929206,0.0,0.8125364458407267,0.0,0.22269224514361424,0.0,0.39813709984411755,0.0,0.5247941630533841,1.0,0.32726038257307927,0.0,0.7841873848247989,0.0,0.7835548688141003,0.0,0.45553487258491393,0.0,0.2956521899474029,1.0,0.04151761164451583,1.0,0.9573679955730013,0.0,0.3232423392211575,0.0,0.45208188606406174,1.0,0.5715861305023179,1.0,0.004848305580874686,1.0,0.2558149621097304,0.0,0.09331285229019065,0.0,0.4944109331154838,1.0,0.13343301612516262,0.0,0.13004452489620533,1.0,0.2986611399201814,1.0,0.09679313657676264,0.0,0.9538385498817634,1.0,0.19000918013257162,0.0,0.8912412332643131,0.0,0.8069851062641304,0.0,0.8946125587481869,0.0,0.18801616140328914,0.0,0.5719440579968289,0.0,0.4385329477134859,0.0,0.4351704685565828,0.0,0.3389636458483637,0.0,0.7795823751811755,0.0,0.062353475432110485,0.0,0.23824641716069161,0.0,0.44379346227909877,0.0,0.09178832500948986,0.0,0.07566547110510861,0.0,0.21451405549799574,0.0,0.7527521467745295,1.0,0.09929040601129968,0.0,0.06788560612707996,1.0,0.03364998569613497,0.0,0.23887315028474992,0.0,0.35847116345763413,0.0,0.2423850913396079,0.0,0.2610874063084214,0.0,0.6635540511019891,0.0,0.8283450542132305
S-CPI_bt,1000,93.38399195671082,0.3149169099022089,0.0,0.13241174141296203,0.0,0.9896125096721482,0.0,0.10627458422226888,0.0,0.24393507112391227,0.0,0.5912729535075587,1.0,0.5409374341040656,0.0,0.6053883541747088,0.0,0.6223616195802629,0.0,0.6981651443098011,0.0,0.21352503973546183,1.0,0.3886204479786055,1.0,0.5198415562593617,0.0,0.24451417538183684,0.0,0.3892838009800959,1.0,0.4998241574851615,1.0,0.41793928491325416,1.0,0.49245837235406753,0.0,0.3549846590783667,0.0,0.4991944410994434,1.0,0.4841632922821586,0.0,0.5065124384340381,1.0,0.3654307432455838,1.0,0.31212799378508893,0.0,0.6568633014382308,1.0,0.3709461978890442,0.0,0.8864640589415973,0.0,0.8763899914144059,0.0,0.8880199250799975,0.0,0.13078426429538625,0.0,0.774072294041115,0.0,0.43722226308305134,0.0,0.4565288002773807,0.0,0.5755730666446168,0.0,0.984263910744583,0.0,0.10851781505119318,0.0,0.03251041772547031,0.0,0.4891646883553593,0.0,0.29958894020910154,0.0,0.23976994107406469,0.0,0.2922979534449424,0.0,0.7127036451633059,1.0,0.43969420409306126,0.0,0.04764844747697685,1.0,0.45027086014448076,0.0,0.05938750800243425,0.0,0.40763154116267664,0.0,0.2807885581654289,0.0,0.47250997072682,0.0,0.6191882116014941,0.0,0.5830253281940911
