method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.5777907371521,-0.1765111762152678,1.0,5.266413530824465e-07,0.0,0.0008425673618158713,1.0,0.7465375579247693,0.0,1.177464259427552e-08,0.0,0.3218238691013918,0.0,0.007039629954577631,0.0,0.12754528234919638,0.0,0.9983574426674808,0.0,0.003252253165047958,1.0,0.049358848273995615,0.0,0.9999999903060012,1.0,0.9982445143933986,0.0,0.9999999996764399,0.0,0.014974588619957263,0.0,0.18855803764499712,1.0,3.3052056810367603e-06,0.0,0.37271805012428705,0.0,0.9999187533330155,0.0,0.9999999582132195,0.0,0.0445074436799745,1.0,0.9928123024196368,0.0,0.9999998304503437,0.0,0.9999998616180678,1.0,0.984234070875069,0.0,5.551115123125783e-16,0.0,0.09471083192975982,0.0,0.9999999996133452,0.0,8.257838857161914e-13,0.0,0.0,0.0,0.0003730458996519248,0.0,0.0032389897070429496,0.0,7.20335124881899e-10,1.0,0.17598091596227738,0.0,0.0018894672428678705,1.0,0.873299299177835,0.0,0.6880058869653246,0.0,4.564879741209005e-06,1.0,0.8824977850529082,0.0,0.9991733957650109,0.0,1.192747012268569e-10,0.0,0.9999991279241377,0.0,0.9973985055500274,0.0,0.9999927776382029,0.0,0.5715334232543782,0.0,1.0034357044497177e-05,1.0,9.470202400052585e-14,0.0,0.023881553006105505,1.0,9.959233437939474e-11,0.0,0.7003288770576794,0.0,0.0015272459634514401
CPI,300,4.420071363449097,-0.1765111762152678,1.0,0.24771479401809238,0.0,0.9066847349068565,1.0,0.6459023138746482,0.0,0.2488712048113742,0.0,0.8812515208489313,0.0,0.29182878310510985,0.0,0.16052716720679977,0.0,0.5339821809016277,0.0,0.6869227611853137,1.0,0.9467886564307247,0.0,0.6742174405784139,1.0,0.38893836715640967,0.0,0.7435940497665756,0.0,0.21806829609383171,0.0,0.6002454074172964,1.0,0.6667284633935,0.0,0.6490582469030935,0.0,0.5524359137237441,0.0,0.7045334116488005,0.0,0.47661888622973886,1.0,0.14865504043828948,0.0,0.3968200661580466,0.0,0.9258723261958394,1.0,0.9720939470451206,0.0,0.06375209790782804,0.0,0.9175011248904678,0.0,0.08198611199801914,0.0,0.7104833779826132,0.0,0.8245920018431374,0.0,0.2371600563042034,0.0,0.23317855171752616,0.0,0.9759103636495057,1.0,0.6459351246700938,0.0,0.2780089761249746,1.0,0.8414061880629988,0.0,0.5334674700875454,0.0,0.9191684294978868,1.0,0.1917380006717726,0.0,0.4962600961031097,0.0,0.5866058695202235,0.0,0.35807749065761485,0.0,0.7617330488689547,0.0,0.37891091109615505,0.0,0.15941328831519674,0.0,0.2033013269145812,1.0,0.7408239399384764,0.0,0.8796795493304201,1.0,0.8827122177423278,0.0,0.8670640004333556,0.0,0.1064161978361633
CPI_sqrt,300,4.413488149642944,-0.1765111762152678,1.0,0.5232464059334299,0.0,0.5167684230419612,1.0,0.5051607934084807,0.0,0.4348879820492167,0.0,0.5057170740982008,0.0,0.4599267796214764,0.0,0.5213960148216112,0.0,0.4680079116787638,0.0,0.5707620093755459,1.0,0.5608640573268989,0.0,0.4964881009460496,1.0,0.47015244499762054,0.0,0.5179837220802143,0.0,0.46940226641179345,0.0,0.4898750160851664,1.0,0.5102296890243048,0.0,0.5032984271434789,0.0,0.5559222966687452,0.0,0.5797574492183812,0.0,0.523427833943635,1.0,0.4959773941128804,0.0,0.4774181178147673,0.0,0.5689402859735097,1.0,0.5187720373589575,0.0,0.5006354523488429,0.0,0.5857233880541011,0.0,0.4622825958382279,0.0,0.5108196177176695,0.0,0.5082541836270705,0.0,0.5007035794386283,0.0,0.4994435161458535,0.0,0.5125771460288621,1.0,0.5145939545409856,0.0,0.5260140175767573,1.0,0.6220020621241011,0.0,0.5165522937258417,0.0,0.47457863003822265,1.0,0.5117603098643866,0.0,0.5037770808637874,0.0,0.500972638305843,0.0,0.49529025456899783,0.0,0.5365785649132009,0.0,0.49403396093453816,0.0,0.5555983840925732,0.0,0.48846654894662744,1.0,0.5483126569030184,0.0,0.39724898789617397,1.0,0.5825876122916115,0.0,0.5506344233313557,0.0,0.5241423020623545
CPI_n,300,4.423685550689697,-0.1765111762152678,1.0,0.3551644803075332,0.0,0.6217644424193104,1.0,0.59477368284364,0.0,0.07810185553384287,0.0,0.6279574926996773,0.0,0.5854752612515428,0.0,0.7164563326760762,0.0,0.5007216082135176,0.0,0.8694764550645209,1.0,0.8300381968360646,0.0,0.5083630242280968,1.0,0.3303612820160501,0.0,0.42044067350149017,0.0,0.260886198391668,0.0,0.5083545773528109,1.0,0.642890209589827,0.0,0.6012947475652362,0.0,0.5680717223221755,0.0,0.5825662518005994,0.0,0.43887750621716726,1.0,0.5221176790999987,0.0,0.24997617649238435,0.0,0.6724335849360783,1.0,0.5953380505447252,0.0,0.4275548967811445,0.0,0.877462236653389,0.0,0.3110398990548564,0.0,0.8420082047586481,0.0,0.5981448243447611,0.0,0.4631624277950994,0.0,0.45617957802179293,0.0,0.45008251544395633,1.0,0.39256544310597385,0.0,0.7396203623458985,1.0,0.735567622812421,0.0,0.413163972436447,0.0,0.7889031711170293,1.0,0.3573961833013348,0.0,0.5703730002734437,0.0,0.20161766464952213,0.0,0.516494014459771,0.0,0.22252735533115403,0.0,0.6881659441176821,0.0,0.5804041757969987,0.0,0.2467845726690152,1.0,0.7843865136884123,0.0,0.3348932250687789,1.0,0.8242578404432408,0.0,0.6344800940542149,0.0,0.5307768218460432
CPI_bt,300,4.611910104751587,-0.1765111762152678,1.0,0.17391747771459237,0.0,0.6144497720075165,1.0,0.30471936891317036,0.0,0.38312696143997027,0.0,0.46992775715586316,0.0,0.4892924098410186,0.0,0.7622182436707943,0.0,0.3105858777036353,0.0,0.9853088147224611,1.0,0.8937079491348491,0.0,0.4630191410586532,1.0,0.3943125386437416,0.0,0.39049220229160747,0.0,0.22603346733494623,0.0,0.492490775724761,1.0,0.5166019897139618,0.0,0.4423709646523669,0.0,0.5868184085528222,0.0,0.9555660770126735,0.0,0.22422779190076092,1.0,0.7474480236418924,0.0,0.5831465397396237,0.0,0.5619014296054552,1.0,0.6350159529143994,0.0,0.34775672663534263,0.0,0.7262101807457537,0.0,0.24597976162210478,0.0,0.9999744014458326,0.0,0.46589166975331153,0.0,0.3710244571733525,0.0,0.4515496801403329,0.0,0.6229159890637576,1.0,0.18012155185583367,0.0,0.722368853883987,1.0,0.42328112185188943,0.0,0.9377339758680657,0.0,0.07262010676713802,1.0,0.33066878836956,0.0,0.34347242932699595,0.0,0.02656185415613431,0.0,0.48834640752097597,0.0,0.9246430633252682,0.0,0.3213652860231503,0.0,0.39090380221790694,0.0,0.2823793061681388,1.0,0.716568136648118,0.0,0.3578140396592746,1.0,0.9999650951222516,0.0,0.9199274659725452,0.0,0.5199998463178082
CPI_sqd,300,4.603968620300293,-0.1765111762152678,1.0,2.9272500156340414e-41,0.0,1.0,1.0,0.9992118776989538,0.0,1.0,0.0,1.0,0.0,0.0006603129818198271,0.0,1.0,0.0,1.1054980125290898e-14,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.1343465587161136e-48,0.0,4.643106027585678e-22,0.0,0.3748886102041734,1.0,0.04271815315829175,0.0,0.0,0.0,1.7733151674214138e-08,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9939807877550655,0.0,7.785047051136927e-189,0.0,1.0,0.0,1.0589584370025461e-168,0.0,1.0,0.0,2.1396459329590645e-11,0.0,1.0,0.0,3.6926155807850927e-19,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1459208257589533e-06,0.0,3.208035404470381e-33,0.0,1.0,0.0,0.04182643009911248,0.0,0.0,1.0,1.0,0.0,0.9999999999995167,1.0,1.0,0.0,1.0,0.0,0.9999999995962031
S-CPI,300,4.8362202644348145,-0.1765111762152678,1.0,0.31187869999395196,0.0,0.9473945841413143,1.0,0.7191536414361301,0.0,0.15501040693553048,0.0,0.8451692942744409,0.0,0.7788065485657943,0.0,0.9037523123290174,0.0,0.44692374621728403,0.0,0.998877885285737,1.0,0.9062334161434601,0.0,0.31161330761504,1.0,0.5181248523477089,0.0,0.3384686826419157,0.0,0.007842193694994616,0.0,0.22879219338498802,1.0,0.4450716190215535,0.0,0.47096163656578494,0.0,0.7769139671289849,0.0,0.6681369724891787,0.0,0.5957115787779372,1.0,0.6483637758858417,0.0,0.4593689629299042,0.0,0.8935226766650157,1.0,0.9386372932132315,0.0,0.02101192810854562,0.0,0.9713693632222005,0.0,0.03199620128553612,0.0,0.9922184508946832,0.0,0.5284967725528539,0.0,0.6282552224500193,0.0,0.6240243717674314,0.0,0.823300933700709,1.0,0.38104526557102303,0.0,0.6057724409438426,1.0,0.927847596682488,0.0,0.7869444675469335,0.0,0.8471898591504504,1.0,0.49210609503922875,0.0,0.3166663072067734,0.0,0.4887543886826388,0.0,0.5153376782835122,0.0,0.86293786161112,0.0,0.38050842081604286,0.0,0.7172633767007652,0.0,0.16129849203376012,1.0,0.7970846304668993,0.0,0.21302168080205675,1.0,0.8894877748847637,0.0,0.9587487596617249,0.0,0.7665831097601217
S-CPI_sqrt,300,4.83974814414978,-0.1765111762152678,1.0,0.4843244575436802,0.0,0.5548160766843566,1.0,0.5171760648355074,0.0,0.46282166447190465,0.0,0.5167411346728275,0.0,0.538368814631732,0.0,0.5239156565570715,0.0,0.46182429956239945,0.0,0.6005923841154813,1.0,0.6017545978269884,0.0,0.5035412849152282,1.0,0.5056856313055211,0.0,0.5177165665475296,0.0,0.46500672204587784,0.0,0.4913685425277416,1.0,0.5147755049172384,0.0,0.49167773462941067,0.0,0.5618673503819268,0.0,0.5148037301589706,0.0,0.5435528136061983,1.0,0.5019666767502398,0.0,0.5196296270815564,0.0,0.5500299288092835,1.0,0.5184219947873651,0.0,0.48028057758822557,0.0,0.6051448119661065,0.0,0.4609852912885922,0.0,0.7459665520766667,0.0,0.5049267712509934,0.0,0.5487689508760679,0.0,0.4992372117897247,0.0,0.5132859643301729,1.0,0.4691492668106392,0.0,0.5874910364343418,1.0,0.6074362836933092,0.0,0.5152043610445951,0.0,0.5510044811391535,1.0,0.5189972383343319,0.0,0.4752898426338823,0.0,0.49546461949780646,0.0,0.4898171874694038,0.0,0.5123116077623706,0.0,0.5027938124573585,0.0,0.5468679003795984,0.0,0.46604226776015156,1.0,0.5617946592273886,0.0,0.5363922050099386,1.0,0.6730565674497904,0.0,0.6765167785618228,0.0,0.5141045523588856
S-CPI_n,300,4.836146354675293,-0.1765111762152678,1.0,0.3800908058919959,0.0,0.7347593190467152,1.0,0.568352730081611,0.0,0.34345085870924347,0.0,0.6052925759995705,0.0,0.5851911170675248,0.0,0.615709026734375,0.0,0.4351923450656755,0.0,0.9588806412227434,1.0,0.8444302759136364,0.0,0.5440052661426611,1.0,0.7717325477211865,0.0,0.539637670919696,0.0,0.30782298765669935,0.0,0.40608743478972387,1.0,0.3193222746867911,0.0,0.497719519464764,0.0,0.65786036505349,0.0,0.622388541479227,0.0,0.5366121822246455,1.0,0.5034942596348724,0.0,0.5795692273467684,0.0,0.7439102275866798,1.0,0.6542860079406686,0.0,0.36647883573900253,0.0,0.8770430896021941,0.0,0.21001774907042287,0.0,0.9761309249110316,0.0,0.49519270814078886,0.0,0.5547664381994852,0.0,0.4967589749620108,0.0,0.5782624791611598,1.0,0.32359891590691237,0.0,0.8208279949849364,1.0,0.8797659243290223,0.0,0.5398524990956167,0.0,0.7257354941618025,1.0,0.46430436193417834,0.0,0.37878195277605153,0.0,0.5678511331395272,0.0,0.5206222387840892,0.0,0.7249993275725112,0.0,0.4874196585723597,0.0,0.5984025286442907,0.0,0.30246843385175437,1.0,0.7282158498687195,0.0,0.448959951680989,1.0,0.828783817633322,0.0,0.9219817495020652,0.0,0.5194348788456921
S-CPI_bt,300,5.017923593521118,-0.1765111762152678,1.0,0.10055134811942701,0.0,0.8654174277764435,1.0,0.5670013340799219,0.0,0.022244461767576513,0.0,0.667590590775109,0.0,0.8763927634646189,0.0,0.8578677540440994,0.0,0.24087995317060445,0.0,0.9999939695924829,1.0,0.9515505477682977,0.0,0.45688689055802,1.0,0.7837846193598763,0.0,0.5209619295541175,0.0,0.14874725308835757,0.0,0.36843244536556463,1.0,0.521416565271207,0.0,0.6728341729037208,0.0,0.875120404791724,0.0,0.8440941536568392,0.0,0.9248669616073476,1.0,0.45625921643305123,0.0,0.5031563638491399,0.0,0.6928872448977165,1.0,0.6917805351123044,0.0,0.2617023823993793,0.0,0.9987252873145952,0.0,0.13167973666706256,0.0,0.9999999971811546,0.0,0.5788483644648632,0.0,0.9202837492467811,0.0,0.47735372494239847,0.0,0.635802141749342,1.0,0.07104486724583402,0.0,0.928584541437712,1.0,0.9998603758346479,0.0,0.49633665142442285,0.0,0.9981389051535452,1.0,0.7210214014730751,0.0,0.4541789709483161,0.0,0.7700186558549373,0.0,0.48369528089470515,0.0,0.9182388413247915,0.0,0.4556787521591206,0.0,0.782793707966304,0.0,0.1971134256295657,1.0,0.9985484384725046,0.0,0.7063766704243553,1.0,0.9999970664822669,0.0,0.9999992399050025,0.0,0.7187116884313112
