method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,159.82809615135193,0.07357632008115556,0.0,0.15375981434795416,0.0,0.9791627794048684,0.0,0.03161986807268802,0.0,0.09670962210022471,0.0,0.9918227370278809,0.0,0.0535953747739355,0.0,0.47543901534100996,0.0,0.8789081942876327,0.0,0.9164848184133207,0.0,0.0008948539785742504,0.0,0.7891785064210395,0.0,0.7632866586669953,0.0,0.10999300658255329,0.0,0.4959251858999042,1.0,0.1832744485172022,0.0,0.7369602073336365,0.0,0.08273029153017009,0.0,0.17452545904439842,0.0,0.17612994544980487,0.0,0.7955520909969667,1.0,0.023149887893570198,0.0,0.09294055042902893,0.0,0.010513546869184043,0.0,0.006998601480337263,0.0,0.9482733278886218,0.0,0.6286341027788177,1.0,0.31497836268598733,1.0,0.6752754822743765,0.0,0.3271229546205894,0.0,0.3271694792212616,0.0,0.15031872342747343,0.0,0.02843983708247877,0.0,0.6055190755935518,0.0,0.002643036848316238,0.0,0.4121257074828293,0.0,0.6190850117851605,0.0,0.298099355901585,0.0,0.03571171639230819,1.0,0.4987674375725857,1.0,0.41915508871225526,1.0,0.788426781058827,1.0,0.813183359673269,1.0,0.9943346373114302,0.0,0.9930663250421212,0.0,0.339829964954518,1.0,0.33917823758887544,1.0,0.18771179530857118,0.0,0.29298670341475763,1.0,0.09325334906522964,0.0,0.1277848888892963
CPI,300,7.031208753585815,0.07357632008115556,0.0,0.6718086762817497,0.0,0.7591088079429471,0.0,0.23713037706002882,0.0,0.6809732872158019,0.0,0.9580663895431732,0.0,0.40621117400483714,0.0,0.3758344326933681,0.0,0.8126138947637462,0.0,0.20582028850189776,0.0,0.3869094597473002,0.0,0.9220583983667141,0.0,0.4359588881291034,0.0,0.11434117766250324,0.0,0.7891281556779248,1.0,0.0020213445994531256,0.0,0.8274539314274645,0.0,0.6625720600867959,0.0,0.6249016755045341,0.0,0.5045589938714841,0.0,0.4113732688435114,1.0,0.7778661677589584,0.0,0.08581791950986739,0.0,0.6128790348038026,0.0,0.8855424420481697,0.0,0.5821848040740847,0.0,0.05169163339502996,1.0,0.049844695462082714,1.0,0.39900026491569424,0.0,0.9597485460349832,0.0,0.61147480769111,0.0,0.030193533182390514,0.0,0.6522584057335514,0.0,0.4241191914579492,0.0,0.05905380992097332,0.0,0.8394049438312312,0.0,0.1597010276863322,0.0,0.4672261019550644,0.0,0.8479909928119824,1.0,0.3869396727884453,1.0,0.006584879333774927,1.0,0.38783778995543566,1.0,0.09119755240589378,1.0,0.41692919375788984,0.0,0.5455508057261848,0.0,0.09975606673525939,1.0,0.6880579254084764,1.0,0.6056509304458888,0.0,0.8596635956857323,1.0,0.008148531329985997,0.0,0.18293643981659347
CPI_sqrt,300,7.029155254364014,0.07357632008115556,0.0,0.6192028303689027,0.0,0.5218876158487383,0.0,0.4433635533716131,0.0,0.5571616021663399,0.0,0.5122123674787782,0.0,0.40859639100810313,0.0,0.4382496376518514,0.0,0.47005864756718546,0.0,0.44198324873258044,0.0,0.5159644827828349,0.0,0.5924459303111951,0.0,0.4819438668584586,0.0,0.4654318778451532,0.0,0.4851755983141142,1.0,0.08703094205782053,0.0,0.4262701300925253,0.0,0.3248006030549789,0.0,0.5372040326949624,0.0,0.5847857072559213,0.0,0.53957110255462,1.0,0.7553840132652105,0.0,0.5054272591125457,0.0,0.6686397083298964,0.0,0.550835993944266,0.0,0.3165697706249577,0.0,0.4660614777583193,1.0,0.03890554063251649,1.0,0.33607566621785123,0.0,0.490046426392467,0.0,0.5220116905290345,0.0,0.3536692766327594,0.0,0.4699288252898888,0.0,0.47136912506249046,0.0,0.32379591729715473,0.0,0.5709178774956984,0.0,0.6230080654604939,0.0,0.6161647488465289,0.0,0.5321321284710074,1.0,0.40443997875388304,1.0,0.043441234129053256,1.0,0.6735507042532518,1.0,0.07021752720918133,1.0,0.4688836789673515,0.0,0.47299510062464384,0.0,0.2010197429979919,1.0,0.225092791727951,1.0,0.557295964507999,0.0,0.6417335473982373,1.0,0.2814904609839063,0.0,0.5664547877745819
CPI_n,300,7.03894305229187,0.07357632008115556,0.0,0.22648692401282233,0.0,0.8661871780276916,0.0,0.6344694906221842,0.0,0.20751429839863433,0.0,0.580370656293737,0.0,0.5235386548923836,0.0,0.7941445166612658,0.0,0.20232136448139676,0.0,0.3779272978523042,0.0,0.46420384672736825,0.0,0.9484053816351373,0.0,0.19795825781413434,0.0,0.30342797133949495,0.0,0.2627473284199673,1.0,0.01584807545433232,0.0,0.7150296704665102,0.0,0.6388102073340621,0.0,0.7369024337396362,0.0,0.7877629220802327,0.0,0.6868145677350466,1.0,0.88550935095363,0.0,0.6867045097537107,0.0,0.3923101871020169,0.0,0.904536854806844,0.0,0.4244474814919307,0.0,0.7584846104752986,1.0,0.0021185116986339875,1.0,0.1377561037555044,0.0,0.2937508105306337,0.0,0.44514149699188355,0.0,0.39838544605978266,0.0,0.11867054247860903,0.0,0.47485974776433476,0.0,0.34296839134030427,0.0,0.8535945786242829,0.0,0.3717446979473891,0.0,0.24887200644419544,0.0,0.2749446982211258,1.0,0.08454152317551394,1.0,0.02762596330520462,1.0,0.6612130861835588,1.0,0.11314907232166471,1.0,0.11665780307102874,0.0,0.6257554564482907,0.0,0.12703824068172298,1.0,0.40281363392000613,1.0,0.019466479573750833,0.0,0.9479100806845598,1.0,0.040659424331578195,0.0,0.16132882081161548
CPI_bt,300,7.222790241241455,0.07357632008115556,0.0,0.1499356376568911,0.0,0.9288294578389307,0.0,0.17758638826040918,0.0,0.7967108489714461,0.0,0.8306420299269153,0.0,0.31919097787208617,0.0,0.1640913794832875,0.0,0.28806513181308596,0.0,0.1340784010024189,0.0,0.9875043167193807,0.0,0.7163017427563831,0.0,0.3493224597715384,0.0,0.09737833694118841,0.0,0.44206081328768515,1.0,0.315040875664232,0.0,0.8318536413892443,0.0,0.4219913679310071,0.0,0.4637169212397684,0.0,0.41403693402495595,0.0,0.517737642232953,1.0,0.2836576191304995,0.0,0.5786037776361334,0.0,0.6641298910821554,0.0,0.7024439784275467,0.0,0.5734154175165275,0.0,0.0849463386715037,1.0,0.26947698776573525,1.0,0.42824329354210383,0.0,0.4937893535851432,0.0,0.4121577152482051,0.0,0.17254716449218882,0.0,0.9652480895380234,0.0,0.24452264136613144,0.0,0.008907221932920784,0.0,0.760996253873665,0.0,0.1556762529108467,0.0,0.49667804448783553,0.0,0.37719493787091185,1.0,0.3061325622982869,1.0,0.4500330401460192,1.0,0.6699259513544331,1.0,0.4819030392399619,1.0,0.38132892389887824,0.0,0.4812100514838827,0.0,0.455741702465535,1.0,0.5112937485233209,1.0,0.5568804444989789,0.0,0.7445501503727077,1.0,0.21583115298297884,0.0,0.718066398402117
CPI_sqd,300,7.216953754425049,0.07357632008115556,0.0,0.8933679919503532,0.0,0.9985854734743652,0.0,0.9993377974037245,0.0,0.9973071033448391,0.0,0.9459755010756379,0.0,0.6175671330384342,0.0,0.0035546192441523743,0.0,0.9961195411133376,0.0,0.2047498152869872,0.0,0.9984323766993766,0.0,0.5473166781803362,0.0,0.44083524896415993,0.0,0.0034563623889876105,0.0,0.999999363389649,1.0,0.15086592294357343,0.0,0.9677381521719939,0.0,0.42943842786411984,0.0,0.9904165637271927,0.0,0.38383461897275567,0.0,0.8313260715488493,1.0,0.5679263262889793,0.0,0.8994690974160218,0.0,0.6654209868489174,0.0,0.8795700320638855,0.0,0.5436700813472941,0.0,0.0009057291013903906,1.0,0.32784639590884473,1.0,0.172736405170605,0.0,0.8455630405791812,0.0,0.2842158161652657,0.0,0.0018832487787409976,0.0,0.29381745765683775,0.0,0.007496251409384256,0.0,0.025685017918397668,0.0,0.7736660405817322,0.0,0.657733313706163,0.0,0.554405764439073,0.0,0.012555636809579104,1.0,0.03125034957263866,1.0,0.43237223848432504,1.0,0.6755184259597614,1.0,0.47794491662177147,1.0,0.09796093716281934,0.0,0.26303903383981464,0.0,0.4041340806621684,1.0,0.4702146369350808,1.0,0.6157175033978719,0.0,0.9994866143507508,1.0,0.2048519551333849,0.0,0.4069805721932025
S-CPI,300,19.49677324295044,0.07357632008115556,0.0,0.297623423812417,0.0,0.6580107950660059,0.0,0.4376238463225274,0.0,0.6689981726015712,0.0,0.8767028505089254,0.0,0.46768449772553633,0.0,0.3406737425025699,0.0,0.4845445681935152,0.0,0.280192656298503,0.0,0.9789490369575223,0.0,0.8821975027538626,0.0,0.16515836288988284,0.0,0.26956474647187245,0.0,0.7526107012102439,1.0,0.007312573317500306,0.0,0.8434900082572778,0.0,0.6397758565765858,0.0,0.6535288573633458,0.0,0.712482691206211,0.0,0.7601477971420458,1.0,0.6267169237539955,0.0,0.3822891597685255,0.0,0.5207772505305024,0.0,0.7392366183107588,0.0,0.45256805156863644,0.0,0.359722336625391,1.0,0.0035461772245798636,1.0,0.016170083473416412,0.0,0.8201202122420455,0.0,0.7043465443200245,0.0,0.012500564493109222,0.0,0.407699651612339,0.0,0.2619056227330616,0.0,0.02144076075222993,0.0,0.7994442168648372,0.0,0.8521557802374797,0.0,0.5887245948278135,0.0,0.7015587135445527,1.0,0.0201265232502227,1.0,0.01363588834330332,1.0,0.8373679898953322,1.0,0.043651285398948206,1.0,0.5910701738873851,0.0,0.31506497471089734,0.0,0.09154324679955222,1.0,0.6544804469019551,1.0,0.8491198167563639,0.0,0.9939144215066062,1.0,0.015128448260974186,0.0,0.6938599073718237
S-CPI_sqrt,300,19.509401559829712,0.07357632008115556,0.0,0.5112425123566509,0.0,0.6040031085135296,0.0,0.4598623771646384,0.0,0.4584506547307,0.0,0.5662765043565142,0.0,0.45517174784609366,0.0,0.48152520791448356,0.0,0.4548730949968617,0.0,0.4952158099205112,0.0,0.6235784013543756,0.0,0.6772706142389182,0.0,0.34641350288489275,0.0,0.48949090766805925,0.0,0.48076055658504124,1.0,0.03920532137992708,0.0,0.7753213777137768,0.0,0.5937514269476295,0.0,0.5780130460046596,0.0,0.4898879573151993,0.0,0.5738099619964242,1.0,0.716918068683005,0.0,0.48564960518934525,0.0,0.6131588986217595,0.0,0.5668049520738713,0.0,0.44686638307313115,0.0,0.4315283083504357,1.0,0.020112236612627746,1.0,0.2623263841629825,0.0,0.7497034954055429,0.0,0.57047587698358,0.0,0.2888962004587032,0.0,0.4741222578979814,0.0,0.4737804560862018,0.0,0.44412639366085854,0.0,0.6748187615797472,0.0,0.6037875071063636,0.0,0.4039701610199693,0.0,0.5419020768963925,1.0,0.3057074880458464,1.0,0.02901379310083364,1.0,0.6336135809237866,1.0,0.04965361584843321,1.0,0.43728125657838635,0.0,0.42164282033699696,0.0,0.3415306238375495,1.0,0.47057577021271946,1.0,0.5727027864380547,0.0,0.7753397366234029,1.0,0.07532537337628781,0.0,0.6293502018089103
S-CPI_n,300,19.474867343902588,0.07357632008115556,0.0,0.37814924602016664,0.0,0.699326820365428,0.0,0.44062308359113816,0.0,0.4775715971813822,0.0,0.7244946368073684,0.0,0.5937785924234978,0.0,0.2841759041062145,0.0,0.20408751106292095,0.0,0.31701325020142296,0.0,0.9432912939309006,0.0,0.8645005114870908,0.0,0.3454465603640532,0.0,0.39734711118981153,0.0,0.6670995894066614,1.0,0.01968721092550881,0.0,0.9011678706487729,0.0,0.4762027528678094,0.0,0.6122482904107369,0.0,0.5993095641883222,0.0,0.6447010645179999,1.0,0.8032355555420556,0.0,0.4841947990355243,0.0,0.40611928444140444,0.0,0.7674448330336361,0.0,0.42571864641109014,0.0,0.36383943324953205,1.0,0.0013995219753132418,1.0,0.10713333929259711,0.0,0.9610737834170402,0.0,0.7286473372050785,0.0,0.0853769242562964,0.0,0.45540916312385343,0.0,0.49185238017437316,0.0,0.08910905990666224,0.0,0.7607108151760271,0.0,0.6787677085944208,0.0,0.29577154734697253,0.0,0.5428373615920705,1.0,0.13566986398773828,1.0,0.020034768663974228,1.0,0.788438833319651,1.0,0.048941496438277665,1.0,0.2732873384897295,0.0,0.3267792666351136,0.0,0.17593049545313755,1.0,0.6993340231056767,1.0,0.731574206819595,0.0,0.9705928564300966,1.0,0.010164229717570953,0.0,0.6921803194558034
S-CPI_bt,300,19.68737483024597,0.07357632008115556,0.0,0.4337666349692395,0.0,0.7439370518469872,0.0,0.47450002352827764,0.0,0.4816118707322082,0.0,0.789993595892351,0.0,0.2748600224831579,0.0,0.2325227860568682,0.0,0.4669662230931988,0.0,0.48048568362794253,0.0,0.9256678028194859,0.0,0.8166247000693178,0.0,0.425570828616157,0.0,0.27038489484686956,0.0,0.6916327920010934,1.0,0.2796319295686322,0.0,0.9381551593488152,0.0,0.4910358510390159,0.0,0.7643604219575968,0.0,0.5085014113455083,0.0,0.7562159512842033,1.0,0.6694807283186073,0.0,0.5881632047661746,0.0,0.6515255736141154,0.0,0.5994102770931717,0.0,0.45082579857767824,0.0,0.21287982451291282,1.0,0.3625147946804292,1.0,0.1703940232791456,0.0,0.7780852355944976,0.0,0.5419922164150935,0.0,0.06936466666060695,0.0,0.3790641941414755,0.0,0.381316331950741,0.0,0.03520357552775195,0.0,0.6433612265846503,0.0,0.7490801148336468,0.0,0.5534208507202144,0.0,0.7209647920883214,1.0,0.014386774521776065,1.0,0.47001890730119444,1.0,0.6520923048453227,1.0,0.486411449685419,1.0,0.017318417889157802,0.0,0.36594122925571526,0.0,0.37334646744073596,1.0,0.5154408564532678,1.0,0.6022596015542869,0.0,0.9848203091420139,1.0,0.19900667567145425,0.0,0.5593167891402089
