method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.66287207603455,-0.13497298883558684,0.0,0.1333616025192943,0.0,0.9999999907879994,0.0,0.9997272337484853,0.0,0.9999581955221373,0.0,0.044889277905383995,0.0,0.6903765764158571,1.0,0.5519345946601126,1.0,0.9347118565735566,0.0,0.7391350296666491,0.0,0.7985759230083731,0.0,0.9323050515321576,0.0,0.9249043660387667,0.0,0.08843133536599557,0.0,0.9935829322089674,0.0,0.9993788297931977,1.0,0.0018718796984381614,0.0,0.27959218933177754,1.0,0.002174320132625418,1.0,0.16490630249139338,0.0,0.6940214523787415,0.0,0.9529662013478992,0.0,0.10182244415564867,0.0,0.8873765375147605,0.0,0.9999985563819597,1.0,0.02222731234373143,0.0,0.07738722097797479,1.0,0.9998634077809914,0.0,0.4494490055298178,1.0,0.6408264547708583,0.0,0.9999752205145134,0.0,0.010024156603805179,0.0,0.221438274537897,0.0,0.7592583500892021,1.0,0.18475780469707215,1.0,0.005919528953583719,0.0,0.9999999957807024,0.0,0.0063112023166808084,0.0,0.591904329987618,0.0,0.265100031923998,0.0,0.9706036975619883,0.0,0.302698443516773,1.0,0.3031163431452648,0.0,2.9483104827976447e-05,0.0,0.06020219395233117,0.0,0.05770781710081485,0.0,0.0030103563265319044,0.0,0.4150524856319815,1.0,0.6284216191576553,0.0,0.3910421894328737,0.0,0.005021856792459034
CPI,300,4.43483567237854,-0.13497298883558684,0.0,0.4184511411282727,0.0,0.018580166018915538,0.0,0.3414785653782981,0.0,0.34058466762519013,0.0,0.8555055102950393,0.0,0.6502722887925776,1.0,0.8617275014216043,1.0,0.38742790368979285,0.0,0.012786714156018338,0.0,0.5102467200564414,0.0,0.9514994079181045,0.0,0.3662758134237358,0.0,0.1679797684509891,0.0,0.2077463074682258,0.0,0.9195376848828346,1.0,0.8544482305167151,0.0,0.7801073632589552,1.0,0.8215367042378634,1.0,0.07648756021404601,0.0,0.410222311721019,0.0,0.9327535599951837,0.0,0.2327521008232981,0.0,0.0642150146175056,0.0,0.44266272110062316,1.0,0.9767358546016328,0.0,0.4490591416754877,1.0,0.941825894021367,0.0,0.539602793502326,1.0,0.8684027813814912,0.0,0.029768301088848606,0.0,0.24433390751438694,0.0,0.6577318363810043,0.0,0.05995102094480925,1.0,0.258680638662355,1.0,0.20072586766534328,0.0,0.06652591625062268,0.0,0.012725912850947223,0.0,0.7142954084414446,0.0,0.8318080126899365,0.0,0.2987149976120017,0.0,0.862044531947711,1.0,0.3538269738545264,0.0,0.03334994118023723,0.0,0.45067803157115915,0.0,0.9964962822717595,0.0,0.12999881270720198,0.0,0.9803877152450283,1.0,0.24421463512363112,0.0,0.3906884604712835,0.0,0.10867002916957341
CPI_sqrt,300,4.411625623703003,-0.13497298883558684,0.0,0.49852962295534486,0.0,0.49686930268617596,0.0,0.4952638565051828,0.0,0.5145059361332922,0.0,0.4890479344618944,0.0,0.5107575487582913,1.0,0.5779283492536138,1.0,0.4997841371676436,0.0,0.5172697290658526,0.0,0.45710869804109316,0.0,0.5112954043520234,0.0,0.48010199060676084,0.0,0.2076133528001035,0.0,0.4925537222371118,0.0,0.5123217976098958,1.0,0.4719669536696172,0.0,0.466589074182361,1.0,0.5777124844588404,1.0,0.42868590297631254,0.0,0.5126611941535972,0.0,0.5137488912876061,0.0,0.6992514169288295,0.0,0.39284373250842275,0.0,0.5076598727242994,1.0,0.5204882096031278,0.0,0.5128378070498129,1.0,0.5069212931358086,0.0,0.5458143215200666,1.0,0.6161937212058618,0.0,0.49323912291601996,0.0,0.48700552968646743,0.0,0.47697410783642025,0.0,0.498657889453429,1.0,0.5011096746735827,1.0,0.4774852058041905,0.0,0.4881193902688141,0.0,0.45164963639259637,0.0,0.5045431982489106,0.0,0.4987908874300822,0.0,0.48095969047542964,0.0,0.5386811060808518,1.0,0.4526163347526052,0.0,0.4732029704598223,0.0,0.49098714719963477,0.0,0.5180590734038294,0.0,0.4953302619279205,0.0,0.5120564654424952,1.0,0.48756918638576463,0.0,0.4823913736333647,0.0,0.3995012364691372
CPI_n,300,4.423707485198975,-0.13497298883558684,0.0,0.28217257068583956,0.0,0.3967109014771736,0.0,0.3919887803124853,0.0,0.5798088755328841,0.0,0.3884388045753439,0.0,0.604636693918611,1.0,0.2955663692814134,1.0,0.42678706239289943,0.0,0.2720383154098946,0.0,0.3032555710129997,0.0,0.6311643891275394,0.0,0.5603536631142106,0.0,0.16882650978954056,0.0,0.2819316193007543,0.0,0.6198510284895702,1.0,0.44597707439581186,0.0,0.5891877340876066,1.0,0.2652860102660789,1.0,0.23517303300365644,0.0,0.5575737463026487,0.0,0.7914704609997971,0.0,0.874977752679895,0.0,0.11514969566962818,0.0,0.37712740208188067,1.0,0.8194545348878697,0.0,0.6670739356775841,1.0,0.36503917659769697,0.0,0.46760964458894555,1.0,0.4639219466613288,0.0,0.49975478288592823,0.0,0.46794134284436695,0.0,0.51588532191267,0.0,0.3101987852414905,1.0,0.305326367282058,1.0,0.5687635439080854,0.0,0.4650495582608504,0.0,0.24560873119429338,0.0,0.6300817513046149,0.0,0.5490725422090676,0.0,0.5628327193709894,0.0,0.6814258084756657,1.0,0.2539822563040633,0.0,0.4763019775716815,0.0,0.5245504736270197,0.0,0.5345726165174549,0.0,0.4095681209105878,0.0,0.6255488020474206,1.0,0.6043590429345305,0.0,0.3955214987433208,0.0,0.46651068792763517
CPI_bt,300,4.593139410018921,-0.13497298883558684,0.0,0.9227574750019089,0.0,0.20815115453490246,0.0,0.5905635721650562,0.0,0.18540088090470785,0.0,0.37106510466673226,0.0,0.5441680880729739,1.0,0.238868509070702,1.0,0.44508274554208704,0.0,0.2243773785134786,0.0,0.0568379127093615,0.0,0.7073799842454626,0.0,0.2770911469598667,0.0,1.2282126409937251e-06,0.0,0.06597856895257194,0.0,0.6142359306856826,1.0,0.23555820183617904,0.0,0.4614890428890673,1.0,0.9863206990154011,1.0,0.6003292116615397,0.0,0.6556667274858842,0.0,0.9261591367565607,0.0,0.9999530441351578,0.0,0.4010745634038075,0.0,0.44894251026934184,1.0,0.8978919863784678,0.0,0.6050179386196101,1.0,0.45153621250093584,0.0,0.626641003549002,1.0,0.23553304947514292,0.0,0.44244746516222333,0.0,0.04744528396725256,0.0,0.963730892228155,0.0,0.010659469214980132,1.0,0.6355665452660875,1.0,0.4588507488470416,0.0,0.059825021251251574,0.0,0.09251162900032234,0.0,0.2674306306344453,0.0,0.5639444376511764,0.0,0.5653095593540962,0.0,0.8821139009323474,1.0,0.3632703142554292,0.0,0.27769905581827325,0.0,0.6438471078215613,0.0,0.8024435004653694,0.0,0.3813711781369815,0.0,0.698784077416201,1.0,0.5917046607111917,0.0,0.620246153596882,0.0,0.055094637297587935
CPI_sqd,300,4.599544525146484,-0.13497298883558684,0.0,0.9999999999999961,0.0,1.49089516711184e-309,0.0,1.0,0.0,6.69077119860325e-227,0.0,1.473045865755265e-196,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.344720498768067e-27,0.0,8.178551727095532e-26,0.0,4.710819847148923e-218,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.5397241675892506e-13,0.0,3.0392692591240188e-15,0.0,3.713977814149414e-26,0.0,1.0,0.0,0.0,0.0,4.475892546142904e-38,1.0,1.0,0.0,1.0,1.0,0.9999999999997027,0.0,1.0,1.0,5.0168005189868115e-11,0.0,9.887708127108944e-98,0.0,0.0,0.0,0.9999083715072266,0.0,0.0,1.0,0.0003080553844164256,1.0,1.0,0.0,0.0,0.0,0.13746035470308776,0.0,0.9739809922010871,0.0,2.2531355942031574e-20,0.0,7.579399443473185e-58,0.0,1.0,1.0,0.0,0.0,4.063577207901723e-68,0.0,7.719054486942591e-92,0.0,1.0,0.0,1.7760828587050988e-43,0.0,1.0,1.0,9.51781810657055e-22,0.0,1.740577386255929e-132,0.0,0.0
S-CPI,300,4.820019245147705,-0.13497298883558684,0.0,0.432043208045199,0.0,0.14064639556117847,0.0,0.5745109989129106,0.0,0.4086814468263963,0.0,0.15628022410793013,0.0,0.9071137176826457,1.0,0.9959471697159515,1.0,0.4752762479727961,0.0,0.028713159006512574,0.0,0.04712195683535893,0.0,0.7977081813691529,0.0,0.32900575956987543,0.0,0.6556458469837145,0.0,0.23806033596257564,0.0,0.9681424150712742,1.0,0.5575668761236668,0.0,0.5637102587848449,1.0,0.90537774871617,1.0,0.5638917667949278,0.0,0.19118806112241293,0.0,0.914239079070121,0.0,0.9237323196189668,0.0,0.25574716001879727,0.0,0.37231493245686265,1.0,0.9860817845893015,0.0,0.9060740172367174,1.0,0.47267760667445274,0.0,0.7981741482291785,1.0,0.7492447815610603,0.0,0.19267566024337457,0.0,0.2887348055716047,0.0,0.813717100761592,0.0,0.07253552034768833,1.0,0.19879158487873388,1.0,0.7748139546998543,0.0,0.481036527426956,0.0,0.1491596570670592,0.0,0.5848205014435908,0.0,0.6100841709960803,0.0,0.6047680509172223,0.0,0.9598293153385461,1.0,0.11607130588353542,0.0,0.29349835682897546,0.0,0.8181585760860135,0.0,0.9609670203957299,0.0,0.2805926285080236,0.0,0.9794564614059325,1.0,0.3372108416680091,0.0,0.8020248056884834,0.0,0.06693162069365029
S-CPI_sqrt,300,4.82596492767334,-0.13497298883558684,0.0,0.38277300032493417,0.0,0.46059968644357735,0.0,0.5063141726328537,0.0,0.465294271230499,0.0,0.4940102959295837,0.0,0.5232008897128072,1.0,0.5782065818038413,1.0,0.5060037094775058,0.0,0.4485874082222209,0.0,0.4679887600849793,0.0,0.5415723809588686,0.0,0.4790998191804485,0.0,0.5043860111157771,0.0,0.4503676337770405,0.0,0.5521383017928717,1.0,0.4558577934247987,0.0,0.5085461938413833,1.0,0.6326585645376928,1.0,0.5071309964203602,0.0,0.4886848568264217,0.0,0.6124257075974922,0.0,0.7146833086115649,0.0,0.46768065688760174,0.0,0.49195089113520485,1.0,0.5996853016675363,0.0,0.5311974609826955,1.0,0.4992987244362951,0.0,0.5710698764893509,1.0,0.6399940972696715,0.0,0.4908385404758279,0.0,0.4606783789702405,0.0,0.5462031362486756,0.0,0.4750961671155339,1.0,0.47561385059671735,1.0,0.5642079946605267,0.0,0.44645186387438107,0.0,0.45006799751722015,0.0,0.5295700176085052,0.0,0.5054978296761494,0.0,0.500202573185783,0.0,0.5688167448716592,1.0,0.4679886825736543,0.0,0.46101820160055873,0.0,0.5170374852775862,0.0,0.5182881939465955,0.0,0.49184368421067814,0.0,0.5761352367918887,1.0,0.5066047008962035,0.0,0.5042271463093208,0.0,0.44111991753658036
S-CPI_n,300,4.8256003856658936,-0.13497298883558684,0.0,0.4314390660304657,0.0,0.4035621034702514,0.0,0.5447514794174856,0.0,0.32614642236421987,0.0,0.5238317434836699,0.0,0.7867596639768819,1.0,0.9113822729268748,1.0,0.5141900956243322,0.0,0.23056763153772586,0.0,0.28410008538092635,0.0,0.6603998006756593,0.0,0.4180254567198397,0.0,0.38321671973489335,0.0,0.39241888820091775,0.0,0.7136445595651256,1.0,0.4703122755596731,0.0,0.561365011007351,1.0,0.9113373814718395,1.0,0.5193286963266973,0.0,0.4891108737269149,0.0,0.819450050989335,0.0,0.9021984043483475,0.0,0.22293267026681102,0.0,0.5284101043150519,1.0,0.8329976407953459,0.0,0.6766798824993785,1.0,0.5084962536328312,0.0,0.7256113217396374,1.0,0.8338103406594184,0.0,0.3873370704511936,0.0,0.4378911216007248,0.0,0.6660444012011917,0.0,0.23590960290052038,1.0,0.32640241402338266,1.0,0.5797229295654569,0.0,0.6796413094593173,0.0,0.27375145027672787,0.0,0.5776627698421165,0.0,0.5330138578562583,0.0,0.5895651050986901,0.0,0.8288309895667714,1.0,0.2632169797513347,0.0,0.3263825932273198,0.0,0.634583578616633,0.0,0.6960777198244169,0.0,0.41854420563510164,0.0,0.7936985054073353,1.0,0.46390668771316906,0.0,0.45201520996437294,0.0,0.31786910406570845
S-CPI_bt,300,5.014216661453247,-0.13497298883558684,0.0,0.003013301530163555,0.0,0.13374931202178547,0.0,0.4953275728470595,0.0,0.38494096151888507,0.0,0.447507798558916,0.0,0.7437898798732364,1.0,0.9075100118784821,1.0,0.3882749869927576,0.0,0.08239224844369925,0.0,0.06290574623203544,0.0,0.7774717100039015,0.0,0.23098075913075605,0.0,7.949308444506706e-06,0.0,0.11072995928824214,0.0,0.8666356347345923,1.0,0.26315627830108385,0.0,0.6549203555909768,1.0,0.9999999944533043,1.0,0.8503874260287989,0.0,0.4817644102066866,0.0,0.9957751924540758,0.0,0.9999999999843864,0.0,0.1711389014823257,0.0,0.4948414270571547,1.0,0.9990991640094526,0.0,0.7987437315799639,1.0,0.371700121124219,0.0,0.8834185223440598,1.0,0.9999995554718314,0.0,0.4194082095377559,0.0,0.2657712384546813,0.0,0.9460559952887443,0.0,0.10022809600352528,1.0,0.4549399437576632,1.0,0.7375585556285962,0.0,0.03470944919751788,0.0,0.033369123852429336,0.0,0.590184924888355,0.0,0.587272305837691,0.0,0.529183956849609,0.0,0.9631566330137367,1.0,0.22812816706068534,0.0,0.3663472883464445,0.0,0.731365975171892,0.0,0.7742931135450468,0.0,0.3981894014052312,0.0,0.9052065029669976,1.0,0.5353374386530937,0.0,0.6457220664390206,0.0,0.014494268832551756
