method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,65.33665466308594,-0.06805145793008105,0.0,9.438100582104259e-05,0.0,0.7412950276760464,0.0,3.2371391680552364e-06,0.0,0.9999995402605221,0.0,0.002676832128875817,0.0,0.0008314673494036473,0.0,0.00047510070658884906,0.0,0.7192142765167295,0.0,0.9999999674727287,0.0,0.9994454254601659,0.0,0.16823349770012985,0.0,0.7527686316687491,0.0,1.8059432487227411e-06,0.0,0.00040516345500862805,0.0,0.07712909410500035,0.0,0.8752297155927091,0.0,0.00792462971210206,0.0,0.9999996332699509,0.0,0.9793899588074734,0.0,0.9985578985427762,0.0,0.0015141600906586339,0.0,0.10196971543578726,0.0,0.6226567431684886,0.0,0.38801029922613917,0.0,0.8182727243545165,0.0,0.037678598928306606,0.0,0.012647115297724443,0.0,0.00021899586558193906,0.0,0.0030069153126854875,0.0,0.9999990585593427,0.0,0.4171796958808307,0.0,0.051260813352616896,0.0,0.051647605003732555,0.0,3.2702791083694116e-05,0.0,0.3508269206876191,0.0,0.9867013894772413,0.0,0.02053977649238814,0.0,0.585781212770931,0.0,0.9999996833275937,0.0,0.9842164993052999,0.0,0.20437577851020272,1.0,0.07602377081756884,0.0,0.09931414402827388,0.0,0.9999993962484874,0.0,2.9319622928403177e-06,0.0,0.9999668498966038,0.0,0.5069275159628207,0.0,1.51253411760921e-05,0.0,3.007072541638678e-06,0.0,0.3038540575268083
CPI,300,3.8830933570861816,-0.06805145793008105,0.0,0.04584994170304129,0.0,0.04117188388230418,0.0,0.5343166535169555,0.0,0.5907084352449601,0.0,0.04391413027227569,0.0,0.7992099736480486,0.0,0.2308139700815678,0.0,0.6048180520669147,0.0,0.8747268878490547,0.0,0.3543078524308547,0.0,0.5425396486880192,0.0,0.9643137028278881,0.0,0.5773388071623544,0.0,0.6843316648494708,0.0,0.18080258777838293,0.0,0.2924779906337792,0.0,0.9251507939606076,0.0,0.363374675670379,0.0,0.8460676967154086,0.0,0.599637654888778,0.0,0.9764988155672473,0.0,0.05706905758567813,0.0,0.883692705389852,0.0,0.11538114520520382,0.0,0.07082553469669539,0.0,0.8299917568311626,0.0,0.3969406008368356,0.0,0.3562259394949837,0.0,0.5331829956139228,0.0,0.5445478475975349,0.0,0.5455272367466363,0.0,0.8665614774968216,0.0,0.694982648189934,0.0,0.3671876313641383,0.0,0.505013040092481,0.0,0.11754390593272995,0.0,0.19904831977904835,0.0,0.7343320075538686,0.0,0.9397148158339491,0.0,0.9553389116243698,0.0,0.1956080433154827,1.0,0.044395843494911935,0.0,0.19029335896765165,0.0,0.6640988170019133,0.0,0.5980719512527186,0.0,0.8477218819462249,0.0,0.556811047866969,0.0,0.8844874752835685,0.0,0.8519232816978872,0.0,0.3080926316240571
CPI_sqrt,300,3.8732991218566895,-0.06805145793008105,0.0,0.5076834223170794,0.0,0.23540940772016916,0.0,0.4765802839617585,0.0,0.42474750879553475,0.0,0.39196332185566035,0.0,0.5697056612612503,0.0,0.4937505866806123,0.0,0.5376549250317303,0.0,0.5591694835912018,0.0,0.4975238419618902,0.0,0.4872493593279651,0.0,0.5716793894498474,0.0,0.4705510912746719,0.0,0.5610124785882195,0.0,0.5108710513512725,0.0,0.462779474693337,0.0,0.5192425717267904,0.0,0.4924452248353549,0.0,0.48045252441111974,0.0,0.44480172412422625,0.0,0.48535317866361705,0.0,0.5163393457254198,0.0,0.5072138093509718,0.0,0.45254849761638716,0.0,0.47016904496954226,0.0,0.5298599121509124,0.0,0.4752092446175397,0.0,0.49705224642701035,0.0,0.5405721001478749,0.0,0.48704346592263564,0.0,0.6052653213754019,0.0,0.569894870258755,0.0,0.44733413225991797,0.0,0.5023647734480065,0.0,0.5925231594459742,0.0,0.4956169353861366,0.0,0.4445230312273538,0.0,0.5061573775362981,0.0,0.488975274241872,0.0,0.45572852679942,0.0,0.5210806846133182,1.0,0.22821596637730157,0.0,0.4924868516399059,0.0,0.44895724471261117,0.0,0.4391424314737503,0.0,0.49174011697240133,0.0,0.502572342005623,0.0,0.6469678861348995,0.0,0.4686885572865147,0.0,0.29643635416440556
CPI_n,300,3.867767572402954,-0.06805145793008105,0.0,0.36452444648654575,0.0,0.4399535896295124,0.0,0.6924294877240033,0.0,0.3177616598007306,0.0,0.6258550673944222,0.0,0.7912806696521999,0.0,0.4026814454315836,0.0,0.2237459908505377,0.0,0.8824405732654317,0.0,0.3111176476511239,0.0,0.1427336009781745,0.0,0.6904557361292871,0.0,0.5605065020212386,0.0,0.36215980189005886,0.0,0.49282772018519017,0.0,0.4399982419596641,0.0,0.6661436282228919,0.0,0.4961756185530472,0.0,0.7841754336678771,0.0,0.4492838126152761,0.0,0.6682676226155058,0.0,0.3525064838434834,0.0,0.47107559486129374,0.0,0.26471570108902487,0.0,0.4521657202936646,0.0,0.6789980297634282,0.0,0.5021734995425613,0.0,0.23963244968688907,0.0,0.6158210144201519,0.0,0.4006700636132996,0.0,0.7581697810981862,0.0,0.7398672864113912,0.0,0.3832044499710695,0.0,0.25837692731260237,0.0,0.8072909158574939,0.0,0.2848890155992327,0.0,0.2944439665349585,0.0,0.7203050754918391,0.0,0.9083297955784788,0.0,0.49495892386224244,0.0,0.45277750316108284,1.0,0.23846758193294804,0.0,0.4395533064156197,0.0,0.21897311460925528,0.0,0.5018043392564573,0.0,0.8284480698711052,0.0,0.28823763733451585,0.0,0.4570843672896702,0.0,0.28169708873619137,0.0,0.03337018105569262
CPI_bt,300,4.04397439956665,-0.06805145793008105,0.0,7.216062434113378e-05,0.0,3.5692308157920863e-09,0.0,0.2204750710220048,0.0,0.000532375655988787,0.0,0.09013370638244284,0.0,0.8894036849831479,0.0,0.2634277950748829,0.0,0.797470876468892,0.0,0.009395802144070127,0.0,0.02687660074476781,0.0,0.6336056114001353,0.0,0.5779760746193289,0.0,0.3382581245394377,0.0,0.39577429782468,0.0,0.46403580072896355,0.0,0.03620695059037192,0.0,0.5397562570126381,0.0,0.14970871662145135,0.0,0.9796465876461498,0.0,0.5156324870044324,0.0,0.41235534714986954,0.0,0.8028840857703429,0.0,0.6693710016951688,0.0,0.03283313450063826,0.0,0.5434575015513944,0.0,0.44968055953073727,0.0,0.8338118332135505,0.0,0.21972678635502468,0.0,6.388402992234389e-05,0.0,0.8022966416067175,0.0,0.9110349135184452,0.0,0.5645689928356156,0.0,0.13966988443973322,0.0,0.15117469978221787,0.0,0.17159737329165475,0.0,0.7180640355906541,0.0,0.6213000531130883,0.0,0.9431492356683984,0.0,0.27558371375441904,0.0,0.8241144143614049,0.0,0.5714200801679181,1.0,0.0005743922822776999,0.0,0.3351397506231739,0.0,0.515506240712794,0.0,0.5283700626520241,0.0,0.999979863550683,0.0,0.7158602218770412,0.0,0.7287644914803865,0.0,0.36479795987615704,0.0,2.582661348512524e-07
CPI_sqd,300,4.044939279556274,-0.06805145793008105,0.0,0.9877910936838779,0.0,3.4527083056080165e-61,0.0,1.0,0.0,1.5018516775368376e-24,0.0,3.400709625324595e-168,0.0,1.0,0.0,5.165401533347027e-89,0.0,2.5976961086399274e-09,0.0,1.0,0.0,2.857094509715015e-237,0.0,0.999999972954729,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9969553070806749,0.0,6.487964056889906e-165,0.0,1.0,0.0,2.495702582408362e-184,0.0,0.0009717487407373142,0.0,0.06357385888736197,0.0,0.999999999997984,0.0,4.427874725525164e-99,0.0,0.9999999999948258,0.0,1.5926706449197101e-78,0.0,4.189102187380854e-49,0.0,1.0,0.0,6.57837759885391e-35,0.0,0.0,0.0,0.9999996105069855,0.0,2.408771741866866e-06,0.0,0.9998805491832421,0.0,0.9999999927261807,0.0,5.569671040065725e-98,0.0,1.0,0.0,0.24990085236709902,0.0,2.6616326979614372e-155,0.0,1.0,0.0,0.9999907159572631,0.0,1.4945972105893402e-19,0.0,1.0,0.0,1.114474097441315e-97,1.0,2.569153137660322e-07,0.0,1.0,0.0,6.646361376312694e-72,0.0,0.7460511279358257,0.0,1.0,0.0,1.6590726914529053e-44,0.0,1.0,0.0,1.6715353840884583e-70,0.0,2.8469341610151107e-29
S-CPI,300,4.275314092636108,-0.06805145793008105,0.0,0.01888302517968045,0.0,0.1332319966222537,0.0,0.933117365533432,0.0,0.26301324522355424,0.0,0.10916249414778478,0.0,0.8596110151885212,0.0,0.5623287338290971,0.0,0.6761114209601078,0.0,0.9900571331055066,0.0,0.1881448264561113,0.0,0.3813619313122214,0.0,0.9379630470118266,0.0,0.8918629443837824,0.0,0.7394102525814763,0.0,0.643095929691262,0.0,0.19228452576463861,0.0,0.924874241633956,0.0,0.16614431914552857,0.0,0.8902640701802753,0.0,0.5042753106772019,0.0,0.7803442059376476,0.0,0.6221115529511404,0.0,0.2788177285538892,0.0,0.08581773183587099,0.0,0.2349759637832342,0.0,0.8352651634671613,0.0,0.518640059460346,0.0,0.27199721237996055,0.0,0.5263993457500653,0.0,0.3102417368001821,0.0,0.8138690812733194,0.0,0.9823923964459895,0.0,0.4122291686824876,0.0,0.2292358372182493,0.0,0.26489169789742345,0.0,0.14137099543038434,0.0,0.03446885292071787,0.0,0.6080221544796129,0.0,0.9462630566336461,0.0,0.921361339920231,0.0,0.12961683439060517,1.0,0.33494878670273787,0.0,0.7265006113850015,0.0,0.24944573438645712,0.0,0.2958129783745817,0.0,0.9518667388213264,0.0,0.3824699149164355,0.0,0.9069834017758307,0.0,0.3477038155336559,0.0,0.0705148485528304
S-CPI_sqrt,300,4.279922723770142,-0.06805145793008105,0.0,0.4239960371905379,0.0,0.3219140680612762,0.0,0.5598035411648925,0.0,0.412028202922287,0.0,0.46135164336771295,0.0,0.6368043793685406,0.0,0.48455238129203987,0.0,0.5578564689814254,0.0,0.656663370619843,0.0,0.45433703182839713,0.0,0.48715417271280076,0.0,0.6007556531456424,0.0,0.5538715659457903,0.0,0.6182488869838549,0.0,0.5778003889845882,0.0,0.4235541407214362,0.0,0.5797375424122047,0.0,0.47955928224658373,0.0,0.5451520373903144,0.0,0.4558905791936211,0.0,0.5266749464692523,0.0,0.4924618331278944,0.0,0.46844874202162307,0.0,0.4610322603833814,0.0,0.4433393101380299,0.0,0.5189601210569278,0.0,0.49977191020466444,0.0,0.48870195749739914,0.0,0.5269743353919857,0.0,0.5190656200019834,0.0,0.6527133063847195,0.0,0.654860276121689,0.0,0.48768061500766613,0.0,0.4375052622769551,0.0,0.49155451069499645,0.0,0.46555626245093484,0.0,0.4402497480848427,0.0,0.5054036312761333,0.0,0.6359528377799543,0.0,0.5827791305919443,0.0,0.4860144874828108,1.0,0.26550566719531243,0.0,0.5483605843653473,0.0,0.4514216503778842,0.0,0.4081944210945853,0.0,0.6434625467535559,0.0,0.46803306518057136,0.0,0.6464408674330738,0.0,0.4731381011415808,0.0,0.2180757074279055
S-CPI_n,300,4.272739887237549,-0.06805145793008105,0.0,0.08831091740579422,0.0,0.1250604464878402,0.0,0.7955297809796636,0.0,0.3598637068053546,0.0,0.30612126925012584,0.0,0.8161006618341979,0.0,0.4054892742384548,0.0,0.4467949533661969,0.0,0.8575197470368664,0.0,0.25463151976032594,0.0,0.5088486358419871,0.0,0.8726083252014227,0.0,0.6955052293894642,0.0,0.8436134291360196,0.0,0.6319608600813172,0.0,0.2950179290734335,0.0,0.749362893748178,0.0,0.2675023500745723,0.0,0.7941381292691982,0.0,0.5152534420325805,0.0,0.5855115195859091,0.0,0.5601655501728706,0.0,0.38024579901169275,0.0,0.2739517659158643,0.0,0.30070533704671,0.0,0.6565549901155401,0.0,0.48347744554322264,0.0,0.3966382915864074,0.0,0.6412575437712457,0.0,0.41342404562953666,0.0,0.7973250770370697,0.0,0.9295644739697708,0.0,0.3146523519753385,0.0,0.24842680969480674,0.0,0.3812109330718911,0.0,0.41782151850722515,0.0,0.31581639634545233,0.0,0.6252377478976027,0.0,0.6486829211745737,0.0,0.7359641064411548,0.0,0.45357422449397555,1.0,0.18484023154339818,0.0,0.8203589924230438,0.0,0.2969262519738616,0.0,0.25009259289413,0.0,0.8965196927343753,0.0,0.4492009786351144,0.0,0.8796817939442829,0.0,0.38184359194577,0.0,0.1156019160309556
S-CPI_bt,300,4.443075656890869,-0.06805145793008105,0.0,0.03442869770056958,0.0,1.2267160730242326e-05,0.0,0.8755695846593761,0.0,0.1317615715117515,0.0,0.06580090206582531,0.0,0.9906324172971626,0.0,0.3990336301603714,0.0,0.7700648920953788,0.0,0.9999976113729387,0.0,0.019451647224264994,0.0,0.49492901046186355,0.0,0.998403641182902,0.0,0.8172741473042752,0.0,0.9996614141465693,0.0,0.7698081369619352,0.0,0.04593273815703688,0.0,0.9749768628148178,0.0,0.0989952564100341,0.0,0.924336576103157,0.0,0.32634682051838987,0.0,0.8141060851215571,0.0,0.7175449630996645,0.0,0.31208519435840415,0.0,0.0005988429826329201,0.0,0.09050039044454639,0.0,0.7276297591050076,0.0,0.434510389002861,0.0,0.13383984171526853,0.0,0.7331811598842121,0.0,0.649798842370736,0.0,0.9953159191024823,0.0,0.9990358321933567,0.0,0.1766897975372143,0.0,0.40432517074671803,0.0,0.28940077515820206,0.0,0.2634701467684988,0.0,0.10518697661560639,0.0,0.6323797683141762,0.0,0.9997736844554052,0.0,0.9901546982723579,0.0,0.23648377085075584,1.0,0.0001619906497450099,0.0,0.9411275165638775,0.0,0.3770581743387489,0.0,0.16235751801315773,0.0,0.9999611560480139,0.0,0.20808778836926967,0.0,0.9990687921910562,0.0,0.22654215951608503,0.0,0.0007293982741197777
