method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,802.2820208072662,0.6924331824504972,1.0,0.5250342614591083,1.0,0.938913145787405,1.0,0.97549388334432,1.0,0.19177726828605013,1.0,0.9999999714359081,1.0,0.1284149626396558,1.0,0.2270681287089409,1.0,0.00011879665769476411,1.0,0.7567829549001697,1.0,0.006397483673896254,0.0,0.395206729111946,0.0,0.0016959417496347218,0.0,0.9999799826653649,0.0,0.8402209797740896,0.0,3.316165453348674e-09,0.0,0.009451909819539694,0.0,0.454273615116753,0.0,0.9685819812128261,0.0,0.042927728638547547,0.0,0.5139360502318788,0.0,0.07161409668708474,0.0,0.0037275510623201447,0.0,2.439067609771861e-06,0.0,0.1070088266925554,0.0,0.23821340476476927,0.0,0.9201605981847085,0.0,0.9638399734736615,0.0,0.8810941497827256,0.0,0.30488313446200366,0.0,0.996090469079821,0.0,0.05825922802006278,0.0,0.28525145514874073,0.0,3.902667925381742e-06,0.0,0.8721881538885199,0.0,0.20225093732578858,0.0,0.00019072720999868675,0.0,0.990519001549479,0.0,0.3259095473187511,0.0,0.9999987326378169,0.0,0.9999999999971564,0.0,0.005759537019811578,0.0,0.39617417302014235,0.0,0.4138008876538263,0.0,0.6917314118067865,0.0,0.8782111778928814,0.0,0.5461631867999694,0.0,0.37835119045508203,0.0,0.9502880157108841,0.0,0.08446269844935861,0.0,0.3385958327766734
CPI,300,15.444531917572021,0.6924331824504972,1.0,9.964329819633225e-07,1.0,0.0032208757069260136,1.0,0.01782686294047724,1.0,0.0005800526018964071,1.0,1.0726615321929384e-05,1.0,2.0159659551948136e-05,1.0,0.07077540096673515,1.0,0.0030419971463870425,1.0,0.005498409477279508,1.0,8.588052808289083e-06,0.0,0.8418669470636997,0.0,0.15741708845190844,0.0,0.23958328135587598,0.0,0.5513787713393428,0.0,0.22540251167753367,0.0,0.11814284669687808,0.0,0.3341824743772639,0.0,0.7198098125185195,0.0,0.06352149234042291,0.0,0.4655706584702164,0.0,0.5835194051354523,0.0,0.6505691891052708,0.0,0.13591904269848576,0.0,0.295084454512623,0.0,0.8849164730121579,0.0,0.1788388244711076,0.0,0.4257681779926922,0.0,0.677933551801879,0.0,0.14170649866890628,0.0,0.9813237604417593,0.0,0.7111227769580479,0.0,0.5392275825552195,0.0,0.8475249598142894,0.0,0.5113627750195545,0.0,0.31137852309844516,0.0,0.14751416690675695,0.0,0.9712432039191213,0.0,0.791261599096132,0.0,0.7847287059119832,0.0,0.9036314110987109,0.0,0.6784691132407645,0.0,0.5465788685245501,0.0,0.13213219126637293,0.0,0.04897688723056507,0.0,0.5821262735697125,0.0,0.9100043859988776,0.0,0.661917288400893,0.0,0.7769244397336222,0.0,0.370276689891899,0.0,0.07095071092680626
CPI_sqrt,300,15.452427625656128,0.6924331824504972,1.0,0.051981800257692834,1.0,0.14968405887882896,1.0,0.16363514017717368,1.0,0.23251355676012114,1.0,0.12444521702555394,1.0,0.12242838595534844,1.0,0.33076983342523447,1.0,0.23658894393206953,1.0,0.11289782379042085,1.0,0.10530107313911224,0.0,0.5157960808439369,0.0,0.5024072965878352,0.0,0.4992663265941291,0.0,0.4945039802915877,0.0,0.4956487050573003,0.0,0.5016739629289185,0.0,0.49777122586956535,0.0,0.5072621226242302,0.0,0.49500123502478977,0.0,0.5081650192290853,0.0,0.482196439729411,0.0,0.5078432755135008,0.0,0.49954514635887987,0.0,0.49832166722234683,0.0,0.5225078461273112,0.0,0.4897617765721321,0.0,0.4955059998263467,0.0,0.505564163342864,0.0,0.48148172255116634,0.0,0.5077909716849228,0.0,0.49872179317590665,0.0,0.5022661254096656,0.0,0.5084114703521535,0.0,0.49931742646632254,0.0,0.48891828319548203,0.0,0.5057480961897499,0.0,0.5056294780859416,0.0,0.5058839816280097,0.0,0.4998120092836227,0.0,0.5012823545510142,0.0,0.5033528350352264,0.0,0.491216096971286,0.0,0.4935986467660391,0.0,0.48785091488810856,0.0,0.46951467063567165,0.0,0.5130522089380728,0.0,0.4794233265449468,0.0,0.500809555181825,0.0,0.5039239455531834,0.0,0.48107433111893005
CPI_n,300,15.443214654922485,0.6924331824504972,1.0,8.831535628611905e-05,1.0,0.05837407887918775,1.0,0.0018922873089495175,1.0,3.941084330511045e-05,1.0,0.006692604870652342,1.0,0.0036970375903841017,1.0,0.014760700145098732,1.0,0.05741673113135877,1.0,0.0006511473198169803,1.0,0.001547801141428172,0.0,0.7895112957902792,0.0,0.40458996425565114,0.0,0.454465544301374,0.0,0.5150697343110103,0.0,0.3914981327837824,0.0,0.4550121430050401,0.0,0.45622693860730135,0.0,0.4991485201211655,0.0,0.5439810457153089,0.0,0.4471513012532737,0.0,0.5209895176380233,0.0,0.5305968907610632,0.0,0.46306309305770404,0.0,0.4929777383638679,0.0,0.6081377630828863,0.0,0.39067361629393565,0.0,0.4435871779725744,0.0,0.3751582825367211,0.0,0.38897455410459497,0.0,0.5673281362580972,0.0,0.4768234223133175,0.0,0.5448791949495078,0.0,0.5946636460423748,0.0,0.3608344494603397,0.0,0.523997026048971,0.0,0.47257562709030665,0.0,0.5235464450307532,0.0,0.5747922553571466,0.0,0.44046121767558133,0.0,0.5226822378336844,0.0,0.532371358118276,0.0,0.4029232766528424,0.0,0.4485558751581217,0.0,0.3190165933795154,0.0,0.5382651438433429,0.0,0.5911334753750729,0.0,0.5368053653813639,0.0,0.5320645250732523,0.0,0.5077676565171714,0.0,0.38055727661165295
CPI_bt,300,15.624919891357422,0.6924331824504972,1.0,5.230090116808999e-33,1.0,3.9260006624964254e-16,1.0,6.199929024599637e-10,1.0,1.3736895783220846e-09,1.0,2.4383757752094823e-18,1.0,1.1313978266068842e-32,1.0,4.666568751108269e-09,1.0,6.432600577530682e-14,1.0,1.6600933349351705e-31,1.0,2.7764394121049e-65,0.0,0.6163274574836135,0.0,0.5240059039548811,0.0,0.522749731447938,0.0,0.46339228719411296,0.0,0.5203733503830323,0.0,0.42671569646111207,0.0,0.456796884251345,0.0,0.4473804572163808,0.0,0.39687432162580033,0.0,0.40613987217610026,0.0,0.04093747691714988,0.0,0.575420242968356,0.0,0.4972344283818939,0.0,0.5099375221244812,0.0,0.2992674163494465,0.0,0.43739525140506924,0.0,0.44954826139862913,0.0,0.7434382757989804,0.0,0.4807301358218124,0.0,0.5648369748239925,0.0,0.4304266320637495,0.0,0.35678980823866535,0.0,0.6843104124934147,0.0,0.4874684296802214,0.0,0.46961956344043065,0.0,0.45015278404613773,0.0,0.5317638606950241,0.0,0.5197891282800471,0.0,0.5302167360182304,0.0,0.5069071226589107,0.0,0.31057909957049296,0.0,0.5087287217375732,0.0,0.4449201847448878,0.0,0.26032624910999247,0.0,0.3702077107968613,0.0,0.4719976345304107,0.0,0.40348112324135194,0.0,0.5057840302934169,0.0,0.539612499203186,0.0,0.26742366292229075
CPI_sqd,300,15.630052328109741,0.6924331824504972,1.0,4.779408968098699e-80,1.0,3.14159454927406e-95,1.0,4.2192393416681514e-24,1.0,0.0,1.0,7.602566666613365e-147,1.0,0.0,1.0,0.0,1.0,5.297809606279711e-81,1.0,1.5068858638857139e-233,1.0,2.6188553728255654e-263,0.0,0.004368911129436634,0.0,6.91536785010268e-36,0.0,0.9999999999999992,0.0,3.204403020878813e-21,0.0,1.8734778172705699e-31,0.0,5.405661715590576e-10,0.0,1.1097119213804123e-24,0.0,1.0,0.0,6.826932150344119e-36,0.0,0.9975471462722735,0.0,1.0,0.0,8.972285678239136e-07,0.0,1.4787526261369422e-19,0.0,6.049826974966946e-51,0.0,0.9999999999999943,0.0,2.828764714014365e-88,0.0,6.45421643963628e-13,0.0,0.0,0.0,2.5506466144443905e-101,0.0,1.0,0.0,0.9962524580869244,0.0,1.0,0.0,1.0,0.0,2.61897296978717e-13,0.0,0.00010047114312569673,0.0,1.2782910749879193e-230,0.0,1.0,0.0,0.999973259853553,0.0,2.1486944740991607e-30,0.0,0.3274037136529106,0.0,5.527721688021203e-143,0.0,0.19953092338024936,0.0,4.9253211057761684e-55,0.0,1.1276790476026752e-59,0.0,5.299392976815419e-102,0.0,1.0,0.0,1.0,0.0,0.9999999999706894,0.0,1.9990208590289383e-12,0.0,8.19748107866974e-148
S-CPI,300,28.137216806411743,0.6924331824504972,1.0,0.0026742260507726236,1.0,0.11853367317277924,1.0,0.27234020387772895,1.0,1.1075569632990784e-05,1.0,0.012964845417227694,1.0,0.0022642939859140827,1.0,0.3446530599482259,1.0,0.03949065886701584,1.0,0.04055492628262818,1.0,0.00022843801046810262,0.0,0.7250546495214147,0.0,0.18926852825932544,0.0,0.2616620858512954,0.0,0.5330424647882543,0.0,0.31244753573147044,0.0,0.0970392670495075,0.0,0.02808657100052138,0.0,0.7615277260034747,0.0,0.13022708195152766,0.0,0.7925492721927918,0.0,0.3224665592641308,0.0,0.6175007191632796,0.0,0.10640115161582953,0.0,0.26328603654500693,0.0,0.67003502676419,0.0,0.12096668391831411,0.0,0.012956315813924193,0.0,0.6855196363538234,0.0,0.20323855502062915,0.0,0.9029698780180994,0.0,0.6354499220343879,0.0,0.7743903246913115,0.0,0.9785687254582408,0.0,0.4136653545721374,0.0,0.6450376793860181,0.0,0.35529785465919006,0.0,0.9780354623124669,0.0,0.9391439489873785,0.0,0.9187838776191022,0.0,0.8210918405772283,0.0,0.8902639250043987,0.0,0.289316347721336,0.0,0.18164822034726896,0.0,0.016599018748690908,0.0,0.17786295845434807,0.0,0.8268992516986557,0.0,0.5912064372910608,0.0,0.9195764151827137,0.0,0.5243155917743522,0.0,0.06994748299212572
S-CPI_sqrt,300,28.178919076919556,0.6924331824504972,1.0,0.08323660957341394,1.0,0.37787206303076304,1.0,0.3672841693853494,1.0,0.13949390141289192,1.0,0.17500970016013218,1.0,0.12875027635260494,1.0,0.5260099325205875,1.0,0.32007136141082126,1.0,0.2971156491387026,1.0,0.10968108076925587,0.0,0.5261028841458952,0.0,0.48235803988653875,0.0,0.5055553119506304,0.0,0.4989796880051148,0.0,0.4792182229934632,0.0,0.4937455147282366,0.0,0.4907457159646182,0.0,0.5076778556588831,0.0,0.49087145028984036,0.0,0.511229964272598,0.0,0.48412843414444545,0.0,0.49541285710985367,0.0,0.5000413958430358,0.0,0.5018452535957656,0.0,0.5130507024454657,0.0,0.49177381342618476,0.0,0.48886676089850306,0.0,0.5204709734231975,0.0,0.46883109223477726,0.0,0.5226724281125784,0.0,0.5073281819262061,0.0,0.5089290746629109,0.0,0.5272528682153292,0.0,0.4821731527238262,0.0,0.5052047144748611,0.0,0.48747137883246966,0.0,0.5071648268398042,0.0,0.5042305810149824,0.0,0.5315239367009086,0.0,0.5011346584018815,0.0,0.4924314058236565,0.0,0.4889238731542811,0.0,0.4905248143841947,0.0,0.47533447006320256,0.0,0.4716589777456049,0.0,0.5098103327850577,0.0,0.5026284001556154,0.0,0.5027089996181745,0.0,0.5032929187919261,0.0,0.48011488863388846
S-CPI_n,300,28.11812996864319,0.6924331824504972,1.0,0.0011487576839283693,1.0,0.1273216476351377,1.0,0.43572931661971415,1.0,0.0005685703876861377,1.0,0.0306187980552901,1.0,0.0038796365162450763,1.0,0.35547587868398556,1.0,0.0805444048521275,1.0,0.052854090066508104,1.0,0.004798740107608748,0.0,0.6849774601715977,0.0,0.32789233780981075,0.0,0.544932696904219,0.0,0.5052761118569841,0.0,0.3492729071849999,0.0,0.4260256362356568,0.0,0.426628095112777,0.0,0.509966498081898,0.0,0.44649835852033587,0.0,0.4107121131962699,0.0,0.4575347770116579,0.0,0.5393345518405346,0.0,0.48687925474077526,0.0,0.4597018086988594,0.0,0.6247472968769017,0.0,0.4139059781381667,0.0,0.4367214433627996,0.0,0.5846234149741205,0.0,0.3595920104972652,0.0,0.6954290686370223,0.0,0.5184870749463676,0.0,0.5793930921201113,0.0,0.6952371840898244,0.0,0.373525829123604,0.0,0.4846851190574395,0.0,0.409958612897848,0.0,0.5627245404188016,0.0,0.5497716088919887,0.0,0.6387315426108576,0.0,0.5102370054889412,0.0,0.6080094904478377,0.0,0.43238745626372393,0.0,0.434224886299973,0.0,0.2689882619856172,0.0,0.4060090823636486,0.0,0.5512245533817274,0.0,0.4628705730923529,0.0,0.5230820854328084,0.0,0.498049495164909,0.0,0.35256919022383454
S-CPI_bt,300,28.274532794952393,0.6924331824504972,1.0,3.7038480414370238e-19,1.0,1.1310357950052249e-05,1.0,0.9168179356549679,1.0,9.402765255319955e-35,1.0,7.558934887272499e-10,1.0,1.3459227029138955e-21,1.0,0.00023374989281887615,1.0,1.1716565676638352e-09,1.0,1.9440760803719642e-10,1.0,8.202657198957729e-26,0.0,0.7407041880433235,0.0,0.2965729613138217,0.0,0.533781879344697,0.0,0.5077843435076974,0.0,0.39894312202595694,0.0,0.3965457280849998,0.0,0.4164623765218272,0.0,0.5551741733588862,0.0,0.38634996166942775,0.0,0.5424669768086846,0.0,0.7769708157590487,0.0,0.4648532687547421,0.0,0.4690835179269936,0.0,0.4492805141975089,0.0,0.6470763997582327,0.0,0.35792824308002047,0.0,0.4280807391692821,0.0,0.6852788269194137,0.0,0.20888592134258172,0.0,0.6846875581144147,0.0,0.5412776027739887,0.0,0.5877761377241857,0.0,0.7744271458230065,0.0,0.47054213988471677,0.0,0.4750898273355535,0.0,0.3675671257770169,0.0,0.5869166996242221,0.0,0.5322304919427652,0.0,0.7908142976707659,0.0,0.5154892462959494,0.0,0.6373272076133775,0.0,0.4019002357143208,0.0,0.4256117211342824,0.0,0.3343382641737201,0.0,0.34710699413172696,0.0,0.5833745760837941,0.0,0.49460615195429186,0.0,0.5343932087722315,0.0,0.49556296793778454,0.0,0.3220469157424504
