method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.313453435897827,0.9707954832021858,1.0,7.304198135216211e-09,0.0,0.01911466355336089,0.0,0.5512628996630106,0.0,0.2517624879651139,1.0,1.2722816602805942e-05,0.0,0.0060945006691406345,0.0,0.7610289553346883,0.0,0.201546690847634,1.0,0.003910560723063283,0.0,0.299091255575503,0.0,0.3781372083239142,0.0,0.00472919284616824,1.0,0.00034418124898494273,0.0,0.6740920512553488,0.0,0.0015258372964839229,0.0,0.4411516143801144,1.0,0.0003013725079230589,0.0,0.002633085774884081,0.0,0.4267403453490095,0.0,0.3142935838491352,1.0,0.0939165829016817,0.0,0.29309606564906254,0.0,0.007519904463181515,0.0,0.05878419110621369,1.0,3.61055518927067e-07,0.0,0.26440644234589294,0.0,0.8771113087045688,0.0,0.8979914417773656,1.0,2.4232439588267596e-07,0.0,0.17511556535505612,0.0,0.8368153137605399,0.0,0.6811026714950252,1.0,5.8961857951622676e-08,0.0,0.8557826825884235,0.0,0.17788808669703948,0.0,0.9569443362857294,1.0,3.8707756788713965e-07,0.0,0.9598845746234445,0.0,0.9999566157244356,0.0,0.9404104427611405,1.0,1.587009296200037e-07,0.0,0.22269150133889615,0.0,0.016628015535246843,0.0,0.8538314112200327,1.0,4.9255447387430706e-08,0.0,0.0130204940576224,0.0,0.11225735880972132,0.0,0.012478824703502589,0.0,0.17575239277026455,0.0,0.3724118310326593
CPI,300,3.3398492336273193,0.9707954832021858,1.0,6.990458701861829e-08,0.0,0.6401851957647137,0.0,1.0,0.0,1.0,1.0,1.0635263764147642e-08,0.0,1.0,0.0,1.0,0.0,0.06362214102309519,1.0,9.859319313309767e-06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0001600913210662068,0.0,1.0,0.0,1.0,0.0,0.722442796737029,1.0,1.3490569470291279e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.422959798524775e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.2817945324787396e-09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.1343708352800395e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.8268060381068327e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.299587163377977e-12,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.607295815500419e-07,0.0,1.0,0.0,1.0,0.0,0.7970668572393491,1.0,1.7842544913315907e-10,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9524582899925861
CPI_sqrt,300,3.344228744506836,0.9707954832021858,1.0,0.011551563403058837,0.0,0.4995326277481482,0.0,0.5,0.0,0.5,1.0,0.061620202242857844,0.0,0.5,0.0,0.5,0.0,0.4989368916213317,1.0,0.1999867616306768,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.33690984941446944,0.0,0.5,0.0,0.5,0.0,0.49988260280116886,1.0,0.09762312115340194,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07257313483928131,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.034448076611140944,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1326544063488555,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2353064874652634,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.04383095456925584,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.15173374943806495,0.0,0.5,0.0,0.5,0.0,0.4983239765485181,1.0,0.059127010936991374,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500034777115706
CPI_n,300,3.3335721492767334,0.9707954832021858,1.0,5.083167377648275e-06,0.0,0.4855668273863785,0.0,0.5,0.0,0.5,1.0,9.022891840926648e-06,0.0,0.5,0.0,0.5,0.0,0.5049029898394244,1.0,0.0009020259478942843,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.023290091064830088,0.0,0.5,0.0,0.5,0.0,0.5224799969017732,1.0,3.2762289319758545e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.181520806837304e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.117124651457031e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.9048540884002714e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0026706384189357927,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.036393692210067e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00015479282938414158,0.0,0.5,0.0,0.5,0.0,0.4921584427438955,1.0,6.644371742466547e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5324053313289232
CPI_bt,300,3.5340189933776855,0.9707954832021858,1.0,8.46735333067339e-35,0.0,0.46700913341102285,0.0,0.5,0.0,0.5,1.0,1.2252668845699414e-34,0.0,0.5,0.0,0.5,0.0,0.4925811984952375,1.0,6.258523853128139e-17,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.383725260495374e-06,0.0,0.5,0.0,0.5,0.0,0.5090393860011552,1.0,3.001030209518873e-30,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.1753306790369e-20,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.227901703499568e-43,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.8411595749292825e-29,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.357790133572596e-17,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.6916935819781967e-25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.8931262464120323e-11,0.0,0.5,0.0,0.5,0.0,0.5149244062225502,1.0,2.731565107484819e-29,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5087425400886859
CPI_sqd,300,3.5201406478881836,0.9707954832021858,1.0,6.838235738834197e-66,0.0,1.0,0.0,0.5,0.0,0.5,1.0,1.251552022542722e-165,0.0,0.5,0.0,0.5,0.0,0.7074386898968582,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.8840767806519875e-201,0.0,0.5,0.0,0.5,0.0,1.0,1.0,3.282199273242571e-161,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.598798425081594e-94,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.4524246539145842e-71,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.124632214642004e-52,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.3378956491023362e-166,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.502236659390012e-217,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.19196156868695e-216,0.0,0.5,0.0,0.5,0.0,3.275419202892576e-15,1.0,7.725208307651815e-145,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999100788464488
S-CPI,300,3.432567834854126,0.9707954832021858,1.0,2.695979119291645e-07,0.0,0.725317941470213,0.0,0.5,0.0,0.5,1.0,8.702688336071485e-06,0.0,0.5,0.0,0.5,0.0,0.19805326183168093,1.0,5.138517734811218e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.014839467398708119,0.0,0.5,0.0,0.5,0.0,0.6338449988197069,1.0,4.5790235209762293e-10,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.2176035121283608e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.1804553956388983e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.7882627699329719e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.550062426035731e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.127871751838175e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.72585108462875e-05,0.0,0.5,0.0,0.5,0.0,0.45403438643069166,1.0,1.3720194028527203e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6170952447449616
S-CPI_sqrt,300,3.432624340057373,0.9707954832021858,1.0,0.02444071602267242,0.0,0.5022074967575738,0.0,0.5,0.0,0.5,1.0,0.040397073073661895,0.0,0.5,0.0,0.5,0.0,0.4990479893834911,1.0,0.17759743493963492,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3212601016226587,0.0,0.5,0.0,0.5,0.0,0.49952383673201994,1.0,0.10042773332003752,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.12771619222292402,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.03413530749591498,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.09393189064532226,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.22659987221839367,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.045987640843430475,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.16571223955546577,0.0,0.5,0.0,0.5,0.0,0.49905632644056125,1.0,0.031016519779851065,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5016087627432305
S-CPI_n,300,3.4361956119537354,0.9707954832021858,1.0,2.5085783922191147e-07,0.0,0.533648081239659,0.0,0.5,0.0,0.5,1.0,1.0678592660679813e-05,0.0,0.5,0.0,0.5,0.0,0.49107805788150705,1.0,0.0027848974648586318,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.028186234529433533,0.0,0.5,0.0,0.5,0.0,0.5163461967350577,1.0,4.946170612175698e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0006470198300239827,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.5184981568915375e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.488091829357013e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.004762321934871476,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0001706519472536318,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0021218373771108843,0.0,0.5,0.0,0.5,0.0,0.5314030046500572,1.0,1.5069815458706184e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5076374753869958
S-CPI_bt,300,3.626110792160034,0.9707954832021858,1.0,3.025887753765092e-21,0.0,0.5380370390470713,0.0,0.5,0.0,0.5,1.0,4.405625511979576e-16,0.0,0.5,0.0,0.5,0.0,0.49635380269368434,1.0,8.670734872379994e-11,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.853067606125998e-05,0.0,0.5,0.0,0.5,0.0,0.49193253176447144,1.0,5.226315603738484e-25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.255988102524279e-23,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.322407804680942e-29,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.632464305432716e-29,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.516510720145094e-13,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.7665094574192995e-13,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.662155826315384e-13,0.0,0.5,0.0,0.5,0.0,0.543094262665346,1.0,2.4089414803370897e-34,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5064385856821428
