method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.31727910041809,0.592556972447433,0.0,0.1342229601821352,0.0,0.08646285157312761,0.0,0.23800699553745885,0.0,0.15023703885547202,0.0,0.6253893326153199,0.0,0.5687412495054434,0.0,0.04319202554492563,0.0,0.4872536903418204,0.0,0.5254702010715973,0.0,0.12085809121785929,0.0,0.3818293607252099,0.0,0.23578622072512911,0.0,0.12932877892094852,0.0,0.1643029974255964,0.0,0.45009990144428325,0.0,0.298190212821265,0.0,0.714979361042732,0.0,0.000714675972841472,0.0,0.7546618470558712,0.0,0.7992396513173899,0.0,0.10900335356998103,0.0,0.26224537250681346,0.0,0.18441570178478606,0.0,0.8401857502180854,0.0,0.8483989172127913,0.0,0.3573992136041685,0.0,0.23886919247905958,0.0,0.07225655698862787,0.0,0.46689934984681747,0.0,0.9604646717666553,0.0,0.35933583783639345,0.0,0.6106244678353758,0.0,0.8169904571447765,0.0,0.404219177379347,0.0,0.6176465870033971,0.0,0.9386805877145995,0.0,0.34984268125249374,0.0,0.010388718743274405,0.0,0.08122045346142492,0.0,0.42245222536117544,0.0,0.9108284470760627,0.0,0.20851921556966446,0.0,0.7250975575988043,0.0,0.40760591815777447,1.0,0.9668678175826999,0.0,0.35296426457291963,0.0,4.4106837359225715e-05,0.0,0.1849515034928264,0.0,0.3269879834616458,0.0,0.3650421202930303
CPI,300,4.00075364112854,0.592556972447433,0.0,0.408817443796688,0.0,0.21863000960935736,0.0,0.9274502016223056,0.0,0.7558189748825399,0.0,0.8980751301283245,0.0,0.09996896749162698,0.0,0.5524236450356246,0.0,0.3680573769998724,0.0,0.8001037061633041,0.0,0.02507967637485315,0.0,0.58358455428204,0.0,0.7489486506063594,0.0,0.04262951334097888,0.0,0.5664986555276496,0.0,0.9058091560874157,0.0,0.8730025484804922,0.0,0.7039520354125677,0.0,0.04473938753727255,0.0,0.14706249667763072,0.0,0.9211214101661392,0.0,0.8389460219119158,0.0,0.018600980622460503,0.0,0.1455182545191493,0.0,0.06052352964002768,0.0,0.4978455369869427,0.0,0.3023942719274988,0.0,0.7707527805645027,0.0,0.8944696300649411,0.0,0.5080019629868816,0.0,0.3054483001940189,0.0,0.5817800153607047,0.0,0.027339631859605626,0.0,0.21262067362871684,0.0,0.48335416788217384,0.0,0.1151217673193406,0.0,0.369969402402076,0.0,0.6936293015776548,0.0,0.32542914628758773,0.0,0.6452740691871997,0.0,0.7072954403736625,0.0,0.941586630106772,0.0,0.810126461590641,0.0,0.3066496346220989,0.0,0.06853743496048251,1.0,0.3035869423445372,0.0,0.09348585676290283,0.0,0.9391488591545847,0.0,0.9624593806444339,0.0,0.7941327879710349,0.0,0.07752565840612673
CPI_sqrt,300,3.987854480743408,0.592556972447433,0.0,0.4375228163980797,0.0,0.4827869770883542,0.0,0.5031013801157908,0.0,0.4783936328305771,0.0,0.503264915144611,0.0,0.5087023006471146,0.0,0.5146850888118033,0.0,0.48153853867249796,0.0,0.499262992216502,0.0,0.479091538201572,0.0,0.4519515252795379,0.0,0.4840474379129288,0.0,0.45429135436247403,0.0,0.5345920070982161,0.0,0.5054587655560093,0.0,0.5606643734455606,0.0,0.4613999054855966,0.0,0.4417078014800256,0.0,0.48959095940535574,0.0,0.5633399902132233,0.0,0.49259451084279204,0.0,0.4493567211999494,0.0,0.47376355148435356,0.0,0.48023203264644454,0.0,0.5057228843208532,0.0,0.4840081629793066,0.0,0.4782163098138935,0.0,0.49237766435655017,0.0,0.5428560511690063,0.0,0.5008608329805118,0.0,0.4796384769847948,0.0,0.5040301451936336,0.0,0.4799926458105062,0.0,0.47808139808351996,0.0,0.46312846239400995,0.0,0.49594175891677234,0.0,0.5047731304945235,0.0,0.516490833447041,0.0,0.49317637620325677,0.0,0.5158419039667572,0.0,0.5663090368594601,0.0,0.4984357837539792,0.0,0.48113797883150294,0.0,0.48669106348192376,1.0,0.5115322950530883,0.0,0.4844972702268835,0.0,0.5452003106895967,0.0,0.5688536614044429,0.0,0.518920206911243,0.0,0.48768611007772666
CPI_n,300,3.9881234169006348,0.592556972447433,0.0,0.19217608261700342,0.0,0.5074292903140974,0.0,0.5013994129859664,0.0,0.652939052572527,0.0,0.3232497178338065,0.0,0.5337975976735851,0.0,0.6856831915519118,0.0,0.39415059629375326,0.0,0.48365939496487464,0.0,0.5274632203116966,0.0,0.6692548719468356,0.0,0.43836499787898786,0.0,0.3165004337072673,0.0,0.695599292313786,0.0,0.672896917148395,0.0,0.6036871830502373,0.0,0.4852898532833427,0.0,0.2417523880882545,0.0,0.38178054102389053,0.0,0.6449091736184313,0.0,0.8144233482848722,0.0,0.24948919041564727,0.0,0.21983836094067516,0.0,0.48024510320215097,0.0,0.502038265146584,0.0,0.6015712831488881,0.0,0.517191478695358,0.0,0.5601073235916237,0.0,0.3290876555892528,0.0,0.6010776146099414,0.0,0.5680654245530987,0.0,0.5360128204353017,0.0,0.49390806096796375,0.0,0.5848824347752383,0.0,0.2646916798571736,0.0,0.5783918643779828,0.0,0.5753121168304688,0.0,0.4367336198378588,0.0,0.4868150211468397,0.0,0.7225596113267472,0.0,0.9012629763055298,0.0,0.5827438811835782,0.0,0.44496008383794045,0.0,0.35961606249836897,1.0,0.3091948049987547,0.0,0.25915056522412555,0.0,0.7167564599409072,0.0,0.7442638146069471,0.0,0.585392093774535,0.0,0.5137312235754212
CPI_bt,300,4.186175107955933,0.592556972447433,0.0,0.02377971483999512,0.0,0.45178423460246714,0.0,0.7364515516244836,0.0,0.6156474720551247,0.0,0.38950974159026236,0.0,0.24153114047245594,0.0,0.6199898540766882,0.0,0.25532266976779966,0.0,0.39518826906356025,0.0,0.5526017143474607,0.0,0.6621873840846216,0.0,0.6612135296893886,0.0,0.4085138598741058,0.0,0.6042685670099436,0.0,0.44933078163100676,0.0,0.8162112148567583,0.0,0.7558860576102029,0.0,0.1770919529047924,0.0,0.3951320668236143,0.0,0.6075651056848816,0.0,0.844922330863979,0.0,0.30909552784089006,0.0,0.21137595036659584,0.0,0.22127071371542767,0.0,0.3723396394899331,0.0,0.34147530544591354,0.0,0.6211848825734098,0.0,0.6911998655091129,0.0,0.8223780066913087,0.0,0.5760399291120972,0.0,0.32832846320984255,0.0,0.3387284539124933,0.0,0.2982165195109152,0.0,0.6897749057964593,0.0,0.21763928061019744,0.0,0.3645716802689354,0.0,0.5126032498506556,0.0,0.35010576483598854,0.0,0.6346464980637572,0.0,0.8499943742910954,0.0,0.9157438671686027,0.0,0.7400613097640873,0.0,0.708661563329504,0.0,0.2680014247029942,1.0,0.5140559448850887,0.0,0.3118317895463194,0.0,0.7750504025077098,0.0,0.9527319535987414,0.0,0.6090264536173005,0.0,0.43712735319438384
CPI_sqd,300,4.1797871589660645,0.592556972447433,0.0,0.0,0.0,1.0355957261414133e-101,0.0,1.0,0.0,1.0,0.0,4.8013375008687105e-35,0.0,0.9999999999991105,0.0,1.0,0.0,1.0,0.0,1.824251855286299e-105,0.0,5.312927124210642e-22,0.0,1.0,0.0,0.02715895696761489,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.6117966923761922e-05,0.0,0.0,0.0,9.041274565664286e-26,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.783002592881986e-274,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.577906978613045e-17,0.0,1.0,0.0,0.0,0.0,0.9229783403974785,0.0,2.392312258804122e-115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8513262534441441,0.0,1.7109026811442634e-09,0.0,1.0,0.0,1.0,0.0,8.364513190486327e-136,0.0,0.0,1.0,2.2433510502151758e-187,0.0,1.1668371730161141e-153,0.0,1.0,0.0,1.0,0.0,0.9999999984869794,0.0,1.7217669183629207e-20
S-CPI,300,4.170484781265259,0.592556972447433,0.0,0.0980340535477659,0.0,0.4692913223368525,0.0,0.7708735440253753,0.0,0.7874725453712705,0.0,0.2264802475502386,0.0,0.83611841383774,0.0,0.9373479642206,0.0,0.3888485769705973,0.0,0.9378410399146208,0.0,0.4387653205787111,0.0,0.8921120000254108,0.0,0.9421940552199218,0.0,0.06440341875186595,0.0,0.8767196734297742,0.0,0.9389808567825354,0.0,0.987107820001326,0.0,0.8429671894707187,0.0,0.25275394136442975,0.0,0.4402290212553421,0.0,0.9551099200650544,0.0,0.9414714447939881,0.0,0.05051012221554784,0.0,0.170449417191898,0.0,0.5163856637450424,0.0,0.6340371597848703,0.0,0.9744305226160973,0.0,0.8317206987785598,0.0,0.9182804856748825,0.0,0.9134343173689734,0.0,0.7943304232118527,0.0,0.3925807436281112,0.0,0.27805152237780717,0.0,0.2582018804573576,0.0,0.4380621955907354,0.0,0.04469594942460528,0.0,0.19417248627520295,0.0,0.862471390305645,0.0,0.7302894199575154,0.0,0.7608388802618542,0.0,0.6456476393922874,0.0,0.9541045410525553,0.0,0.9835410340895699,0.0,0.5168555887470139,0.0,0.08601628759287944,1.0,0.265786358984322,0.0,0.16524307545082978,0.0,0.9867798955027876,0.0,0.9950879896437401,0.0,0.932471243463412,0.0,0.8171820862500696
S-CPI_sqrt,300,4.1604578495025635,0.592556972447433,0.0,0.44257922097312297,0.0,0.4966212155721726,0.0,0.5393426480358555,0.0,0.5211435867435691,0.0,0.4941598970745691,0.0,0.5206702567792845,0.0,0.5356827365625869,0.0,0.48775540014104657,0.0,0.546333741550266,0.0,0.49266552438609823,0.0,0.5349642725811192,0.0,0.5088169396803182,0.0,0.4593751214995914,0.0,0.5192231396047674,0.0,0.5377028956528943,0.0,0.5761856498172404,0.0,0.5285186151191068,0.0,0.4731531103853256,0.0,0.47207391989009806,0.0,0.5640432799050185,0.0,0.5871237959474502,0.0,0.44511823674186707,0.0,0.44560072330588063,0.0,0.5139512828375149,0.0,0.5107347998823708,0.0,0.5239106078941225,0.0,0.515808201168706,0.0,0.5130554332913099,0.0,0.5458602398981472,0.0,0.5274128713635662,0.0,0.5011101355110581,0.0,0.4713593154818472,0.0,0.4932582548106359,0.0,0.48857710513963865,0.0,0.4530881530052405,0.0,0.5060682297183425,0.0,0.5258829439001691,0.0,0.51569218557721,0.0,0.5266806298604099,0.0,0.5284667489338994,0.0,0.5792475358899013,0.0,0.5509984233682166,0.0,0.5105116789340077,0.0,0.4845809087070449,1.0,0.4846306177671692,0.0,0.4685892741513986,0.0,0.5705778516014455,0.0,0.5859061084578568,0.0,0.5225678223219582,0.0,0.5101033258065497
S-CPI_n,300,4.154355525970459,0.592556972447433,0.0,0.23844631384021592,0.0,0.3981322631104295,0.0,0.6948579620117095,0.0,0.5656861976630414,0.0,0.38634836416717555,0.0,0.5685573416428217,0.0,0.79137324182548,0.0,0.42774657911049574,0.0,0.7724964996423032,0.0,0.560558289281042,0.0,0.7386115541741088,0.0,0.5382855517909321,0.0,0.31552117959487935,0.0,0.6265866553444607,0.0,0.7356321862662761,0.0,0.7910847534702639,0.0,0.5965986094687574,0.0,0.29112846839650086,0.0,0.4304415413207796,0.0,0.8060407722554865,0.0,0.8253046303283017,0.0,0.21961432706363138,0.0,0.23686590448603584,0.0,0.4626139374229032,0.0,0.7325235652946435,0.0,0.5929993251363339,0.0,0.6947560195015305,0.0,0.6935460803699448,0.0,0.7205004546176768,0.0,0.5386295697472315,0.0,0.5140042139776586,0.0,0.3923508901496955,0.0,0.43830609257382214,0.0,0.5119959303937078,0.0,0.26605931961930396,0.0,0.41360864015149745,0.0,0.6897909467266665,0.0,0.6068195129545659,0.0,0.5499221912413192,0.0,0.602414540640987,0.0,0.8440005315165022,0.0,0.7675678111353064,0.0,0.5098024902058654,0.0,0.33449636569930974,1.0,0.4279689979461215,0.0,0.2852056774077717,0.0,0.8471756406810984,0.0,0.8757175485479003,0.0,0.6933601842934861,0.0,0.563089760300129
S-CPI_bt,300,4.342445135116577,0.592556972447433,0.0,0.1575556356397596,0.0,0.49527470221640374,0.0,0.8150248096281686,0.0,0.8149374685104696,0.0,0.37803732981934596,0.0,0.8061645148710315,0.0,0.9049818451992409,0.0,0.49074276146290696,0.0,0.8541425632281803,0.0,0.7100533704691193,0.0,0.6928626700764631,0.0,0.6865781325710261,0.0,0.2523606307567198,0.0,0.7232118689681123,0.0,0.8400077315821134,0.0,0.9911876634802553,0.0,0.5812430438230671,0.0,0.02773410771937045,0.0,0.31187982109181556,0.0,0.9402025125281313,0.0,0.9781408572264858,0.0,0.1594148969853812,0.0,0.01917116312694408,0.0,0.4470904997720802,0.0,0.5789087258606632,0.0,0.6974573865615017,0.0,0.7249163591607009,0.0,0.7849448715695437,0.0,0.8787645905501876,0.0,0.6335209549009515,0.0,0.4812949666458442,0.0,0.5245615392233051,0.0,0.35375879023621015,0.0,0.5702685638039308,0.0,0.15173669405658707,0.0,0.6699726184545691,0.0,0.6503324593776021,0.0,0.7025202519590079,0.0,0.8315929334703331,0.0,0.7154036252023876,0.0,0.9665012095588756,0.0,0.9116396920384724,0.0,0.6101672923169843,0.0,0.21964127282700652,1.0,0.36786278385120313,0.0,0.20552212070928189,0.0,0.9791340845523545,0.0,0.986218280800695,0.0,0.7313307537252622,0.0,0.5787639545719516
