method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.8331687450409,0.6959484350335272,1.0,0.9999999070691554,0.0,0.007256150404004402,0.0,6.594459697195632e-07,0.0,0.7592535364383144,1.0,0.6192023395324178,0.0,0.9096963000037881,0.0,0.9885346127797842,0.0,0.9487819259079532,1.0,0.9923710771255632,0.0,8.812173495353903e-07,0.0,0.8878499152809751,0.0,0.002614256329791176,1.0,0.044099332719941264,0.0,0.9997925555920374,0.0,0.9914063147763302,0.0,0.2561365333956178,1.0,1.5684414149563786e-05,0.0,0.0045513922762308034,0.0,0.9999990152607429,0.0,7.821902591076402e-06,1.0,0.6770800142152178,0.0,0.0008884213115404327,0.0,3.4026043796209215e-05,0.0,0.9997845645762874,1.0,0.979100353763117,0.0,2.337288917964031e-09,0.0,0.00034415995057157645,0.0,0.5336959328179048,1.0,0.5484611305064847,0.0,0.00025686990988682545,0.0,0.9999999674708607,0.0,0.011959644894311339,1.0,0.6010464856368714,0.0,0.9923961311842584,0.0,0.09248393729152504,0.0,0.02598282948422248,1.0,0.06521145978457454,0.0,9.880994478184135e-08,0.0,0.0003709526348232295,0.0,0.9998095949524907,1.0,0.015638499862803634,0.0,0.5811346117685614,0.0,0.9999999976365767,0.0,0.9994446342841254,1.0,0.0005919453662099894,0.0,0.9320807789485785,0.0,0.38993764270676734,0.0,0.00018089521095254746,0.0,0.02066761382146043,0.0,0.004286240602194846
CPI,300,4.509664535522461,0.6959484350335272,1.0,0.0007648725512790424,0.0,0.7934412993499343,0.0,0.17317742864403335,0.0,0.27099372293108237,1.0,0.03213599246045423,0.0,0.9755792929385446,0.0,0.8594791499956419,0.0,0.6373251082197265,1.0,0.10629725450480132,0.0,0.623650731553279,0.0,0.8096228813250759,0.0,0.7186409228522693,1.0,0.049045535871542964,0.0,0.16170858196696097,0.0,0.6297495440224976,0.0,0.0315916476365522,1.0,0.05004803296007486,0.0,0.2906496117975188,0.0,0.8998997696483868,0.0,0.42978496042975456,1.0,0.020393204084996546,0.0,0.6736488690615836,0.0,0.5184150504524727,0.0,0.3394150932188488,1.0,0.03988074329891146,0.0,0.4790874063570868,0.0,0.9185096718251717,0.0,0.051385340007878165,1.0,0.039131776118060506,0.0,0.024504416464357606,0.0,0.057993598761060194,0.0,0.9073215108583532,1.0,0.02534443375206373,0.0,0.2114827459628239,0.0,0.345413609154593,0.0,0.42452228175396733,1.0,0.0001465121695385766,0.0,0.09309073490236125,0.0,0.3997858363598851,0.0,0.26655401741100593,1.0,0.012810650094588224,0.0,0.09379951702218092,0.0,0.32771750976202624,0.0,0.11564697320924894,1.0,0.18759195400066464,0.0,0.15225469293759752,0.0,0.4132018995514266,0.0,0.20843384815225857,0.0,0.09044711281040246,0.0,0.29339118670695863
CPI_sqrt,300,4.493263483047485,0.6959484350335272,1.0,0.29123591691280615,0.0,0.5037016241649594,0.0,0.5651173255710474,0.0,0.48511088118704326,1.0,0.41948373513317194,0.0,0.48108117408641443,0.0,0.5428647153197257,0.0,0.496296532093748,1.0,0.22078238270808093,0.0,0.4847380020167549,0.0,0.4537388779815261,0.0,0.5043299370759569,1.0,0.4109517047545155,0.0,0.5025942643640835,0.0,0.5868850761687143,0.0,0.3886085986484509,1.0,0.19500054371701286,0.0,0.42781918530326973,0.0,0.5080279196707527,0.0,0.483432983526159,1.0,0.23557888529466747,0.0,0.6219434308758376,0.0,0.5318753822705782,0.0,0.47595581669742726,1.0,0.44781011217541516,0.0,0.4870589241480892,0.0,0.5035213325765348,0.0,0.509187843144413,1.0,0.2744306265191725,0.0,0.4796550810057096,0.0,0.4988687521456913,0.0,0.5118227281714377,1.0,0.36644352963696697,0.0,0.49043484949504396,0.0,0.5003660853573545,0.0,0.5226776458342435,1.0,0.1696679179193441,0.0,0.46870235479812605,0.0,0.5089346611269713,0.0,0.48782435179203054,1.0,0.1400762721243271,0.0,0.47932270912360386,0.0,0.5190557590874253,0.0,0.4674667836433348,1.0,0.2711647120132293,0.0,0.4850117293564375,0.0,0.5041665937767876,0.0,0.4718933565088221,0.0,0.45832632428105713,0.0,0.4845901204786693
CPI_n,300,4.494031667709351,0.6959484350335272,1.0,0.013445846814884366,0.0,0.5482597007046428,0.0,0.6646218146999496,0.0,0.5527550263400863,1.0,0.33056483279679216,0.0,0.39380060030731756,0.0,0.7495063844526682,0.0,0.6728691081493203,1.0,0.20711980891691806,0.0,0.5264498132801446,0.0,0.3545763930300058,0.0,0.5066132832002648,1.0,0.29732403975319327,0.0,0.2755405675112711,0.0,0.4063579030485912,0.0,0.3533119933697747,1.0,0.20719467304673006,0.0,0.14301925086179246,0.0,0.571951295511766,0.0,0.3693152071982895,1.0,0.23714634985228394,0.0,0.6509663305091431,0.0,0.3204225932118608,0.0,0.5153458350921346,1.0,0.06993684448062734,0.0,0.5068860428007719,0.0,0.5243747432125598,0.0,0.6179298257195824,1.0,0.058590685631166484,0.0,0.274398607081942,0.0,0.3844377746464387,0.0,0.4712726757062652,1.0,0.21985679336685188,0.0,0.41956031103571023,0.0,0.5359286663587486,0.0,0.5163794804835667,1.0,0.009185618305313,0.0,0.308038549446749,0.0,0.5962117913267408,0.0,0.49465898547441656,1.0,0.012172345701913886,0.0,0.21117053118212936,0.0,0.5467133645249642,0.0,0.11532210725110426,1.0,0.15873588587631415,0.0,0.44311639391110147,0.0,0.5115789159436871,0.0,0.5945420079213289,0.0,0.19284381572536197,0.0,0.2598875103562154
CPI_bt,300,4.682079076766968,0.6959484350335272,1.0,1.897858327739925e-08,0.0,0.5792270146395869,0.0,0.036141542637125164,0.0,0.4373412066514133,1.0,0.001923910563914539,0.0,0.4162737659741815,0.0,0.653211982873804,0.0,0.4441188950507694,1.0,0.035631113389479524,0.0,0.44380311238807235,0.0,0.9120743501551052,0.0,0.5306113550453104,1.0,0.010168732923260163,0.0,0.3416415345659289,0.0,0.5030629182644404,0.0,0.128152400051479,1.0,0.00014440661085285598,0.0,0.06757845037002448,0.0,0.9040305230490677,0.0,0.21232013688759654,1.0,0.9964983176742966,0.0,0.9557556666092092,0.0,0.684339387136164,0.0,0.38867521850472053,1.0,2.5906487315485317e-05,0.0,0.49164454430174287,0.0,0.5354987405656018,0.0,0.5761883858626379,1.0,4.256339549842229e-08,0.0,0.08333406156344048,0.0,0.5488128686683037,0.0,0.5867499161548226,1.0,0.001063569621199354,0.0,0.1040440732109374,0.0,0.4427294343213244,0.0,0.6545941849403372,1.0,0.0006991615255982499,0.0,0.2201093863883558,0.0,0.5442300933397517,0.0,0.5323421092790108,1.0,0.0016075735795934411,0.0,0.004976599149365682,0.0,0.5295341155239642,0.0,0.12511572396058218,1.0,0.17999611362617712,0.0,0.46530109871400865,0.0,0.43980376183971415,0.0,0.583886647394176,0.0,0.2726792949222434,0.0,0.41949381101218497
CPI_sqd,300,4.711146116256714,0.6959484350335272,1.0,1.3656305817904817e-13,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,1.0,0.854544466150394,0.0,0.17737979879087,0.0,1.0,0.0,0.7733173632799034,1.0,0.010925146864672452,0.0,1.0,0.0,0.9807706762680327,0.0,1.0,1.0,0.020372132859278424,0.0,8.577490233499481e-71,0.0,0.9999999999864774,0.0,1.6224673271264162e-28,1.0,4.405704131638963e-05,0.0,1.4657498823278347e-17,0.0,1.0,0.0,2.1291228874653206e-37,1.0,1.072166665659578e-05,0.0,0.9999999999999999,0.0,1.0,0.0,4.121397131244601e-30,1.0,5.771995592367232e-14,0.0,1.8380387699057373e-47,0.0,2.8451801052712978e-05,0.0,1.0,1.0,7.196768682268321e-26,0.0,4.445302957322944e-149,0.0,5.244051141241464e-53,0.0,0.5491003051262516,1.0,5.5663963949855025e-06,0.0,1.752140291018095e-31,0.0,1.3471291158175012e-11,0.0,6.222665183193467e-18,1.0,0.0037142015628330253,0.0,1.5181851899325505e-81,0.0,1.0,0.0,0.663622519412254,1.0,0.0006930362822304043,0.0,1.7758593025937723e-12,0.0,1.4145437871049119e-27,0.0,9.828020076102816e-72,1.0,0.00802970235291381,0.0,4.366301450581151e-31,0.0,1.0,0.0,1.0,0.0,3.505098120171191e-123,0.0,1.2921337441903583e-94
S-CPI,300,4.9616734981536865,0.6959484350335272,1.0,0.0019040636730548496,0.0,0.6973633676425268,0.0,0.4230298916682359,0.0,0.3942853860865636,1.0,0.1455908911442111,0.0,0.4967773405372956,0.0,0.9470703798163566,0.0,0.8084589647305018,1.0,0.13279160638249415,0.0,0.22194794682670538,0.0,0.28628637953102765,0.0,0.801277089888359,1.0,0.9318428464991654,0.0,0.688451258907256,0.0,0.86474671118008,0.0,0.039208762505967366,1.0,0.0716597994436875,0.0,0.16386202046195536,0.0,0.7950152504333723,0.0,0.34025015554161187,1.0,0.2981148629933483,0.0,0.9703878320997901,0.0,0.5380335096759032,0.0,0.1345167939793261,1.0,0.11071434562319843,0.0,0.15153977776813116,0.0,0.9060609075799914,0.0,0.8313518382326791,1.0,0.004520700914042858,0.0,0.12162523688923577,0.0,0.24159842034744872,0.0,0.7187910235655915,1.0,0.10443293038531559,0.0,0.1729400848294767,0.0,0.3121737215038738,0.0,0.37970364738809015,1.0,0.0034679052788413483,0.0,0.09433737098308403,0.0,0.8735140251991531,0.0,0.29124653790798083,1.0,0.06867200499570715,0.0,0.1612832202652587,0.0,0.6083209939434346,0.0,0.1893776519129891,1.0,0.08974023637323847,0.0,0.09179462510826392,0.0,0.5319959964393796,0.0,0.3718801189787476,0.0,0.10792909095243236,0.0,0.07102495049888956
S-CPI_sqrt,300,4.95629620552063,0.6959484350335272,1.0,0.22681962597442928,0.0,0.5055578873802226,0.0,0.4763999944492361,0.0,0.5126610412821246,1.0,0.29816347138159216,0.0,0.533049930955524,0.0,0.5568765243022462,0.0,0.5296040768995621,1.0,0.3968626096429451,0.0,0.49657173173742886,0.0,0.5042540681610717,0.0,0.5025541787607052,1.0,0.5635958778824259,0.0,0.49015183985448285,0.0,0.6298479219979447,0.0,0.46409090514125784,1.0,0.3110936755971613,0.0,0.4387649731060671,0.0,0.5605567869851891,0.0,0.4786068624009865,1.0,0.5108141622170583,0.0,0.599852064300659,0.0,0.5351380773418488,0.0,0.4795278775777399,1.0,0.25501957434349787,0.0,0.4725990650573734,0.0,0.504695899152019,0.0,0.5159174394997432,1.0,0.1840618628555305,0.0,0.45828019463840924,0.0,0.4718876712151484,0.0,0.5234070603203217,1.0,0.2042095100737264,0.0,0.4649934091326717,0.0,0.5050570259730364,0.0,0.4890674812524437,1.0,0.129643559241648,0.0,0.4520494159880465,0.0,0.5125945327523305,0.0,0.46812856167057404,1.0,0.262004414146091,0.0,0.4458250937968845,0.0,0.5038566400760157,0.0,0.4061396994181537,1.0,0.2903735879803467,0.0,0.4858360322164802,0.0,0.5008808440450793,0.0,0.5091554898815049,0.0,0.4513347403528479,0.0,0.4666750095473213
S-CPI_n,300,4.959949731826782,0.6959484350335272,1.0,0.012216922288945596,0.0,0.5832362219372597,0.0,0.6056037817121691,0.0,0.4866988582245621,1.0,0.22641264388815208,0.0,0.6364621487346435,0.0,0.8178580714596937,0.0,0.6414869956729643,1.0,0.2415274679845653,0.0,0.4148677000014996,0.0,0.5761942788852864,0.0,0.5247222842198639,1.0,0.633993266348233,0.0,0.4673218558694863,0.0,0.7527136716709186,0.0,0.18168316262080347,1.0,0.06984103346269235,0.0,0.12030214038510578,0.0,0.6367741116732071,0.0,0.4128042969437634,1.0,0.5261513444224531,0.0,0.8611858081485787,0.0,0.6067312505618565,0.0,0.39273363407727413,1.0,0.12444286315753728,0.0,0.37454203142303677,0.0,0.5393650740576411,0.0,0.5600431929979981,1.0,0.03126170974233763,0.0,0.26429519299330206,0.0,0.348895173524423,0.0,0.6557040779945742,1.0,0.10519109557942874,0.0,0.22066011160083204,0.0,0.48723836577419494,0.0,0.39611726616222787,1.0,0.0063031374871770785,0.0,0.29339691355844466,0.0,0.5645854101116026,0.0,0.3215039107054001,1.0,0.07343989841827939,0.0,0.2399902776787875,0.0,0.5743926385202776,0.0,0.2770665221241846,1.0,0.15416878012515556,0.0,0.3494464705515876,0.0,0.5007389973431539,0.0,0.4736736496392671,0.0,0.3637525556292027,0.0,0.30925773801536316
S-CPI_bt,300,5.147062540054321,0.6959484350335272,1.0,3.729005403777249e-08,0.0,0.5541324075276169,0.0,0.552537644544199,0.0,0.5429845577675991,1.0,0.006903056092864099,0.0,0.5809471657653896,0.0,0.92243226089078,0.0,0.8343911696141058,1.0,0.001463284808240786,0.0,0.4480322483275785,0.0,0.6005465885047709,0.0,0.5358659842651969,1.0,0.8676625723356144,0.0,0.3186824337881071,0.0,0.9853715101742424,0.0,0.06968392340808284,1.0,0.013020228094492367,0.0,0.0003972979021656238,0.0,0.7512809297862705,0.0,0.3358656462226241,1.0,0.30287512622488033,0.0,0.9475458199576147,0.0,0.7348361404524505,0.0,0.35468470417287834,1.0,0.0003165675743091688,0.0,0.2967806506171773,0.0,0.5455050460007321,0.0,0.6122043402099042,1.0,4.491707741636935e-08,0.0,0.2805241107150382,0.0,0.2613532586481325,0.0,0.7276270752423034,1.0,0.06655400514945595,0.0,0.12097256560805453,0.0,0.5194804103225573,0.0,0.3263981697086136,1.0,7.467213649167702e-05,0.0,0.1220833622852267,0.0,0.5411522594926957,0.0,0.3595919400745291,1.0,0.016315725272038794,0.0,0.005379888231933132,0.0,0.6490697727676806,0.0,0.02080859344729707,1.0,0.13214749854583546,0.0,0.410938403292027,0.0,0.4893421453089675,0.0,0.522909124296208,0.0,0.2732724888533741,0.0,0.2661770200381992
