method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.81501817703247,0.6118419452715725,1.0,0.993800702387553,1.0,3.072741301968218e-05,1.0,0.014885718077881971,1.0,0.0019415102841401355,1.0,0.001711518168885151,1.0,6.30144573690039e-05,1.0,0.022014400965415515,1.0,0.999998481713338,1.0,0.02482962703121039,1.0,0.27895736758336565,0.0,0.0006498309933673507,0.0,2.9564641246260237e-07,0.0,0.9999999999177637,0.0,0.9999943925363162,0.0,0.9777432450701892,0.0,0.999999912583411,0.0,0.9988807012660776,0.0,0.001456865853190048,0.0,0.9999994116614722,0.0,0.03213178043921072,0.0,0.010800558729163856,0.0,0.9999892712618099,0.0,0.9999996064400593,0.0,7.163457435288567e-05,0.0,0.985157510642301,0.0,1.5070056313959412e-11,0.0,2.455118821831359e-05,0.0,0.5234931596580725,0.0,0.11359036313810666,0.0,4.861999691740948e-12,0.0,0.9969152634113454,0.0,0.9999999991521275,0.0,2.7677860003905153e-13,0.0,0.633051795010102,0.0,0.9999908441153493,0.0,0.03965846737671863,0.0,6.509646119701173e-05,0.0,3.358160804545207e-06,0.0,0.001090995710665954,0.0,3.522149017443077e-06,0.0,0.2835943529512259,0.0,0.8756260358532906,0.0,1.5150565579880038e-08,0.0,0.013489062864895152,0.0,1.9435237286202778e-07,0.0,2.2602901266211006e-06,0.0,0.581376599906021,0.0,0.9237848461646545,0.0,0.999997045333386,0.0,0.9999999997515241
CPI,300,4.4838128089904785,0.6118419452715725,1.0,0.005008127012881208,1.0,0.021911235506735845,1.0,0.0013570286084506398,1.0,0.11129272743359264,1.0,0.00024303491151454482,1.0,0.00969022702017542,1.0,0.008042988842132233,1.0,0.0002832362073809019,1.0,0.1824624869191503,1.0,0.001543099999077053,0.0,0.9587293200459435,0.0,0.21400234489032843,0.0,0.2924723549004439,0.0,0.20332419194950468,0.0,0.6458986473996581,0.0,0.14573404124116102,0.0,0.24718411110682614,0.0,0.6039995665148205,0.0,0.048863960678053535,0.0,0.6835175286116091,0.0,0.06605349901893708,0.0,0.82027800529978,0.0,0.0726889367963737,0.0,0.8432475641136659,0.0,0.8390349709054019,0.0,0.0170699410078459,0.0,0.01836699732620611,0.0,0.3055274555702696,0.0,0.16856591566763507,0.0,0.9258865802025811,0.0,0.03153991482180047,0.0,0.8395164284598101,0.0,0.37169537439968314,0.0,0.20423014190466687,0.0,0.44195063387371175,0.0,0.5864854501902217,0.0,0.17775842920381774,0.0,0.09006389998649655,0.0,0.02940704787958766,0.0,0.9071379137145793,0.0,0.5336621309208514,0.0,0.9050376578746018,0.0,0.9157549751698248,0.0,0.7529693507906611,0.0,0.03189559073427148,0.0,0.5492127852286905,0.0,0.5909525903542809,0.0,0.9314674823954788,0.0,0.5349512121093878,0.0,0.8018721140349594
CPI_sqrt,300,4.486807823181152,0.6118419452715725,1.0,0.31059244839513334,1.0,0.21935307448840724,1.0,0.19813964965968,1.0,0.37218669402360793,1.0,0.3182698377650811,1.0,0.35189875330078435,1.0,0.17989908220272932,1.0,0.16186599773778948,1.0,0.3028505735547392,1.0,0.15770307901089087,0.0,0.5122573717458099,0.0,0.4923113048457186,0.0,0.4768778039739371,0.0,0.4814887477331675,0.0,0.5030006960137164,0.0,0.5183733346369291,0.0,0.46958729792005416,0.0,0.5154151678852344,0.0,0.5006410413676196,0.0,0.5006680168089938,0.0,0.4955367052294592,0.0,0.5115989122853712,0.0,0.500162160409754,0.0,0.46513502152951436,0.0,0.49137306298164585,0.0,0.4735492030275768,0.0,0.48741468114634007,0.0,0.5011271357695674,0.0,0.45837735211087444,0.0,0.5172326158663269,0.0,0.43463025453754756,0.0,0.5079000411801825,0.0,0.5107438779093263,0.0,0.5068542001681411,0.0,0.5270498602558079,0.0,0.503419302397771,0.0,0.45424240163111224,0.0,0.4872613106432873,0.0,0.500557852083835,0.0,0.513306807914091,0.0,0.5073926404225206,0.0,0.4976927947205805,0.0,0.5079195276550305,0.0,0.5172478548206043,0.0,0.49952350455976174,0.0,0.5042765514132358,0.0,0.4851400484867021,0.0,0.5266789964626379,0.0,0.5134789162781809,0.0,0.5025777687454014
CPI_n,300,4.47592306137085,0.6118419452715725,1.0,0.016625790405508135,1.0,0.01953747142165679,1.0,0.07240817500420127,1.0,0.26950328253245087,1.0,0.3391579166594334,1.0,0.010157020090634659,1.0,0.047968139981825614,1.0,0.00026116654570655635,1.0,0.00043858852851151386,1.0,0.022428334806545998,0.0,0.5406293608625682,0.0,0.40777331541985273,0.0,0.45268384784942284,0.0,0.380028556796244,0.0,0.5298382983511436,0.0,0.5228539986404092,0.0,0.43807013063728706,0.0,0.48045915368435055,0.0,0.5081512999420832,0.0,0.6784912320172887,0.0,0.4090084251936582,0.0,0.6838279280474513,0.0,0.48524923138458265,0.0,0.4338396551590851,0.0,0.5759563718351874,0.0,0.501015865498259,0.0,0.43351373685503464,0.0,0.48103522080265243,0.0,0.23755914759817542,0.0,0.5712312382747957,0.0,0.4672044996418285,0.0,0.5030863316236039,0.0,0.6423521341010678,0.0,0.2586390068795099,0.0,0.6376879296150937,0.0,0.6379651377843034,0.0,0.3972195755034424,0.0,0.451122295961716,0.0,0.4490469420123918,0.0,0.6333442620456623,0.0,0.6838568481268708,0.0,0.46300059405311744,0.0,0.5589211684666939,0.0,0.5546387499177838,0.0,0.5130524022095373,0.0,0.512169432205533,0.0,0.36611127102053564,0.0,0.47304227071364147,0.0,0.562365374715399,0.0,0.48562479592416763
CPI_bt,300,4.673254013061523,0.6118419452715725,1.0,2.8082423467370154e-09,1.0,0.001663139169976605,1.0,1.8383771400121703e-06,1.0,4.961913592105831e-08,1.0,9.954300266033848e-08,1.0,3.0303963486144222e-27,1.0,6.56475362289336e-10,1.0,2.031522945498205e-31,1.0,6.951944196093391e-15,1.0,2.8759476103198754e-14,0.0,0.5956689238323933,0.0,0.453509966769286,0.0,0.22761744361712294,0.0,0.44886788227701896,0.0,0.5422292330395562,0.0,0.6895878413286882,0.0,0.13964899978615158,0.0,0.4933786475838123,0.0,0.4992194586860434,0.0,0.6750769016589495,0.0,0.3480911810756432,0.0,0.3538435171270664,0.0,0.5179634061341406,0.0,0.2698447876439417,0.0,0.5428752809034855,0.0,0.42957855728010597,0.0,0.6168629843865834,0.0,0.5388081168718343,0.0,0.41792609230955347,0.0,0.5434898912849541,0.0,0.09056948253527963,0.0,0.4076185659245668,0.0,0.5615248641541316,0.0,0.43503259280436196,0.0,0.3313983298297192,0.0,0.0552773861526229,0.0,0.2265229239730041,0.0,0.3455152357945782,0.0,0.46176035594545656,0.0,0.919803496870266,0.0,0.6484315336330131,0.0,0.595284325067588,0.0,0.6553452381599008,0.0,0.5160100342486413,0.0,0.5002192149311675,0.0,0.5155877667444474,0.0,0.5046224750360867,0.0,0.680094425615396,0.0,0.6820892607621635,0.0,0.535813532798368
CPI_sqd,300,4.658480405807495,0.6118419452715725,1.0,0.0,1.0,2.00478133388186e-80,1.0,1.2917633828379097e-135,1.0,0.0,1.0,0.0,1.0,1.25881992705247e-57,1.0,1.650802745344735e-148,1.0,6.743376817775388e-150,1.0,1.8735795706053344e-90,1.0,1.4583405384517635e-70,0.0,1.0,0.0,9.304167855732856e-06,0.0,0.0,0.0,9.346909303724048e-131,0.0,0.15856039533922905,0.0,7.472937297597113e-29,0.0,1.1793303762798049e-288,0.0,1.0,0.0,2.3445759089375346e-08,0.0,0.965994767063439,0.0,3.932810899620869e-110,0.0,0.041806159142344326,0.0,0.003377387763841893,0.0,1.0,0.0,3.5384492650414525e-55,0.0,4.105801206208007e-85,0.0,3.3863733608195544e-227,0.0,1.0,0.0,3.192686720560211e-05,0.0,1.0,0.0,7.755105403541494e-181,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9807822538838049,0.0,1.4796304530214775e-272,0.0,0.9920437999881431,0.0,0.0,0.0,1.0,0.0,2.289847839176477e-78,0.0,7.114123919569562e-18,0.0,0.9992719524206626,0.0,9.399507068237943e-37,0.0,0.41555726067811316,0.0,0.8543615861285693,0.0,7.896436236834757e-70,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,4.916480541229248,0.6118419452715725,1.0,0.03254437702013807,1.0,0.012938739816211305,1.0,0.0011820768322008883,1.0,0.013171055158762414,1.0,0.08478914542211452,1.0,0.017925913727548228,1.0,0.017416473883357823,1.0,0.00022469657402727963,1.0,0.006888833544734249,1.0,0.16119363872832576,0.0,0.9702642873355924,0.0,0.10754684184274327,0.0,0.16402799286128472,0.0,0.03143283334895214,0.0,0.6949046359772817,0.0,0.649263494005135,0.0,0.2141115030511011,0.0,0.882635227020626,0.0,0.1700770634101807,0.0,0.8731629191392021,0.0,0.052496795637358575,0.0,0.6862609243955412,0.0,0.023545476489845184,0.0,0.6927120701467764,0.0,0.5114878342841496,0.0,0.14147875804611304,0.0,0.14614965776325967,0.0,0.8852193313938979,0.0,0.40082587310246,0.0,0.7298142190228313,0.0,0.20253168819393746,0.0,0.6498231396575678,0.0,0.44728582403467904,0.0,0.2670163778595611,0.0,0.821839108241456,0.0,0.7819413970451804,0.0,0.34796985483547965,0.0,0.06318109433677205,0.0,0.0765040081726305,0.0,0.9092016166591497,0.0,0.7637187947036026,0.0,0.3140714747526329,0.0,0.8812127597683963,0.0,0.8371996795147095,0.0,0.3970534148731494,0.0,0.8689466673957543,0.0,0.0666019408386946,0.0,0.9682962527161242,0.0,0.9371834931962358,0.0,0.9155263953713724
S-CPI_sqrt,300,4.871874094009399,0.6118419452715725,1.0,0.20757599820835237,1.0,0.2619006979409717,1.0,0.17061428030624964,1.0,0.38779389184150664,1.0,0.24589779455574717,1.0,0.17789326892356733,1.0,0.13574063613928394,1.0,0.15223820734498106,1.0,0.27765963000730065,1.0,0.30122914761249464,0.0,0.5187738484321173,0.0,0.4929908437001253,0.0,0.4621441678443901,0.0,0.4711038101449878,0.0,0.5085516308742881,0.0,0.5195763837267594,0.0,0.4772463137762756,0.0,0.52395866274426,0.0,0.4992345210901513,0.0,0.5081275292206443,0.0,0.4888041169304527,0.0,0.5002487355713429,0.0,0.49758725193413544,0.0,0.4946444812383593,0.0,0.5039315472361083,0.0,0.4933076075536656,0.0,0.4519525417332959,0.0,0.5028836449427138,0.0,0.4853941865574529,0.0,0.5220884985805099,0.0,0.4823613006908088,0.0,0.5160255332586664,0.0,0.5134798281901629,0.0,0.4117705328784173,0.0,0.515099678861466,0.0,0.5443849213492288,0.0,0.5209361724540827,0.0,0.4834150358492162,0.0,0.4877614299436273,0.0,0.5557819522257544,0.0,0.5401172810147956,0.0,0.4872466440051597,0.0,0.5282392442169804,0.0,0.5138257614912265,0.0,0.4976597492792551,0.0,0.5051096912090648,0.0,0.490831145457845,0.0,0.5186538251948791,0.0,0.5194120650588311,0.0,0.5095044712601009
S-CPI_n,300,4.840855121612549,0.6118419452715725,1.0,0.01255090351748414,1.0,0.04624225245218183,1.0,0.004445567255327235,1.0,0.14260423893293483,1.0,0.09642084286583141,1.0,0.08284389705571898,1.0,0.021672895448240498,1.0,0.00889984568347018,1.0,0.027934569028151866,1.0,0.2936372400678515,0.0,0.6224655206885201,0.0,0.40625125710014104,0.0,0.2586199875792662,0.0,0.28707509085482075,0.0,0.537460056601345,0.0,0.5900553932388031,0.0,0.31071644990716013,0.0,0.6687176254654861,0.0,0.3870341242105535,0.0,0.6314892359846096,0.0,0.4172156990620483,0.0,0.5879566631530975,0.0,0.4651210618822026,0.0,0.41952817682149607,0.0,0.5450360093598147,0.0,0.37929562968323977,0.0,0.21040380106715884,0.0,0.5301345334692484,0.0,0.5733274398335301,0.0,0.6361953854487161,0.0,0.3166139608063862,0.0,0.6147860405686878,0.0,0.6278834511788436,0.0,0.361691711636287,0.0,0.5957703531900288,0.0,0.697060646609708,0.0,0.38566439207300607,0.0,0.4022947150707515,0.0,0.37708513359028906,0.0,0.8006145608020646,0.0,0.6813694877006186,0.0,0.39113765149922125,0.0,0.6495138825098958,0.0,0.668863718913464,0.0,0.4750290638019934,0.0,0.5717190357757158,0.0,0.3795992166403959,0.0,0.6445292787861445,0.0,0.6430397597134312,0.0,0.5621093162864246
S-CPI_bt,300,5.020206928253174,0.6118419452715725,1.0,1.6585105299698511e-09,1.0,6.632013089608918e-13,1.0,1.6724769373243188e-24,1.0,0.0002200077133777354,1.0,7.060266485792602e-07,1.0,8.886038348487758e-10,1.0,7.27805794084484e-13,1.0,2.571809028987105e-25,1.0,2.6576143357084054e-18,1.0,0.0013643130353035897,0.0,0.6706043088752569,0.0,0.37235887209796914,0.0,0.1904983914578594,0.0,0.1966456243542749,0.0,0.5416504920036708,0.0,0.6603498206026158,0.0,0.18614722993635557,0.0,0.7095248692872871,0.0,0.4065212041564891,0.0,0.5534518838646849,0.0,0.41599297654288947,0.0,0.5630831406200447,0.0,0.4668269333476983,0.0,0.4200868805237509,0.0,0.5254377461509285,0.0,0.40484106232627415,0.0,0.2347022485047563,0.0,0.5182027547599449,0.0,0.35496951112804376,0.0,0.6648974278292029,0.0,0.10974090746208237,0.0,0.5772999833692803,0.0,0.44557125964642763,0.0,0.07406061722130956,0.0,0.7443981893319449,0.0,0.46934636468208996,0.0,0.23695795084008398,0.0,0.33475477655313757,0.0,0.4168660023690308,0.0,0.9821703992904325,0.0,0.8581276293935125,0.0,0.40186235300891343,0.0,0.6754184611941474,0.0,0.6835944214880249,0.0,0.48686389167501914,0.0,0.5547174064014935,0.0,0.32296857799570416,0.0,0.7293269716269438,0.0,0.7477086497004296,0.0,0.5986866463716622
