method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,887.3234052658081,0.36632631110677427,0.0,0.9935301584661492,1.0,1.0,1.0,0.9999999999999984,1.0,0.9773717241067694,0.0,0.6309320695524239,1.0,1.2329302201408154e-05,0.0,4.899002914449113e-08,0.0,1.0,1.0,0.04142371538700884,0.0,9.27562471275678e-11,0.0,4.830531782351599e-07,0.0,4.673602382876396e-08,1.0,0.0,1.0,1.7957318059091953e-05,0.0,2.16249240736488e-12,0.0,0.9940375100077729,0.0,1.3335332837982605e-10,0.0,0.3138727376038556,0.0,1.0,1.0,0.9999999969372732,0.0,0.9999490463627464,1.0,0.0,0.0,2.3298468698751407e-07,0.0,0.9999999984673674,0.0,0.0,1.0,0.9999999197456793,0.0,0.0,0.0,0.0,0.0,0.00017371112058495175,0.0,0.9999999895218593,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9964755475024407,1.0,0.9645765766294981,0.0,0.6989291376376473,0.0,1.0,0.0,0.0,0.0,0.9984086890481705,0.0,2.4437054713111195e-08,1.0,0.2572558854669159,0.0,0.9999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002451269993924976,0.0,8.881784197001252e-16
CPI,300,17.053211450576782,0.36632631110677427,0.0,0.3451298996466776,1.0,0.021158076130606867,1.0,0.28010522311745417,1.0,0.060622888068869965,0.0,0.07094159872691573,1.0,0.00045704352065666825,0.0,0.053942384423739206,0.0,0.8652156584821988,1.0,7.176699968622035e-05,0.0,0.8973420495789016,0.0,0.8553860665443367,0.0,0.18835705915454992,1.0,0.00041737214832902246,1.0,0.25245619494324634,0.0,0.9220181222211709,0.0,0.358162337893279,0.0,0.040158453379904105,0.0,0.5192025408629327,0.0,0.33092531943717396,1.0,0.000342722127953373,0.0,0.6106769119290745,1.0,0.0647144855478994,0.0,0.45019103535926885,0.0,0.08124255031165889,0.0,0.7194344054152723,1.0,0.2528187929418436,0.0,0.41340792701106327,0.0,0.057810189955828505,0.0,0.7013262846634891,0.0,0.7901929683178677,0.0,0.042547263487811036,0.0,0.3960287698889051,0.0,0.42403513782951446,0.0,0.47061959401958525,0.0,0.0319545881670966,0.0,0.5606012441267239,0.0,0.11256566590068917,1.0,0.013540432193542479,0.0,0.03453335015458944,0.0,0.18702828275460426,0.0,0.25951627394358484,0.0,0.7696530293280885,0.0,0.22062185011078184,1.0,0.19559881775762344,0.0,0.7061046019170186,0.0,0.786227059633734,0.0,0.3116089467508232,0.0,0.053551479661613714,0.0,0.047759604941561576,0.0,0.4244206168592513
CPI_sqrt,300,17.068894386291504,0.36632631110677427,0.0,0.5035884321169337,1.0,0.31899587117188266,1.0,0.11072766667221268,1.0,0.45656261319803637,0.0,0.4831321273338288,1.0,0.4336607809501991,0.0,0.45994740886881985,0.0,0.5074167284521137,1.0,0.16789137995216424,0.0,0.5346072586184801,0.0,0.500165911832704,0.0,0.4946325845837991,1.0,0.08874059498159703,1.0,0.3334841324049124,0.0,0.49759435089344767,0.0,0.5010429096910854,0.0,0.4905743309575553,0.0,0.42735427692762246,0.0,0.48230174545300203,1.0,0.23957839156077843,0.0,0.492657896242941,1.0,0.2902257458793025,0.0,0.5136698623403836,0.0,0.4423689848824651,0.0,0.4348182776698236,1.0,0.310086969133864,0.0,0.5068117376343444,0.0,0.5126397105394083,0.0,0.4802694904741439,0.0,0.5171603726314702,0.0,0.5041277920079996,0.0,0.49557638017652955,0.0,0.47580342580471846,0.0,0.48294541925442014,0.0,0.33844296529531703,0.0,0.4968397748756778,0.0,0.49360334265996736,1.0,0.4034362799975847,0.0,0.4965027116958635,0.0,0.4220885319407791,0.0,0.5054418950948293,0.0,0.504164804905594,0.0,0.5043679469299368,1.0,0.46911686063766106,0.0,0.527689437634179,0.0,0.5009753207219205,0.0,0.48786090771058654,0.0,0.4827604412275538,0.0,0.486133684927219,0.0,0.5069169079209389
CPI_n,300,17.074307918548584,0.36632631110677427,0.0,0.6207208316928855,1.0,0.18893292669767925,1.0,0.10644195326003736,1.0,0.44214916115082376,0.0,0.4281908353600382,1.0,0.1573110428752209,0.0,0.2373073109822772,0.0,0.5635838426986217,1.0,0.0024043684569194897,0.0,0.7606545135353411,0.0,0.4401330244707932,0.0,0.48949190786752766,1.0,0.008161261512444683,1.0,0.3825645794579955,0.0,0.7127972718920255,0.0,0.6807296256085431,0.0,0.3983786335945727,0.0,0.6675907271797572,0.0,0.43367376257379286,1.0,0.002593652410455656,0.0,0.5125793205336319,1.0,0.03448700859322526,0.0,0.7045931903620841,0.0,0.26110500837415074,0.0,0.3065306177737611,1.0,0.014999561849047325,0.0,0.4671310288238775,0.0,0.47260616525174604,0.0,0.6957328873149611,0.0,0.6654454053147759,0.0,0.4379049463175315,0.0,0.4534546737672483,0.0,0.3928395177026232,0.0,0.5155359256376342,0.0,0.05099732300148172,0.0,0.6046292945646307,0.0,0.46282685502267495,1.0,0.1632948344862164,0.0,0.26938474246550265,0.0,0.2571066553719685,0.0,0.7552738635553569,0.0,0.6153618085727666,0.0,0.5520688979092047,1.0,0.40250386334770766,0.0,0.24479815504717228,0.0,0.5202752729003938,0.0,0.35910790088863054,0.0,0.4385643341669289,0.0,0.1842804352019542,0.0,0.39561224326640954
CPI_bt,300,17.257645845413208,0.36632631110677427,0.0,0.6083212684717133,1.0,1.0319206286512745e-07,1.0,0.04821536128239092,1.0,0.008065066992017129,0.0,0.5607433890644145,1.0,0.00041202939262153284,0.0,0.84404107067161,0.0,0.4855790291088546,1.0,2.3493592940462688e-16,0.0,0.9182019546857005,0.0,0.4718610162351976,0.0,0.5515654365209387,1.0,1.3165380216108273e-13,1.0,6.370257280681951e-07,0.0,0.14675987500988402,0.0,0.7063111875727672,0.0,0.4411359238384227,0.0,0.9578167348765635,0.0,0.43487911517841465,1.0,8.904588704713357e-13,0.0,0.0590927119630306,1.0,0.0062256633026553,0.0,0.4077458103452677,0.0,0.2845469013790886,0.0,0.026260907366680176,1.0,1.254531049431846e-05,0.0,0.3638903935204012,0.0,0.45593727437323217,0.0,0.5466335911745897,0.0,0.7887260511915504,0.0,0.46385617008515245,0.0,0.7187106550724373,0.0,0.34770162728013226,0.0,0.29489854226343515,0.0,0.014087362702573207,0.0,0.5703490513621713,0.0,0.45270790446240955,1.0,0.37531627131340445,0.0,0.47472216958980257,0.0,0.044109734551471685,0.0,0.5160734858905219,0.0,0.43657014453842274,0.0,0.5253918097604959,1.0,0.04703374535994269,0.0,0.054940237147809025,0.0,0.5291690795147768,0.0,0.2582677816160903,0.0,0.36195138880969413,0.0,0.5660834487042199,0.0,0.3950519406989121
CPI_sqd,300,17.23972511291504,0.36632631110677427,0.0,1.9260922986778975e-149,1.0,0.0,1.0,3.5675462967313993e-25,1.0,8.152655272860576e-25,0.0,6.210186983759055e-48,1.0,5.018797639933128e-161,0.0,0.01975445689701912,0.0,1.5339166887541617e-41,1.0,3.6322791621770076e-54,0.0,1.0,0.0,1.1756422348684481e-145,0.0,0.9999629787057644,1.0,1.7407272679137346e-161,1.0,6.528437389882127e-40,0.0,4.85188537190555e-16,0.0,0.999999999999729,0.0,7.402752287955547e-143,0.0,1.0,0.0,1.0,1.0,9.411213781833094e-150,0.0,0.9999998868533418,1.0,1.1095212394797262e-14,0.0,1.0,0.0,6.969811520729114e-66,0.0,8.157618681066762e-09,1.0,4.854691000172752e-105,0.0,2.0514046940828788e-05,0.0,1.915562623213558e-26,0.0,1.0,0.0,1.0,0.0,5.341000068019839e-207,0.0,1.9404694840887035e-28,0.0,1.0,0.0,1.0,0.0,7.115954163136426e-66,0.0,4.86654759655731e-05,0.0,7.219247029705523e-122,1.0,0.0,0.0,8.85589502063436e-300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.6403287180187778e-85,0.0,0.0,0.0,0.1983221336614348,0.0,3.1644983576071987e-104,0.0,0.42468169599592925,0.0,0.9999999999998478,0.0,9.712169262237675e-289
S-CPI,300,30.17247486114502,0.36632631110677427,0.0,0.7965663846496835,1.0,0.0004529505640061233,1.0,0.01574203262530641,1.0,0.0246017507745848,0.0,0.8834912018637857,1.0,0.006837659670971488,0.0,0.11443811115007868,0.0,0.7345384367499849,1.0,0.000509125021317542,0.0,0.8285948875836082,0.0,0.8775002926622425,0.0,0.6135376444696289,1.0,0.00032470989464617313,1.0,0.2737931142171247,0.0,0.6058292151636342,0.0,0.8745473193286153,0.0,0.24996425124022154,0.0,0.2747943190095454,0.0,0.5300774015488072,1.0,7.306297148655115e-06,0.0,0.7609687020765772,1.0,0.29529146633297315,0.0,0.5213857285954402,0.0,0.2359495514493487,0.0,0.7028843418982764,1.0,0.015968778159384394,0.0,0.41624881137100017,0.0,0.8438207670752583,0.0,0.8200514949566964,0.0,0.8921089123178397,0.0,0.34021809124742375,0.0,0.41349230754362254,0.0,0.7272152581068736,0.0,0.7485905230135701,0.0,0.13591619274446443,0.0,0.47641507341550254,0.0,0.05546408281434177,1.0,0.06479782628794466,0.0,0.0009511677084761343,0.0,0.02308583091192099,0.0,0.8114634098512197,0.0,0.8292405448256709,0.0,0.6139526095260028,1.0,0.18964294071492444,0.0,0.08736698042720281,0.0,0.28156224344051883,0.0,0.053673548829368034,0.0,0.042752713952164796,0.0,0.5751011333546843,0.0,0.38625567676106637
S-CPI_sqrt,300,30.184419631958008,0.36632631110677427,0.0,0.5110805342474785,1.0,0.22190061674025058,1.0,0.3361772487280932,1.0,0.3774036738536608,0.0,0.5258669898525227,1.0,0.2736917383305454,0.0,0.4466182656584609,0.0,0.4944870686723192,1.0,0.07385770197886075,0.0,0.5856376868629466,0.0,0.5217304803315954,0.0,0.4970553114751124,1.0,0.10549447489828806,1.0,0.4080759343004113,0.0,0.5151211118385756,0.0,0.5141636467657793,0.0,0.47640803960011974,0.0,0.481797726011302,0.0,0.5020526834255592,1.0,0.1384804274307424,0.0,0.5148069167211735,1.0,0.45200256222509455,0.0,0.5309664051549163,0.0,0.4553385779172504,0.0,0.6195435633213727,1.0,0.16730076882230077,0.0,0.4974237201381311,0.0,0.5192686550446052,0.0,0.5345075207042735,0.0,0.5379431692098506,0.0,0.49268157504764704,0.0,0.5063840017797548,0.0,0.4911629375598331,0.0,0.5572246524346879,0.0,0.4216374831263785,0.0,0.4969448287308154,0.0,0.4829576194406237,1.0,0.3250084647359418,0.0,0.47428145185656884,0.0,0.43079528828964775,0.0,0.5444432532963135,0.0,0.5105507710423844,0.0,0.5050850491794836,1.0,0.4608773109819147,0.0,0.37055798779473,0.0,0.502056710467518,0.0,0.4839010298903828,0.0,0.48359982613829505,0.0,0.500115163106491,0.0,0.49054117076804854
S-CPI_n,300,30.18101453781128,0.36632631110677427,0.0,0.6471833181651142,1.0,0.08770644863231808,1.0,0.040103459551604395,1.0,0.11572019550678214,0.0,0.6206451841581377,1.0,0.03266860933681087,0.0,0.27724691504233745,0.0,0.4670998952285375,1.0,0.009160916539946095,0.0,0.7999907066318547,0.0,0.5813409887990026,0.0,0.5035239212033202,1.0,0.000584277813777661,1.0,0.3106663166880024,0.0,0.5243918336734503,0.0,0.6725625675462371,0.0,0.3767222633262734,0.0,0.36227597808884804,0.0,0.48222503395269645,1.0,0.00039076811156876025,0.0,0.5451001335567293,1.0,0.25906280021684197,0.0,0.6110949911410669,0.0,0.3755905362425745,0.0,0.7575770698769221,1.0,0.012838795135489786,0.0,0.5431192735006203,0.0,0.5760093390848867,0.0,0.7099527752005458,0.0,0.6093476225525128,0.0,0.42651861241577,0.0,0.43316045641727596,0.0,0.45185648486685615,0.0,0.611927795010658,0.0,0.1147142988018987,0.0,0.5044182556179969,0.0,0.36006737898595786,1.0,0.07081395717349656,0.0,0.3066287846927161,0.0,0.1639909624635596,0.0,0.5947723008251531,0.0,0.5782246303136178,0.0,0.5741891121994283,1.0,0.29145760481506067,0.0,0.14137905719330474,0.0,0.4835005406088773,0.0,0.3087607347973118,0.0,0.4355239349694912,0.0,0.45286134944757656,0.0,0.5184246433306389
S-CPI_bt,300,30.354079484939575,0.36632631110677427,0.0,0.6341831869290436,1.0,1.0142958404534168e-09,1.0,0.00023922626376359795,1.0,0.025363349595653468,0.0,0.5962997952783963,1.0,4.089852489797004e-08,0.0,0.42697601442456246,0.0,0.5556286316265832,1.0,1.1567296474600043e-19,0.0,0.9158934912562641,0.0,0.5891623774023006,0.0,0.48122886068141135,1.0,3.437449694502851e-25,1.0,0.10855010282539157,0.0,0.5989959946924008,0.0,0.5942790220370298,0.0,0.3526296421116534,0.0,0.2568608224902861,0.0,0.5343124377789632,1.0,3.394869648108285e-28,0.0,0.6043418277126296,1.0,0.0060499960855898635,0.0,0.6455891240766175,0.0,0.15553519983439806,0.0,0.9975017139984345,1.0,1.3094311384214624e-10,0.0,0.618918731237255,0.0,0.6251147021042873,0.0,0.9411221202061404,0.0,0.775152471134087,0.0,0.41741709961031587,0.0,0.496712868604682,0.0,0.5701980531609868,0.0,0.772986193284213,0.0,0.01738801260721428,0.0,0.5889514370532768,0.0,0.3923904288373915,1.0,6.0550573174717575e-06,0.0,0.28284373043079514,0.0,0.02005569983092341,0.0,0.6286657735021495,0.0,0.5746099403888613,0.0,0.47916688932597246,1.0,0.036540205260520986,0.0,0.02851582676971631,0.0,0.4876120059734041,0.0,0.2997703152700418,0.0,0.3104692854732672,0.0,0.6443819670351734,0.0,0.36933804382364377
