method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,17.62958073616028,0.48223256435652095,1.0,0.652848073428492,1.0,0.643199742412359,1.0,0.26899216586757846,1.0,0.6732586292166741,1.0,0.8118805470044859,1.0,0.9025826673818809,1.0,0.28788048716423,1.0,0.7747162762040061,1.0,0.5565892396016224,1.0,0.24000318166067725,1.0,0.6009219667787129,1.0,0.2529237373741211,0.0,0.3799935503043541,0.0,0.8633180503469355,0.0,0.16793855973601457,0.0,0.34949107531295587,0.0,0.24299625989691576,0.0,0.21365677716641762,0.0,0.17227048873618545,0.0,0.6947832295405749,0.0,0.3911040730102864,0.0,0.6667110227457904,0.0,0.2521983605110374,0.0,0.8586062927253694,0.0,0.3901736083909939,0.0,0.37817567412708664,0.0,0.43763736258042196,0.0,0.3896035439112262,0.0,0.4434070812181675,0.0,0.369814669960999,0.0,0.3692093363302721,0.0,0.9589598936901429,0.0,0.1358559860883537,0.0,0.7600020041069869,0.0,0.6421882264304298,0.0,0.8622996263214325,0.0,0.2096690060019799,0.0,0.18503180378146422,0.0,0.4523515548185608,0.0,0.3134744272931538,0.0,0.23427697267885195,0.0,0.8201575381430547,0.0,0.39464637984767215,0.0,0.20924213781619638,0.0,0.9345330118921489,0.0,0.41983012872764747,0.0,0.4177071807907238,0.0,0.13287770217978156,0.0,0.3368141265507276,0.0,0.35817573840566763
CPI,300,3.7584080696105957,0.48223256435652095,1.0,0.442359745716643,1.0,0.16550667533729418,1.0,0.09866244828225235,1.0,0.0038240822421325995,1.0,0.7819284243730888,1.0,7.078933083313617e-05,1.0,0.21807598652317328,1.0,0.17847116107881106,1.0,0.013388585913067982,1.0,0.047583627057040355,1.0,0.8167198795018396,1.0,0.4637836349291423,0.0,0.2806406146686642,0.0,0.4776795637897991,0.0,0.03377508747295044,0.0,0.3087905410418159,0.0,0.4729088354290354,0.0,0.17205271829429852,0.0,0.8121794811333165,0.0,0.11740989985711231,0.0,0.6322566206805664,0.0,0.7976763469664182,0.0,0.25517117956094015,0.0,0.5346878014106611,0.0,0.5024337343390807,0.0,0.5992546507910586,0.0,0.7562040158034324,0.0,0.4853779804125811,0.0,0.3598018968224203,0.0,0.883266796625676,0.0,0.8084882951305007,0.0,0.6157638195047823,0.0,0.27758403161633527,0.0,0.1567797618438161,0.0,0.6095872357477744,0.0,0.8257695042851826,0.0,0.33590515785473946,0.0,0.42575047758982143,0.0,0.3442138827274046,0.0,0.4387157142481193,0.0,0.5813860716970782,0.0,0.9985622707936562,0.0,0.10328344641941334,0.0,0.662828502111997,0.0,0.48721764725351097,0.0,0.9317845430124158,0.0,0.8876312510998448,0.0,0.3079728099386907,0.0,0.9002080366885962,0.0,0.5896158133636461
CPI_sqrt,300,3.743405818939209,0.48223256435652095,1.0,0.417932308582173,1.0,0.39821182845806474,1.0,0.1861139974232479,1.0,0.04082886911127748,1.0,0.5245272920776896,1.0,0.028297035850034662,1.0,0.5160642262129665,1.0,0.36370789173733464,1.0,0.14419947967891245,1.0,0.18423282861325307,1.0,0.5086175898589085,1.0,0.30407834562622255,0.0,0.5115607722674284,0.0,0.5320614852790352,0.0,0.4662637784045747,0.0,0.43742892131460204,0.0,0.5740746196708334,0.0,0.47067224607155916,0.0,0.7011859174068771,0.0,0.32750335685108667,0.0,0.5194767302786836,0.0,0.505330991756224,0.0,0.4924199724195817,0.0,0.4715494386212342,0.0,0.5681905754843963,0.0,0.5695168521026684,0.0,0.48617709012333804,0.0,0.4441840534999728,0.0,0.48982587896317137,0.0,0.4659847027639018,0.0,0.6399647587349426,0.0,0.5509066078875019,0.0,0.4720093157117645,0.0,0.578452914505193,0.0,0.6709955512654027,0.0,0.5540521552682687,0.0,0.5308787302636218,0.0,0.6190529605209912,0.0,0.4902079778857012,0.0,0.5497608260778382,0.0,0.4955044312707761,0.0,0.5856150241076516,0.0,0.47741819315261463,0.0,0.4839081759350474,0.0,0.5340173785343842,0.0,0.5239320781641531,0.0,0.6258777435079249,0.0,0.4774837926649313,0.0,0.41711515202936117,0.0,0.6510782163186702
CPI_n,300,3.753152847290039,0.48223256435652095,1.0,0.3783179789193594,1.0,0.35386266376713815,1.0,0.02908627280082293,1.0,0.005581183712175252,1.0,0.3448061621117602,1.0,0.003068507930098435,1.0,0.2534100021451968,1.0,0.13673328914077604,1.0,0.02073358614970738,1.0,0.0648156948231852,1.0,0.5993935545759362,1.0,0.21148472576248445,0.0,0.29165218766649137,0.0,0.2854469040601377,0.0,0.5336731687696168,0.0,0.2943657607075039,0.0,0.38550714759203625,0.0,0.48747449154626443,0.0,0.9231830112854953,0.0,0.14142770012744643,0.0,0.16513997571145245,0.0,0.7357981483013946,0.0,0.5184774831666742,0.0,0.2593556314334588,0.0,0.7379677151280548,0.0,0.8695538188777386,0.0,0.2659443492143907,0.0,0.4955634203013316,0.0,0.3414973055320524,0.0,0.41900314600679767,0.0,0.8559219313574973,0.0,0.7493167332937778,0.0,0.4200416456926841,0.0,0.7723893709870061,0.0,0.8268492246000549,0.0,0.820871911730464,0.0,0.24365115254904823,0.0,0.9651922390319874,0.0,0.7989767059120249,0.0,0.33983567031916556,0.0,0.5520593676282289,0.0,0.8953672094251328,0.0,0.5348986671160675,0.0,0.4947485852882907,0.0,0.6592095151568297,0.0,0.7698661178424926,0.0,0.5785604750594308,0.0,0.4598878777618464,0.0,0.8569678457194958,0.0,0.6862025401645322
CPI_bt,300,3.922905921936035,0.48223256435652095,1.0,0.07129806585125611,1.0,0.02737990084167274,1.0,0.0001725236856083057,1.0,0.0013831978462226513,1.0,0.5533836473607767,1.0,1.4645169537139794e-20,1.0,0.05655663204057549,1.0,1.357978865475387e-05,1.0,4.537601118752502e-18,1.0,3.375687005988118e-07,1.0,0.8441634509768398,1.0,0.035988901779619664,0.0,0.8990007489831784,0.0,0.32880675853083086,0.0,0.627820089187219,0.0,0.12722131773241974,0.0,0.6318874714913995,0.0,0.3008436092096305,0.0,0.9118855288518912,0.0,0.673737705736001,0.0,0.9956682503761017,0.0,0.3950633438425545,0.0,0.768571045064405,0.0,0.09453586451446189,0.0,0.6657836002918006,0.0,0.6614479129634747,0.0,0.05819489261328154,0.0,0.23942037298286034,0.0,0.9519248109051922,0.0,0.8598733625673938,0.0,0.9974360632137587,0.0,0.9531470038994738,0.0,0.9957586704995213,0.0,0.9655828942273676,0.0,0.921938813822503,0.0,0.7598664616549236,0.0,0.28973491471253293,0.0,0.9997676663429051,0.0,0.022668385987902176,0.0,0.0029840800467877634,0.0,0.09906716864308224,0.0,0.9197998225721198,0.0,0.15778321743951246,0.0,0.28181719478371736,0.0,0.2280281019476615,0.0,0.9228756142037909,0.0,0.9632339987027727,0.0,0.6691200755556479,0.0,0.9049815438439596,0.0,0.6071523378686917
CPI_sqd,300,3.930901050567627,0.48223256435652095,1.0,0.0017238512905993944,1.0,0.3847484156865779,1.0,5.556368139460444e-44,1.0,3.7068793775721518e-06,1.0,0.0065477701176150736,1.0,1.9618808569349404e-97,1.0,6.620322339358168e-102,1.0,4.1109629341476546e-54,1.0,1.921266148205334e-14,1.0,2.6736897858058396e-09,1.0,0.9999998561543951,1.0,9.672317913508868e-47,0.0,0.999999999990094,0.0,3.648331012954238e-17,0.0,4.171562411392152e-25,0.0,2.888441820420824e-16,0.0,0.9999999998421748,0.0,2.1248331072033047e-26,0.0,0.00849502097425385,0.0,1.4612710928520679e-57,0.0,1.0,0.0,1.0,0.0,0.08183803559698277,0.0,0.019086689839963932,0.0,1.0,0.0,3.2578917726893316e-27,0.0,1.0,0.0,2.2103129802757648e-279,0.0,4.9674525016971116e-36,0.0,1.0,0.0,0.17858701658460885,0.0,0.9999583751131083,0.0,0.9459488024144387,0.0,1.0,0.0,2.9480334308422163e-57,0.0,1.0,0.0,0.0008681572955451196,0.0,1.0,0.0,1.361197715818125e-70,0.0,1.0,0.0,1.3130276552126e-13,0.0,1.0,0.0,3.878117481659203e-17,0.0,7.3619101331967695e-81,0.0,7.903830915012287e-07,0.0,0.9999999999888112,0.0,1.0,0.0,1.0,0.0,0.4489089050765213,0.0,3.2423489038593453e-06
S-CPI,300,3.919534921646118,0.48223256435652095,1.0,0.3369272182013835,1.0,0.25234514892697285,1.0,0.018158899333680804,1.0,0.011833069087216574,1.0,0.9208358306500193,1.0,2.084435530022813e-05,1.0,0.06967660565801854,1.0,0.022790306826125265,1.0,0.0785922698517191,1.0,0.10459608918239788,1.0,0.9241098822176749,1.0,0.49853344921733583,0.0,0.620486293149375,0.0,0.2851363945394051,0.0,0.59170441157959,0.0,0.7820961633094567,0.0,0.9056713477232475,0.0,0.8420042674194292,0.0,0.9984960790727144,0.0,0.4320649271635323,0.0,0.7635406889047684,0.0,0.922074004169223,0.0,0.62669759747377,0.0,0.7643929642645669,0.0,0.834019003262501,0.0,0.5068947307341284,0.0,0.5008122280109353,0.0,0.5326409899072594,0.0,0.6604299097671529,0.0,0.8571962339634569,0.0,0.9952423196365833,0.0,0.8326186257391053,0.0,0.6947758949909579,0.0,0.44964566395498573,0.0,0.8898171064895947,0.0,0.9699358892975166,0.0,0.47830411733674305,0.0,0.9928862017222517,0.0,0.4622531485347727,0.0,0.31450819186886037,0.0,0.4771004403655565,0.0,0.9629276861110722,0.0,0.41042299684121086,0.0,0.24140820727346723,0.0,0.6851794453160742,0.0,0.8887250220115304,0.0,0.9528847746264315,0.0,0.4490928971823329,0.0,0.96777442814029,0.0,0.936039287417746
S-CPI_sqrt,300,3.923086404800415,0.48223256435652095,1.0,0.4811885392418595,1.0,0.3469077888559645,1.0,0.1914004072102381,1.0,0.04456899077484696,1.0,0.6185382531906114,1.0,0.03750049170666296,1.0,0.37654946016508944,1.0,0.2967063686238939,1.0,0.2368211925147542,1.0,0.3494561903620774,1.0,0.6090791790826128,1.0,0.40477155144981536,0.0,0.5180011448300313,0.0,0.4287975319041294,0.0,0.5297281916723218,0.0,0.5462342818322348,0.0,0.6160446562157286,0.0,0.5739007774441801,0.0,0.711573098310188,0.0,0.4465123526731542,0.0,0.5515855205141507,0.0,0.6327378184723089,0.0,0.46537226853773667,0.0,0.5266628763130131,0.0,0.5858255924489574,0.0,0.4869313535361393,0.0,0.5424747642774317,0.0,0.5320557228589156,0.0,0.4563243348619111,0.0,0.5646752610389267,0.0,0.6999410767950401,0.0,0.6219001621790832,0.0,0.5082113303251472,0.0,0.5012999888717742,0.0,0.6338051922234972,0.0,0.6567322546816888,0.0,0.5167536946653833,0.0,0.6715828387212264,0.0,0.5862495076826746,0.0,0.5237786509188455,0.0,0.5460752487440785,0.0,0.6035150289125668,0.0,0.5236806991174494,0.0,0.4855491281191908,0.0,0.5194510444292436,0.0,0.6483041082289197,0.0,0.6719632604833372,0.0,0.47768255142692134,0.0,0.641975804285806,0.0,0.617380554990416
S-CPI_n,300,3.9181652069091797,0.48223256435652095,1.0,0.3285960782393975,1.0,0.2791696948728998,1.0,0.07081507990044646,1.0,0.01331572116762943,1.0,0.7822999314614628,1.0,2.4861034713630917e-05,1.0,0.11855356189085692,1.0,0.03897239565267252,1.0,0.052766114197254944,1.0,0.2273503261266881,1.0,0.8918248823039034,1.0,0.31263811665040436,0.0,0.5613150274788468,0.0,0.3579679744939823,0.0,0.35590974684931803,0.0,0.6794648114253397,0.0,0.84652661993714,0.0,0.6876544653665028,0.0,0.9596583899240072,0.0,0.42655521860965606,0.0,0.5409775348574337,0.0,0.9036182963591545,0.0,0.5581201078281115,0.0,0.6989542374999853,0.0,0.7531649041423829,0.0,0.4631544234633422,0.0,0.49421459975018284,0.0,0.5288530323110245,0.0,0.7326723387807371,0.0,0.8375667528180195,0.0,0.9495393059216186,0.0,0.5732095115597572,0.0,0.6660760580167817,0.0,0.5283357846668929,0.0,0.8419247303710993,0.0,0.8129309283433076,0.0,0.5111992047588834,0.0,0.9198090075520009,0.0,0.39549453396251166,0.0,0.7408689952699473,0.0,0.6186557364681577,0.0,0.8036822313993364,0.0,0.770732038458062,0.0,0.3809599714896491,0.0,0.5721011296217122,0.0,0.8150494410641941,0.0,0.8857851989045366,0.0,0.3777489997572225,0.0,0.8461435668215258,0.0,0.8966265447106638
S-CPI_bt,300,4.107916831970215,0.48223256435652095,1.0,0.04615141932082453,1.0,0.11590478944754512,1.0,1.4984424604343788e-07,1.0,0.02519155119871496,1.0,0.9968825350729867,1.0,1.1667862883292635e-23,1.0,0.008070206514792911,1.0,6.565076276647529e-08,1.0,0.000354738879502853,1.0,0.00018765779683236236,1.0,0.9622595894001479,1.0,0.0007669930852861621,0.0,0.6606092154163059,0.0,0.22019808487206094,0.0,0.6926661973324241,0.0,0.7862623660365237,0.0,0.9999792779425785,0.0,0.8912653998203703,0.0,0.999999949302284,0.0,0.1749667906181141,0.0,0.8842833498396754,0.0,0.9990242423740251,0.0,0.7805960186959893,0.0,0.8271201144030702,0.0,0.9920519235080325,0.0,0.5955578107250988,0.0,0.3986617512690404,0.0,0.7614884822469516,0.0,0.17703250272071425,0.0,0.9893684596136528,0.0,0.9997280678673717,0.0,0.9656017108459999,0.0,0.9184188788983721,0.0,0.9059535509655953,0.0,0.9996125067205737,0.0,0.9997408912005147,0.0,0.8513441277689734,0.0,0.9999969960835304,0.0,0.6230876497580193,0.0,0.7807581890580885,0.0,0.4903344657571485,0.0,0.997756521549095,0.0,0.9939583289930595,0.0,0.4314429223832592,0.0,0.7878906811356244,0.0,0.9981492837428457,0.0,0.9998240652276054,0.0,0.07070190566379411,0.0,0.9809689917099292,0.0,0.9999493393470323
