method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,156.8856554031372,0.030721510240196315,0.0,0.4553107417778721,0.0,0.2782525920111286,1.0,0.17056037054251338,1.0,0.5370835057076266,0.0,0.7267072457946364,0.0,0.32843627968659306,0.0,0.05799253040718666,0.0,0.9331496800719612,0.0,0.11264315353187748,1.0,0.6890047152411473,1.0,0.7385232371095046,0.0,0.5265105011289386,1.0,0.9357600410644784,0.0,0.03248810455425577,0.0,0.7749561205908816,0.0,0.8732086922171416,1.0,0.1394174471664973,0.0,0.8959084044713066,0.0,0.09819712010494741,0.0,0.12770598015031887,1.0,0.25665114198468597,0.0,0.8079233946166653,1.0,0.055665230755961415,0.0,0.7476618969078677,0.0,0.7007436036636225,1.0,0.9585622664464679,0.0,0.6987442794460306,0.0,0.08003352199239244,0.0,0.2285224289480714,0.0,0.4224298125804544,0.0,0.6675779136908233,0.0,0.9534749986857274,0.0,0.9680303148004856,0.0,0.007150263278725588,1.0,0.197508348849891,0.0,0.7760722780719457,1.0,0.7874714509709679,0.0,0.672071916969528,0.0,0.04092151772164543,0.0,0.9178664915552874,0.0,0.9584273890858414,0.0,0.5309455588997372,1.0,0.9405490212406774,0.0,0.6236078757183979,0.0,0.9589071484890663,0.0,0.16834628547338593,0.0,0.8201537929396336,0.0,0.6388783664690758,0.0,0.254770933611574,0.0,0.8454343263085567
CPI,300,6.770808219909668,0.030721510240196315,0.0,0.6710760582236973,0.0,0.7466634693826592,1.0,0.13417250435002032,1.0,0.8230714744777288,0.0,0.7277775545770288,0.0,0.9743660684915765,0.0,0.40582779493249044,0.0,0.4267662533600442,0.0,0.5962036442781742,1.0,0.897433166575357,1.0,0.037907348776286084,0.0,0.1198206725819222,1.0,0.8603972314978677,0.0,0.4128018165900967,0.0,0.4486748473089768,0.0,0.30994901141411013,1.0,0.8248436021075358,0.0,0.8945255976680698,0.0,0.5909185991499578,0.0,0.8248040963412634,1.0,0.2461192385483303,0.0,0.16955444435487999,1.0,0.1936134366127628,0.0,0.93197146970899,0.0,0.5254926036859067,1.0,0.2582235611940987,0.0,0.7828063779446912,0.0,0.2698512468465488,0.0,0.508602021590466,0.0,0.11199338263842529,0.0,0.12191686005446545,0.0,0.2951456453948237,0.0,0.8202623870011166,0.0,0.6974611368285428,1.0,0.042371189799586984,0.0,0.6628802021404612,1.0,0.36067206086090975,0.0,0.3908433823409845,0.0,0.06181125894068472,0.0,0.2392926456086702,0.0,0.5524706238156963,0.0,0.5086654436558249,1.0,0.6701979879892498,0.0,0.8403628224032955,0.0,0.5091690197418858,0.0,0.5360000201643516,0.0,0.8414906412651307,0.0,0.6686728315321118,0.0,0.051692984995549036,0.0,0.15087924310971984
CPI_sqrt,300,6.7691333293914795,0.030721510240196315,0.0,0.5035082280367674,0.0,0.5285683727234822,1.0,0.4681685322395496,1.0,0.8000085189720793,0.0,0.6016079702306439,0.0,0.5406633714330183,0.0,0.48193837997528316,0.0,0.501609480881126,0.0,0.6011432932672873,1.0,0.5869091817140182,1.0,0.40598830302069194,0.0,0.47440659631041615,1.0,0.5062574194084534,0.0,0.518876527634066,0.0,0.4835438264777614,0.0,0.508104176210133,1.0,0.5090435408719944,0.0,0.5670220075179094,0.0,0.49373504137769364,0.0,0.47486731686490014,1.0,0.4900927348209679,0.0,0.456582711144746,1.0,0.4732284196536212,0.0,0.5317419340369564,0.0,0.5009772519547747,1.0,0.49513111500633455,0.0,0.5144388711544193,0.0,0.5211319478949475,0.0,0.4539750912547462,0.0,0.5142476157079161,0.0,0.4841285087245126,0.0,0.551838597527048,0.0,0.6596642126043423,0.0,0.5528574599641888,1.0,0.4214489370848279,0.0,0.5308151832060821,1.0,0.44777628429118804,0.0,0.5045615945420012,0.0,0.47208960544148415,0.0,0.4568738248963752,0.0,0.4905493878265952,0.0,0.47258145936008467,1.0,0.5245307172544174,0.0,0.5227733856831075,0.0,0.4492066577998137,0.0,0.5130950367488892,0.0,0.5506333962529355,0.0,0.48117589922288867,0.0,0.47293516654017753,0.0,0.5036291946681197
CPI_n,300,6.7745654582977295,0.030721510240196315,0.0,0.568354197998733,0.0,0.4030019709652158,1.0,0.12190344837485745,1.0,0.826405924016786,0.0,0.5848801089214137,0.0,0.8161083719092233,0.0,0.4322351375291791,0.0,0.6134911623146896,0.0,0.7645436962880479,1.0,0.911611204771791,1.0,0.5521484774653607,0.0,0.4076858035146539,1.0,0.3635646020329637,0.0,0.36651674562620884,0.0,0.29066812350157734,0.0,0.5332973154831309,1.0,0.37812580908498555,0.0,0.5915282681181572,0.0,0.6916028262111702,0.0,0.3364763853279017,1.0,0.4930564609890096,0.0,0.6228024856136835,1.0,0.35289207352906804,0.0,0.8440761570639228,0.0,0.24240954939095666,1.0,0.5154641632247655,0.0,0.5408000695710112,0.0,0.6611198269112722,0.0,0.4713259144304807,0.0,0.29820860116769105,0.0,0.3174306311752796,0.0,0.6155624341837629,0.0,0.866295200132985,0.0,0.6980335773502927,1.0,0.1738909653898203,0.0,0.5303125436188955,1.0,0.1783509150401097,0.0,0.5469567247181972,0.0,0.5717928228209626,0.0,0.5532602940669478,0.0,0.4633409178243987,0.0,0.477195918565942,1.0,0.645395319619185,0.0,0.6340904301398882,0.0,0.4176197699874405,0.0,0.4188116992790327,0.0,0.4263416139436928,0.0,0.3342348993549246,0.0,0.31014655480714814,0.0,0.28177954621427304
CPI_bt,300,6.959136724472046,0.030721510240196315,0.0,0.7651944204061151,0.0,0.6655999517378522,1.0,0.002553454785340547,1.0,0.5712519948333522,0.0,0.5583250771089874,0.0,0.8405928038032286,0.0,0.0007266441397973735,0.0,0.6310214916941469,0.0,0.9088986381569681,1.0,0.9965876029974968,1.0,0.017600092908210064,0.0,0.27889772570380955,1.0,0.5222334618818285,0.0,0.45796226149211416,0.0,0.4275680436952836,0.0,0.5731791903266572,1.0,0.761049657106629,0.0,0.9745143551681636,0.0,0.5543000960962294,0.0,0.13138828618331555,1.0,0.13051718858270756,0.0,0.40982321277195677,1.0,0.2500886785487199,0.0,0.9871941469515685,0.0,0.29315532116763443,1.0,0.29332468031788556,0.0,0.3664135589264035,0.0,0.3151229708081472,0.0,0.23924134532354263,0.0,0.40390677543655407,0.0,0.2482790421233258,0.0,0.5652765564342433,0.0,0.9999988045219511,0.0,0.9367502609688346,1.0,0.011999895053150007,0.0,0.6840073632021901,1.0,0.2008224793416491,0.0,0.5674829500338061,0.0,0.4100075228312188,0.0,0.3662470239520985,0.0,0.2956893934244399,0.0,0.3003915086108636,1.0,0.7782839676017743,0.0,0.3844973606795699,0.0,0.33410567702898936,0.0,0.48831633312994227,0.0,0.8818502720414716,0.0,0.2340790439669086,0.0,0.15161833084107218,0.0,0.21049910695613333
CPI_sqd,300,6.938089370727539,0.030721510240196315,0.0,0.9999999985619293,0.0,1.0,1.0,2.0645480499177402e-13,1.0,0.6132775633786277,0.0,0.99999999999762,0.0,1.0,0.0,0.9999999999241185,0.0,3.755856607690392e-22,0.0,1.0,1.0,0.9999999999999805,1.0,1.0308608041659584e-73,0.0,0.0,1.0,1.0,0.0,0.9999999999999977,0.0,3.913227403408366e-140,0.0,2.6719627790809965e-16,1.0,1.0,0.0,1.0,0.0,4.5155923370443593e-82,0.0,9.850017050167857e-239,1.0,1.0,0.0,0.0003882639439011749,1.0,0.48280890602971654,0.0,1.0,0.0,1.1319102786152378e-74,1.0,9.508014691203617e-56,0.0,0.0,0.0,9.311760481210773e-19,0.0,1.4958438734529798e-43,0.0,0.0,0.0,7.394095433610949e-16,0.0,6.227807978713846e-144,0.0,1.0,0.0,0.9999999999999992,1.0,1.0449629229267498e-08,0.0,0.9986448618101144,1.0,3.270073541430061e-20,0.0,1.0,0.0,8.057409450747138e-107,0.0,2.338004920281016e-210,0.0,1.8805841649162492e-229,0.0,5.594716025767319e-87,1.0,1.0,0.0,1.0,0.0,0.0693042063022288,0.0,0.9999944488967644,0.0,0.9988479031336089,0.0,2.0899465255727163e-99,0.0,1.650763570058647e-181,0.0,7.437983407159628e-05
S-CPI,300,18.675873517990112,0.030721510240196315,0.0,0.754518051974568,0.0,0.7742626003318701,1.0,0.18406542853380786,1.0,0.8168215420585547,0.0,0.8866539650340646,0.0,0.9677288892994084,0.0,0.2032783472920206,0.0,0.6953142621064632,0.0,0.9887179122837122,1.0,0.9411627996772858,1.0,0.10249582530183793,0.0,0.043752038008801335,1.0,0.4683282523350999,0.0,0.7737665137935272,0.0,0.38016443002889744,0.0,0.3185990606434467,1.0,0.4200772994813376,0.0,0.9748464494854963,0.0,0.6652018192177991,0.0,0.43173613063358685,1.0,0.2957962191997171,0.0,0.2665073866132288,1.0,0.3635379288529018,0.0,0.9091197936404125,0.0,0.5950968782253102,1.0,0.3614969514684127,0.0,0.31604552182974965,0.0,0.6162293047762711,0.0,0.20831097762536016,0.0,0.09664019989800215,0.0,0.3308605648877331,0.0,0.7333773693186212,0.0,0.9795315309456527,0.0,0.818812851851082,1.0,0.06624173068300591,0.0,0.4390145577665651,1.0,0.11702320671084726,0.0,0.6867559848052058,0.0,0.13667609942953884,0.0,0.5346868579357189,0.0,0.09086613733035148,0.0,0.25193247342475206,1.0,0.8419781860332998,0.0,0.9370258725456286,0.0,0.07250345121007624,0.0,0.6491828095133795,0.0,0.8870020865725474,0.0,0.23298792020662146,0.0,0.04665771644587679,0.0,0.16934952271170056
S-CPI_sqrt,300,18.675477981567383,0.030721510240196315,0.0,0.638762806384643,0.0,0.5287525017355326,1.0,0.3339398647965519,1.0,0.7995759037254988,0.0,0.5802608055076122,0.0,0.5747879438274548,0.0,0.4272146193056605,0.0,0.529719757613377,0.0,0.6530992695077938,1.0,0.7195633885552354,1.0,0.44029821740688574,0.0,0.4509047900750145,1.0,0.5063614672617557,0.0,0.513243713267213,0.0,0.4474174509314507,0.0,0.495411165368711,1.0,0.529712359013416,0.0,0.5731010538422725,0.0,0.5289179904567262,0.0,0.4942002694736082,1.0,0.4765963548102694,0.0,0.4750915086637581,1.0,0.47585234924725145,0.0,0.6221260296819684,0.0,0.49228437962859756,1.0,0.4819477223973984,0.0,0.4857634493329085,0.0,0.5564052097985962,0.0,0.46976612478294816,0.0,0.47900247436311594,0.0,0.48256846927505287,0.0,0.5119223692986944,0.0,0.6500283389949576,0.0,0.5928427669328036,1.0,0.3422349311970426,0.0,0.4743826035907451,1.0,0.3791711620874648,0.0,0.5231814567886413,0.0,0.4600834399378814,0.0,0.4763998065227173,0.0,0.4959139678797466,0.0,0.485281445712877,1.0,0.5334323451845129,0.0,0.5391682315260979,0.0,0.4752706801045499,0.0,0.4897416933987794,0.0,0.5713608267799891,0.0,0.46967537999839315,0.0,0.4847893469334007,0.0,0.4683010057215235
S-CPI_n,300,18.674949169158936,0.030721510240196315,0.0,0.7794714396920965,0.0,0.6632345855129934,1.0,0.26431212852560404,1.0,0.8287741839134897,0.0,0.7198571897313859,0.0,0.8102210706066304,0.0,0.23843015967428494,0.0,0.5407777244870442,0.0,0.9021265378812899,1.0,0.9330583525780825,1.0,0.16612950557048445,0.0,0.20935668970074295,1.0,0.47911222251240926,0.0,0.6012795520282832,0.0,0.2920863156230978,0.0,0.4768753236724658,1.0,0.6279018304713953,0.0,0.7343662598240396,0.0,0.6733434652049624,0.0,0.4127568711836121,1.0,0.3519181126171866,0.0,0.19103903554380103,1.0,0.5225482593181133,0.0,0.7999296059483856,0.0,0.5171522030331178,1.0,0.4220273817216978,0.0,0.41856299340724956,0.0,0.6057405881278611,0.0,0.42312640626236264,0.0,0.36465269023829694,0.0,0.4201554203753164,0.0,0.490376673726227,0.0,0.9288047044645389,0.0,0.7932321434390291,1.0,0.09242991883725304,0.0,0.6472263506625606,1.0,0.3670384539548226,0.0,0.6502183370648683,0.0,0.3437352531610923,0.0,0.43911025202063203,0.0,0.4703713615705983,0.0,0.39969125822983403,1.0,0.7065217736376099,0.0,0.7308960932786017,0.0,0.27059444113120207,0.0,0.4392391496712996,0.0,0.7830801695255075,0.0,0.39719855409829163,0.0,0.18760300408053882,0.0,0.2857991109480635
S-CPI_bt,300,18.874600648880005,0.030721510240196315,0.0,0.8774398289824936,0.0,0.6756779339747877,1.0,0.1997184553056559,1.0,0.5404859683094121,0.0,0.9725931383912659,0.0,0.9706896774283328,0.0,0.009051698155448597,0.0,0.8140160306083573,0.0,0.9999207322835713,1.0,0.9999942956319255,1.0,0.008505831811375176,0.0,0.08867105206830733,1.0,0.3518569779659612,0.0,0.5221670776758119,0.0,0.08365126439826881,0.0,0.6006648182896865,1.0,0.8243542576559255,0.0,0.8652519056325068,0.0,0.7091474127189554,0.0,0.6152269917933592,1.0,0.14501924480018152,0.0,0.13398304692979407,1.0,0.15607820701561764,0.0,0.9963169795433645,0.0,0.31259220959827827,1.0,0.4028253443072799,0.0,0.309280534205712,0.0,0.7773270121669387,0.0,0.32265042092443263,0.0,0.4733474128003745,0.0,0.22305615910811233,0.0,0.6720923837767977,0.0,0.9996857176179635,0.0,0.9865433839547766,1.0,3.0257970707403413e-05,0.0,0.5961160903009541,1.0,0.0445465903101213,0.0,0.6437269231677755,0.0,0.2621765022165291,0.0,0.27904732559419076,0.0,0.412982903273465,0.0,0.2789125708760585,1.0,0.8803105411607698,0.0,0.8996687925637316,0.0,0.29780819669099023,0.0,0.5524892524552867,0.0,0.9668805568763735,0.0,0.30983780157892404,0.0,0.2753083014791847,0.0,0.17714797401028942
