method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,829.4413297176361,0.36632631110677427,0.0,0.9631159685048368,1.0,4.710010159669764e-12,1.0,4.851585449883178e-05,1.0,6.8833827526759706e-15,0.0,0.09976642275918257,1.0,1.0,0.0,0.9775705006790496,0.0,1.0,1.0,2.6503466088456662e-11,0.0,0.9868846597820248,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9191631906415678,0.0,0.9999999999835588,0.0,0.9872506754911988,0.0,1.0547045323550108e-05,0.0,0.00053652706167584,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05807069793814679,0.0,0.9999847353155457,0.0,0.0,1.0,0.9999999977082856,0.0,0.16562162463616237,0.0,0.0,0.0,3.290529351218652e-07,0.0,0.9206368628948637,0.0,1.0,0.0,0.9943358134653218,0.0,0.0008919202928804326,0.0,0.0,0.0,0.0,0.0,0.9999999999999992,0.0,3.3367153995378374e-07,1.0,0.0,0.0,0.021805016092125262,0.0,0.0,0.0,1.0,0.0,0.6089673750371386,0.0,1.0,1.0,0.8531622258011786,0.0,0.9920569418488477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999979471137713,0.0,0.027535962880413045
CPI,300,15.96444058418274,0.36632631110677427,0.0,0.3451298996466776,1.0,0.021158076130606867,1.0,0.28010522311745417,1.0,0.060622888068869965,0.0,0.07094159872691573,1.0,0.00045704352065666825,0.0,0.053942384423739206,0.0,0.8652156584821988,1.0,7.176699968622035e-05,0.0,0.8973420495789016,0.0,0.8553860665443367,0.0,0.18835705915454992,1.0,0.00041737214832902246,1.0,0.25245619494324634,0.0,0.9220181222211709,0.0,0.358162337893279,0.0,0.040158453379904105,0.0,0.5192025408629327,0.0,0.33092531943717396,1.0,0.000342722127953373,0.0,0.6106769119290745,1.0,0.0647144855478994,0.0,0.45019103535926885,0.0,0.08124255031165889,0.0,0.7194344054152723,1.0,0.2528187929418436,0.0,0.41340792701106327,0.0,0.057810189955828505,0.0,0.7013262846634891,0.0,0.7901929683178677,0.0,0.042547263487811036,0.0,0.3960287698889051,0.0,0.42403513782951446,0.0,0.47061959401958525,0.0,0.0319545881670966,0.0,0.5606012441267239,0.0,0.11256566590068917,1.0,0.013540432193542479,0.0,0.03453335015458944,0.0,0.18702828275460426,0.0,0.25951627394358484,0.0,0.7696530293280885,0.0,0.22062185011078184,1.0,0.19559881775762344,0.0,0.7061046019170186,0.0,0.786227059633734,0.0,0.3116089467508232,0.0,0.053551479661613714,0.0,0.047759604941561576,0.0,0.4244206168592513
CPI_sqrt,300,15.965906143188477,0.36632631110677427,0.0,0.5035884321169337,1.0,0.31899587117188266,1.0,0.11072766667221268,1.0,0.45656261319803637,0.0,0.4831321273338288,1.0,0.4336607809501991,0.0,0.45994740886881985,0.0,0.5074167284521137,1.0,0.16789137995216424,0.0,0.5346072586184801,0.0,0.500165911832704,0.0,0.4946325845837991,1.0,0.08874059498159703,1.0,0.3334841324049124,0.0,0.49759435089344767,0.0,0.5010429096910854,0.0,0.4905743309575553,0.0,0.42735427692762246,0.0,0.48230174545300203,1.0,0.23957839156077843,0.0,0.492657896242941,1.0,0.2902257458793025,0.0,0.5136698623403836,0.0,0.4423689848824651,0.0,0.4348182776698236,1.0,0.310086969133864,0.0,0.5068117376343444,0.0,0.5126397105394083,0.0,0.4802694904741439,0.0,0.5171603726314702,0.0,0.5041277920079996,0.0,0.49557638017652955,0.0,0.47580342580471846,0.0,0.48294541925442014,0.0,0.33844296529531703,0.0,0.4968397748756778,0.0,0.49360334265996736,1.0,0.4034362799975847,0.0,0.4965027116958635,0.0,0.4220885319407791,0.0,0.5054418950948293,0.0,0.504164804905594,0.0,0.5043679469299368,1.0,0.46911686063766106,0.0,0.527689437634179,0.0,0.5009753207219205,0.0,0.48786090771058654,0.0,0.4827604412275538,0.0,0.486133684927219,0.0,0.5069169079209389
CPI_n,300,15.971185684204102,0.36632631110677427,0.0,0.6207208316928855,1.0,0.18893292669767925,1.0,0.10644195326003736,1.0,0.44214916115082376,0.0,0.4281908353600382,1.0,0.1573110428752209,0.0,0.2373073109822772,0.0,0.5635838426986217,1.0,0.0024043684569194897,0.0,0.7606545135353411,0.0,0.4401330244707932,0.0,0.48949190786752766,1.0,0.008161261512444683,1.0,0.3825645794579955,0.0,0.7127972718920255,0.0,0.6807296256085431,0.0,0.3983786335945727,0.0,0.6675907271797572,0.0,0.43367376257379286,1.0,0.002593652410455656,0.0,0.5125793205336319,1.0,0.03448700859322526,0.0,0.7045931903620841,0.0,0.26110500837415074,0.0,0.3065306177737611,1.0,0.014999561849047325,0.0,0.4671310288238775,0.0,0.47260616525174604,0.0,0.6957328873149611,0.0,0.6654454053147759,0.0,0.4379049463175315,0.0,0.4534546737672483,0.0,0.3928395177026232,0.0,0.5155359256376342,0.0,0.05099732300148172,0.0,0.6046292945646307,0.0,0.46282685502267495,1.0,0.1632948344862164,0.0,0.26938474246550265,0.0,0.2571066553719685,0.0,0.7552738635553569,0.0,0.6153618085727666,0.0,0.5520688979092047,1.0,0.40250386334770766,0.0,0.24479815504717228,0.0,0.5202752729003938,0.0,0.35910790088863054,0.0,0.4385643341669289,0.0,0.1842804352019542,0.0,0.39561224326640954
CPI_bt,300,16.15311312675476,0.36632631110677427,0.0,0.6081531349127123,1.0,1.1534911462215515e-08,1.0,0.07834476148541554,1.0,0.007931984206068948,0.0,0.5607220574112886,1.0,0.0005115396560377173,0.0,0.8460888498823551,0.0,0.48557710959958383,1.0,2.1269625448695773e-14,0.0,0.9162407506366599,0.0,0.47172269778400666,0.0,0.5515820128801937,1.0,2.8078715068885524e-12,1.0,3.248402539607785e-07,0.0,0.14721708898417624,0.0,0.7062768722892668,0.0,0.4411149512896681,0.0,0.9570587063176644,0.0,0.43481107533307006,1.0,1.6459043757495157e-12,0.0,0.05427374371737041,1.0,0.008326750529262296,0.0,0.40762457354038506,0.0,0.28469776642858136,0.0,0.027596656043097308,1.0,3.8966687672142004e-06,0.0,0.36394562124980306,0.0,0.45592912570731214,0.0,0.546571964906921,0.0,0.7898240643812956,0.0,0.46385192541296244,0.0,0.7178563400971694,0.0,0.3481756826302035,0.0,0.297091374814607,0.0,0.014632971872182376,0.0,0.5703303716243194,0.0,0.45271109999857506,1.0,0.3758422960723646,0.0,0.4747208994362881,0.0,0.04393924259116846,0.0,0.5158910222798974,0.0,0.43656919271512307,0.0,0.5254055195092979,1.0,0.048139810250156005,0.0,0.054271071813385176,0.0,0.5291687434728481,0.0,0.25821897927813997,0.0,0.36204726530133735,0.0,0.5660677675101418,0.0,0.39535410407224847
CPI_sqd,300,16.142000198364258,0.36632631110677427,0.0,4.110262250983958e-174,1.0,0.0,1.0,1.8273872910283127e-27,1.0,3.182046523820894e-33,0.0,3.347552303481354e-96,1.0,9.744560167633555e-107,0.0,0.015362870944159054,0.0,7.877719353535773e-43,1.0,1.471340573269789e-65,0.0,1.0,0.0,7.235151955486319e-143,0.0,0.9999518057810961,1.0,8.813623998825491e-155,1.0,2.5395522636523114e-35,0.0,3.981687704044787e-14,0.0,0.9999999999993827,0.0,5.206376437602059e-148,0.0,1.0,0.0,1.0,1.0,1.8913894547433878e-218,0.0,0.9999999999618377,1.0,6.894685644341085e-14,0.0,1.0,0.0,1.0591783788110913e-150,0.0,1.1798745153473475e-07,1.0,1.0319782130008562e-156,0.0,1.0718512853625629e-05,0.0,1.0267036504897228e-24,0.0,1.0,0.0,1.0,0.0,1.9821587463040127e-192,0.0,5.627696713239082e-19,0.0,1.0,0.0,1.0,0.0,9.83606678766743e-80,0.0,3.489503470115863e-05,0.0,7.060844790443118e-125,1.0,0.0,0.0,1.1978910799407012e-299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.235127351000885e-94,0.0,1.275033967206651e-142,0.0,0.20087413881492305,0.0,4.291157167730479e-123,0.0,0.42049693255045384,0.0,0.9999999999999984,0.0,0.0
S-CPI,300,28.58569073677063,0.36632631110677427,0.0,0.7965663846496835,1.0,0.0004529505640061233,1.0,0.01574203262530641,1.0,0.0246017507745848,0.0,0.8834912018637857,1.0,0.006837659670971488,0.0,0.11443811115007868,0.0,0.7345384367499849,1.0,0.000509125021317542,0.0,0.8285948875836082,0.0,0.8775002926622425,0.0,0.6135376444696289,1.0,0.00032470989464617313,1.0,0.2737931142171247,0.0,0.6058292151636342,0.0,0.8745473193286153,0.0,0.24996425124022154,0.0,0.2747943190095454,0.0,0.5300774015488072,1.0,7.306297148655115e-06,0.0,0.7609687020765772,1.0,0.29529146633297315,0.0,0.5213857285954402,0.0,0.2359495514493487,0.0,0.7028843418982764,1.0,0.015968778159384394,0.0,0.41624881137100017,0.0,0.8438207670752583,0.0,0.8200514949566964,0.0,0.8921089123178397,0.0,0.34021809124742375,0.0,0.41349230754362254,0.0,0.7272152581068736,0.0,0.7485905230135701,0.0,0.13591619274446443,0.0,0.47641507341550254,0.0,0.05546408281434177,1.0,0.06479782628794466,0.0,0.0009511677084761343,0.0,0.02308583091192099,0.0,0.8114634098512197,0.0,0.8292405448256709,0.0,0.6139526095260028,1.0,0.18964294071492444,0.0,0.08736698042720281,0.0,0.28156224344051883,0.0,0.053673548829368034,0.0,0.042752713952164796,0.0,0.5751011333546843,0.0,0.38625567676106637
S-CPI_sqrt,300,28.591824769973755,0.36632631110677427,0.0,0.5110805342474785,1.0,0.22190061674025058,1.0,0.3361772487280932,1.0,0.3774036738536608,0.0,0.5258669898525227,1.0,0.2736917383305454,0.0,0.4466182656584609,0.0,0.4944870686723192,1.0,0.07385770197886075,0.0,0.5856376868629466,0.0,0.5217304803315954,0.0,0.4970553114751124,1.0,0.10549447489828806,1.0,0.4080759343004113,0.0,0.5151211118385756,0.0,0.5141636467657793,0.0,0.47640803960011974,0.0,0.481797726011302,0.0,0.5020526834255592,1.0,0.1384804274307424,0.0,0.5148069167211735,1.0,0.45200256222509455,0.0,0.5309664051549163,0.0,0.4553385779172504,0.0,0.6195435633213727,1.0,0.16730076882230077,0.0,0.4974237201381311,0.0,0.5192686550446052,0.0,0.5345075207042735,0.0,0.5379431692098506,0.0,0.49268157504764704,0.0,0.5063840017797548,0.0,0.4911629375598331,0.0,0.5572246524346879,0.0,0.4216374831263785,0.0,0.4969448287308154,0.0,0.4829576194406237,1.0,0.3250084647359418,0.0,0.47428145185656884,0.0,0.43079528828964775,0.0,0.5444432532963135,0.0,0.5105507710423844,0.0,0.5050850491794836,1.0,0.4608773109819147,0.0,0.37055798779473,0.0,0.502056710467518,0.0,0.4839010298903828,0.0,0.48359982613829505,0.0,0.500115163106491,0.0,0.49054117076804854
S-CPI_n,300,28.5934317111969,0.36632631110677427,0.0,0.6471833181651142,1.0,0.08770644863231808,1.0,0.040103459551604395,1.0,0.11572019550678214,0.0,0.6206451841581377,1.0,0.03266860933681087,0.0,0.27724691504233745,0.0,0.4670998952285375,1.0,0.009160916539946095,0.0,0.7999907066318547,0.0,0.5813409887990026,0.0,0.5035239212033202,1.0,0.000584277813777661,1.0,0.3106663166880024,0.0,0.5243918336734503,0.0,0.6725625675462371,0.0,0.3767222633262734,0.0,0.36227597808884804,0.0,0.48222503395269645,1.0,0.00039076811156876025,0.0,0.5451001335567293,1.0,0.25906280021684197,0.0,0.6110949911410669,0.0,0.3755905362425745,0.0,0.7575770698769221,1.0,0.012838795135489786,0.0,0.5431192735006203,0.0,0.5760093390848867,0.0,0.7099527752005458,0.0,0.6093476225525128,0.0,0.42651861241577,0.0,0.43316045641727596,0.0,0.45185648486685615,0.0,0.611927795010658,0.0,0.1147142988018987,0.0,0.5044182556179969,0.0,0.36006737898595786,1.0,0.07081395717349656,0.0,0.3066287846927161,0.0,0.1639909624635596,0.0,0.5947723008251531,0.0,0.5782246303136178,0.0,0.5741891121994283,1.0,0.29145760481506067,0.0,0.14137905719330474,0.0,0.4835005406088773,0.0,0.3087607347973118,0.0,0.4355239349694912,0.0,0.45286134944757656,0.0,0.5184246433306389
S-CPI_bt,300,28.758646488189697,0.36632631110677427,0.0,0.6341305960965182,1.0,6.155964311051886e-09,1.0,0.00011798256283706768,1.0,0.02544018787451265,0.0,0.5962843084438143,1.0,1.907319216942215e-08,0.0,0.4274858452306138,0.0,0.5556834016428507,1.0,6.926041491506586e-18,0.0,0.9169355226910139,0.0,0.5893034699963929,0.0,0.4812172655737205,1.0,6.029973321128981e-24,1.0,0.11195036086403987,0.0,0.5983734207820341,0.0,0.5942962283618514,0.0,0.3524722620279239,0.0,0.25643907921486786,0.0,0.5342748596083826,1.0,3.906497738407126e-30,0.0,0.5981810704173556,1.0,0.003015954302838279,0.0,0.6451394007943967,0.0,0.16119883321254203,0.0,0.9950063240320949,1.0,2.1228685816024487e-10,0.0,0.6194230068762518,0.0,0.6253459737227248,0.0,0.9396850073899248,0.0,0.7752267199672624,0.0,0.41734805277497905,0.0,0.4967023482825287,0.0,0.5704130334496116,0.0,0.7723542889600865,0.0,0.012098842223574708,0.0,0.5889816140951886,0.0,0.3923828358971091,1.0,1.2264698858140408e-05,0.0,0.28287319625840307,0.0,0.020562029800498358,0.0,0.6347073189493612,0.0,0.5746031375075026,0.0,0.47912883844685283,1.0,0.03357460685508678,0.0,0.03064122364519919,0.0,0.48761376479593854,0.0,0.29977940845853396,0.0,0.3105257636305103,0.0,0.6446508243466812,0.0,0.36936101396591514
