method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,84.62083697319031,0.688266097549664,1.0,0.2861730759061516,1.0,0.9999999999999283,1.0,2.610103678746256e-07,1.0,1.3730371244746742e-05,1.0,1.803339377826063e-08,1.0,0.16414958179135009,1.0,9.245507359700866e-09,1.0,0.9999985143282185,1.0,0.07788674961164865,1.0,1.3027589114811278e-05,0.0,0.9999994911062574,0.0,0.978443664902597,0.0,0.9627763311042482,0.0,0.9998872767139279,0.0,0.9245229660386497,0.0,0.9999961501137248,0.0,0.9999999999970856,0.0,0.04700296879867649,0.0,0.0032332517529338745,0.0,4.86771494778715e-07,0.0,0.9999624065365387,0.0,0.16153371644815295,0.0,0.0011011002841464501,0.0,0.9999999991542261,0.0,0.999999997196201,0.0,0.9999247655341976,0.0,0.6854849948166126,0.0,0.00905257361617029,0.0,0.8223879174076247,0.0,0.999751501024434,0.0,0.34409526317077954,0.0,0.9971389677034089,0.0,0.00018369633818993147,0.0,8.642198068287144e-12,0.0,0.039633946693301114,0.0,0.9720504425600861,0.0,0.9999071486660658,0.0,6.326404870304891e-06,0.0,0.5175461552229448,0.0,0.9997992953908137,0.0,0.836297109751249,0.0,0.9931339669494694,0.0,0.03229004383864331,0.0,0.7498723891725512,0.0,0.007899541262425647,0.0,0.9948815433787382,0.0,0.006064452261287379,0.0,0.15285599280121098,0.0,1.4051924700164697e-05,0.0,0.2188111629929581
CPI,300,4.598306655883789,0.688266097549664,1.0,0.041827942551444376,1.0,0.0028191532530270373,1.0,0.0018874505879846533,1.0,2.3573566034175958e-05,1.0,0.004307797545076271,1.0,0.005188119722485875,1.0,0.005458551661989617,1.0,0.0005051011292811858,1.0,0.0005514158045560683,1.0,0.009915730734867468,0.0,0.5309344286618228,0.0,0.43571567639663566,0.0,0.6618212420092402,0.0,0.442842871557529,0.0,0.8510629611557848,0.0,0.14120738163178675,0.0,0.7121941959728537,0.0,0.5566062428153448,0.0,0.7024822307898421,0.0,0.38656591665787093,0.0,0.10181415242053865,0.0,0.3555081323542971,0.0,0.5807861117319231,0.0,0.2726634337128007,0.0,0.5491217464567953,0.0,0.40785509047985513,0.0,0.7687471175849614,0.0,0.7463981731112571,0.0,0.06368839113025705,0.0,0.9755114416095342,0.0,0.6749005103010994,0.0,0.5617627860061898,0.0,0.10453154073331272,0.0,0.6898373482722285,0.0,0.5474657194025762,0.0,0.7303985514885442,0.0,0.22294093811601134,0.0,0.5379983851827531,0.0,0.1920323006270554,0.0,0.30726348863689434,0.0,0.6362991078888618,0.0,0.2898418589489124,0.0,0.09293467419176493,0.0,0.7701343533241902,0.0,0.9426055376857444,0.0,0.29296534507522215,0.0,0.7571011372370303,0.0,0.1471667857307256,0.0,0.5839257764363226,0.0,0.24573664848247523
CPI_sqrt,300,4.565770387649536,0.688266097549664,1.0,0.10787376025640105,1.0,0.07712486584274349,1.0,0.11311198065023054,1.0,0.18152867104705017,1.0,0.25114068910234466,1.0,0.22669166803724372,1.0,0.3418623005461312,1.0,0.1902909735999303,1.0,0.2511710970984401,1.0,0.24467449731275154,0.0,0.5048826967323392,0.0,0.5022968141542457,0.0,0.5050463113774695,0.0,0.4795421670038155,0.0,0.5141269686954112,0.0,0.49027623835336614,0.0,0.500233911778918,0.0,0.4941089072370041,0.0,0.4769199901813167,0.0,0.49805451553008423,0.0,0.49060622749841276,0.0,0.5087196300647971,0.0,0.4947159648562713,0.0,0.49751186038391476,0.0,0.49593688293609894,0.0,0.4820017044328715,0.0,0.508080432483836,0.0,0.5085492118939078,0.0,0.5020752693592415,0.0,0.5168415675338625,0.0,0.5277248070772359,0.0,0.4821996471060643,0.0,0.48379179120243565,0.0,0.49275939102340094,0.0,0.507858545671832,0.0,0.49729507101248704,0.0,0.4923619359464562,0.0,0.49663727909662975,0.0,0.49172068894702137,0.0,0.47249504262912856,0.0,0.5033595624897357,0.0,0.5032452221699047,0.0,0.47867167911599035,0.0,0.5012777944345821,0.0,0.511056801581279,0.0,0.5026084200373644,0.0,0.48910649423236524,0.0,0.49040823336902134,0.0,0.5521263686630578,0.0,0.49963537184312284
CPI_n,300,4.566313028335571,0.688266097549664,1.0,0.00954325551918949,1.0,0.004100461282953091,1.0,0.015002813088472738,1.0,0.0016428101919342736,1.0,0.0007812435534717249,1.0,0.15069267724372165,1.0,0.023046282258814343,1.0,0.005579101703107623,1.0,0.012556510891684233,1.0,0.008886462140644601,0.0,0.5387862616895794,0.0,0.5329790428070349,0.0,0.48376677987259814,0.0,0.42221053829799815,0.0,0.49328437150139587,0.0,0.3679035674630159,0.0,0.4761693085658183,0.0,0.36955300168813165,0.0,0.6245914952221331,0.0,0.48949916274835653,0.0,0.5668367503606195,0.0,0.5292279409086892,0.0,0.4898457085970653,0.0,0.5403301023903115,0.0,0.43319823887459197,0.0,0.3757630227651468,0.0,0.5520794326786799,0.0,0.4856331193282562,0.0,0.615012890152097,0.0,0.6063149074881116,0.0,0.7050804617871554,0.0,0.4505749350529248,0.0,0.46825105116096766,0.0,0.5603540114652635,0.0,0.6055795396772429,0.0,0.4780664433010392,0.0,0.5234231883032355,0.0,0.4890075440818814,0.0,0.5177964041263212,0.0,0.32727895626652176,0.0,0.52030377461411,0.0,0.33083039970838324,0.0,0.2565947654469365,0.0,0.6010720674929173,0.0,0.6196235086532516,0.0,0.537510526553565,0.0,0.5112298033200693,0.0,0.37136500932567285,0.0,0.31805863949903834,0.0,0.4775496395736726
CPI_bt,300,4.758697509765625,0.688266097549664,1.0,7.061891653012895e-24,1.0,4.602372190647602e-56,1.0,5.070788458997852e-19,1.0,9.218560595347325e-52,1.0,4.7181910233891e-12,1.0,3.651649668328979e-06,1.0,3.719600090234452e-11,1.0,6.979185278097102e-21,1.0,0.0015496741211815524,1.0,9.010364595351404e-19,0.0,0.5124443967310618,0.0,0.4933987532219644,0.0,0.55813674789075,0.0,0.5875816772695805,0.0,0.27120825614700295,0.0,0.41630756933423063,0.0,0.3769133026242023,0.0,0.34441345000957047,0.0,0.5728394772852275,0.0,0.5089968891803153,0.0,0.4340225323133951,0.0,0.6251293010459603,0.0,0.4436686878109067,0.0,0.44779599204423803,0.0,0.32355971380293136,0.0,0.3895597247830893,0.0,0.5658000206138537,0.0,0.5209269338939169,0.0,0.5006782826458457,0.0,0.6287694688979178,0.0,0.7981808658294685,0.0,0.438348848343659,0.0,0.45703798924444194,0.0,0.4783819718065056,0.0,0.497334946397482,0.0,0.4822979491195571,0.0,0.5123805979530878,0.0,0.48508658024193835,0.0,0.5088734576764714,0.0,0.08954015309926966,0.0,0.5024103576754604,0.0,0.4524229616421062,0.0,0.24905542805838488,0.0,0.5429893759514139,0.0,0.5380268226161012,0.0,0.5640460858645969,0.0,0.7533784182211533,0.0,0.43236112407249816,0.0,0.5483175200997324,0.0,0.6557419750899426
CPI_sqd,300,4.757304430007935,0.688266097549664,1.0,1.577883856498964e-228,1.0,1.6008663996811353e-283,1.0,1.1915428741155963e-170,1.0,0.0,1.0,0.0,1.0,9.481372158193926e-187,1.0,1.4120195015958534e-278,1.0,3.4895292889471584e-209,1.0,2.9246791174333278e-174,1.0,4.2057152891227214e-209,0.0,7.20163885818624e-10,0.0,0.8973383177209941,0.0,1.0,0.0,8.899550764287612e-131,0.0,2.446311333095398e-05,0.0,1.889728233757242e-33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31825926887462713,0.0,0.3170547047643506,0.0,1.0,0.0,0.9144271503623242,0.0,5.900236126432687e-32,0.0,6.751913792010618e-13,0.0,0.0,0.0,0.9999977382629927,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999998097927502,0.0,5.341897067911526e-34,0.0,0.9999626952676197,0.0,0.954048648150461,0.0,0.0035318191087207983,0.0,1.0,0.0,9.880031227725532e-30,0.0,2.1330774094073517e-71,0.0,2.004326226251053e-42,0.0,0.9999998475873418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8720206418157068e-99,0.0,1.0,0.0,1.0,0.0,3.7828622396622017e-42,0.0,1.0,0.0,3.5009293466762835e-51
S-CPI,300,5.0132293701171875,0.688266097549664,1.0,0.0036772580062354463,1.0,0.009738722301145643,1.0,0.013202122356665586,1.0,8.380601762143514e-05,1.0,0.003935284693485687,1.0,0.2712687288348272,1.0,0.08619655038911211,1.0,0.012992203864031354,1.0,0.07592443578499289,1.0,0.003085567391603686,0.0,0.6661717418182387,0.0,0.86190036443376,0.0,0.7717598737458491,0.0,0.6362491486931738,0.0,0.7652662711692574,0.0,0.029933378006710205,0.0,0.09319418181366629,0.0,0.11293002468417435,0.0,0.8094582413977158,0.0,0.4011202817338214,0.0,0.3509754599413012,0.0,0.7827573537026011,0.0,0.15561978492250406,0.0,0.4025026423441995,0.0,0.1979735240178207,0.0,0.19721614702119028,0.0,0.9358819647805476,0.0,0.8928245524709295,0.0,0.7785766917551873,0.0,0.9202703667694507,0.0,0.9877428521254378,0.0,0.6290284482097637,0.0,0.06188849916009373,0.0,0.09679313337412937,0.0,0.7196296770787611,0.0,0.6651894315426277,0.0,0.5611663322973339,0.0,0.14858577577226395,0.0,0.23873407666578522,0.0,0.6803232798955885,0.0,0.7481301933080493,0.0,0.290120940014296,0.0,0.04435489278610125,0.0,0.8918404347887939,0.0,0.8079993071202521,0.0,0.7295134049619454,0.0,0.8224142433166088,0.0,0.14930736704732034,0.0,0.6383093737839018,0.0,0.6655527049974266
S-CPI_sqrt,300,5.02374529838562,0.688266097549664,1.0,0.24083212840782658,1.0,0.24654364808646467,1.0,0.22765353972283803,1.0,0.1211523809241612,1.0,0.21517149713103512,1.0,0.3964737336234097,1.0,0.3489306726486021,1.0,0.21001848204819823,1.0,0.25147171881363817,1.0,0.26258760454866625,0.0,0.5056277551098083,0.0,0.5033841677178371,0.0,0.5043522524124336,0.0,0.52333746457315,0.0,0.5130035754785102,0.0,0.48226016916274783,0.0,0.4887404346275204,0.0,0.4851243629881505,0.0,0.5506155800143614,0.0,0.4993752967133745,0.0,0.4928236654728935,0.0,0.5058905583523438,0.0,0.49133621788558024,0.0,0.4976234461200481,0.0,0.4937176689750299,0.0,0.4781996642099482,0.0,0.5079556847806035,0.0,0.5110626256903159,0.0,0.5085252242904702,0.0,0.5168628714671458,0.0,0.5320114884711011,0.0,0.49724664052731876,0.0,0.4870762640417622,0.0,0.4929539147531159,0.0,0.5068079084358305,0.0,0.4989602542320131,0.0,0.5047611119509481,0.0,0.4971617806899063,0.0,0.4950361522992882,0.0,0.4707724340691426,0.0,0.5042386162442506,0.0,0.4860517141449815,0.0,0.433922354388292,0.0,0.5177623561334797,0.0,0.510727551203775,0.0,0.5144213661266569,0.0,0.5175516886145954,0.0,0.4934533135073988,0.0,0.5272872718490088,0.0,0.49097573247801063
S-CPI_n,300,5.016756057739258,0.688266097549664,1.0,0.004206576921725881,1.0,0.05828599315376621,1.0,0.09880587683980513,1.0,0.0034465992496915143,1.0,0.014878830074680159,1.0,0.22674137935349964,1.0,0.1396957434710785,1.0,0.04419084577353392,1.0,0.02649854567613898,1.0,0.052918606943295615,0.0,0.564591954765632,0.0,0.5048151087828859,0.0,0.5337459877904874,0.0,0.5545997820602309,0.0,0.6028279404292705,0.0,0.33057234883717235,0.0,0.4988445082396284,0.0,0.40136814738018184,0.0,0.7193923192073111,0.0,0.4885423288002011,0.0,0.424256658157982,0.0,0.5209945834442384,0.0,0.4751058685087249,0.0,0.4780557265398848,0.0,0.3996610133966293,0.0,0.37074249347584387,0.0,0.5706888400242782,0.0,0.5317499199641331,0.0,0.5479992562868196,0.0,0.6573283813282403,0.0,0.719348678178425,0.0,0.4850807432693979,0.0,0.45135818186566223,0.0,0.45741669395492524,0.0,0.5374173106574764,0.0,0.5101260320209176,0.0,0.5555574248367966,0.0,0.4745768743165994,0.0,0.497356548231822,0.0,0.5460147874954366,0.0,0.5396700530487846,0.0,0.3664873688879662,0.0,0.21010943822049943,0.0,0.5613782131140994,0.0,0.5718658510645056,0.0,0.5025077839699023,0.0,0.5761893420423004,0.0,0.42325667391014943,0.0,0.5701789149499439,0.0,0.4880423382493722
S-CPI_bt,300,5.203273296356201,0.688266097549664,1.0,3.8351602319116467e-22,1.0,5.6550284943096285e-09,1.0,9.532505025711728e-10,1.0,1.2009318601948591e-43,1.0,1.0475445591863582e-17,1.0,1.1889857825347042e-07,1.0,8.676381805325744e-08,1.0,6.390270396818265e-13,1.0,5.270597693745084e-10,1.0,5.294535401648311e-11,0.0,0.5443875135979743,0.0,0.5350650629485278,0.0,0.5756750313569811,0.0,0.6728922335014769,0.0,0.6416451810696414,0.0,0.3092750894749363,0.0,0.4250571636959206,0.0,0.36106538626864254,0.0,0.8835117675919842,0.0,0.48708824646139925,0.0,0.4833143408688256,0.0,0.5634055036090709,0.0,0.44105619941172897,0.0,0.4752619812246458,0.0,0.3657873905721566,0.0,0.25647227691416163,0.0,0.5637529114273885,0.0,0.5336369009098942,0.0,0.5072261792506783,0.0,0.6885542086798447,0.0,0.7485020611692986,0.0,0.5294151270753903,0.0,0.4171404440101238,0.0,0.44935146589958286,0.0,0.5938664642655709,0.0,0.5088035725733798,0.0,0.6141116672250683,0.0,0.4662222105456422,0.0,0.4646561886797236,0.0,0.6218414934603148,0.0,0.5164867153391288,0.0,0.3015151632960448,0.0,0.06286193054639219,0.0,0.6701146721780795,0.0,0.6649310044924748,0.0,0.6169138813013959,0.0,0.6046649388603345,0.0,0.4727695555858118,0.0,0.7539993015808688,0.0,0.6219113545370243
