method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,911.6235868930817,0.37495753271518684,1.0,0.2604240593977517,1.0,0.9999999999999981,0.0,0.00891062798371145,0.0,3.155253835984695e-13,0.0,0.9993214795901281,0.0,3.494396976222447e-07,0.0,0.9501430779172286,0.0,0.0,0.0,0.9999999166221207,0.0,0.9999999999836496,1.0,0.9999999728412053,0.0,1.0,1.0,0.9999999999999823,0.0,0.5063383691771369,0.0,0.9912000501826358,0.0,0.0,0.0,1.0,1.0,6.149606157634935e-09,0.0,8.926837491429751e-09,0.0,0.0019151179534258045,1.0,0.9444749325326566,0.0,0.01526547040858317,0.0,0.9677539753522646,0.0,1.0,0.0,1.0,0.0,0.9999980684690971,0.0,0.6820955766564822,0.0,6.380930894778203e-08,0.0,0.0,0.0,1.0,1.0,0.9990981885761677,0.0,0.31502573807569045,1.0,0.005909061118258285,1.0,0.9999999997838107,0.0,1.0,0.0,1.0,0.0,0.9999999999998487,0.0,1.2048140263232199e-12,0.0,1.0,0.0,2.514899399841397e-11,0.0,1.0,1.0,0.11440463157125857,1.0,0.9999997732179203,0.0,0.1649442483733109,0.0,0.3816815160420698,0.0,1.8516580231331403e-06,1.0,2.8411062391597852e-09,0.0,0.9999999971429028,0.0,0.984787887882075,0.0,0.0
CPI,300,17.406057834625244,0.37495753271518684,1.0,0.06437860218073316,1.0,0.009170810622307603,0.0,0.9932416146399388,0.0,0.1409426988664868,0.0,0.2119372247422338,0.0,0.20615476857375747,0.0,0.038556941105141816,0.0,0.7005163741071696,0.0,0.3212155107936354,0.0,0.04593052393773758,1.0,0.001673898493407828,0.0,0.7316048093391625,1.0,0.3550916823618644,0.0,0.7100755930025838,0.0,0.18097108192132783,0.0,0.11695910225488781,0.0,0.9194295994874107,1.0,0.15307933004831453,0.0,0.2425622430235887,0.0,0.3735819672135031,1.0,0.46108750358997463,0.0,0.9750548313211088,0.0,0.3747591887144953,0.0,0.5868252665112934,0.0,0.2728606632862225,0.0,0.061995377539905125,0.0,0.13938069927403735,0.0,0.78994553090057,0.0,0.4425585571362869,0.0,0.3881565907366738,1.0,0.0015334665394615063,0.0,0.31275590507040696,1.0,0.2715413290151506,1.0,0.08345058152691032,0.0,0.11697335886727966,0.0,0.10229583860191238,0.0,0.18718940533392742,0.0,0.7394786323674578,0.0,0.612106465424193,0.0,0.11387605716993948,0.0,0.29533922487477554,1.0,0.08949076799758021,1.0,0.10224989159256853,0.0,0.48470226035210984,0.0,0.8692629633194863,0.0,0.7018165555345313,1.0,0.05188900366907592,0.0,0.9247246081952756,0.0,0.7767767620519488,0.0,0.8881219450390849
CPI_sqrt,300,17.45669937133789,0.37495753271518684,1.0,0.2446591705240953,1.0,0.30952177610796305,0.0,0.5085318416217198,0.0,0.4885690662581207,0.0,0.4675732252734627,0.0,0.4964265542418438,0.0,0.48572091117911587,0.0,0.46010843146659075,0.0,0.50043528543965,0.0,0.4959106353509079,1.0,0.4285615859077156,0.0,0.5180479944169036,1.0,0.5432192795648664,0.0,0.5059403585636008,0.0,0.46298419724183043,0.0,0.505195716615021,0.0,0.49490808586273455,1.0,0.40695414729825735,0.0,0.4322177144883482,0.0,0.4979658529266901,1.0,0.44439770893139513,0.0,0.5168140060457554,0.0,0.48252135124738316,0.0,0.5124386764795668,0.0,0.4685592856467742,0.0,0.44188648021603005,0.0,0.48560951230874466,0.0,0.543305171306712,0.0,0.47807563762861277,0.0,0.5010953611803474,1.0,0.4396257284856285,0.0,0.49647568228397476,1.0,0.4720902561419502,1.0,0.49115734878860534,0.0,0.5171206494858004,0.0,0.5140417352998962,0.0,0.47152389496816566,0.0,0.5485009759941406,0.0,0.44576417774150506,0.0,0.502379716330452,0.0,0.522276363014444,1.0,0.28324361749055177,1.0,0.5660225668990341,0.0,0.49578332795175095,0.0,0.5543671941772383,0.0,0.5015993140638318,1.0,0.298781733879327,0.0,0.5038329103599631,0.0,0.46938239072202326,0.0,0.5067327836948315
CPI_n,300,17.460423231124878,0.37495753271518684,1.0,0.10375875500314302,1.0,0.12124367719196044,0.0,0.6084104097058619,0.0,0.3826259977670634,0.0,0.5745532845283166,0.0,0.5039839579390338,0.0,0.2656676794386664,0.0,0.3118108403956086,0.0,0.6458818194906584,0.0,0.1686992228108925,1.0,0.08311647269523609,0.0,0.6009408861008194,1.0,0.17782497473024766,0.0,0.6065393981177765,0.0,0.1698097566096165,0.0,0.49061684745968936,0.0,0.652033688336794,1.0,0.08440566336068545,0.0,0.09547492375360467,0.0,0.38663686171185224,1.0,0.455670802825456,0.0,0.6895858958582584,0.0,0.42427307337105924,0.0,0.48387935290191736,0.0,0.3694107505873987,0.0,0.31264148866862185,0.0,0.39174224688970805,0.0,0.7514828166580267,0.0,0.4548437216692062,0.0,0.4654849714465327,1.0,0.23587317796626633,0.0,0.475519760271361,1.0,0.2041406952740178,1.0,0.4924948749604597,0.0,0.36835480815338056,0.0,0.719197411254292,0.0,0.3115855773717441,0.0,0.7588818451308814,0.0,0.7243471824235348,0.0,0.5096638024132227,0.0,0.6046529424156672,1.0,0.017336840560909637,1.0,0.18848929160002204,0.0,0.5036027321523808,0.0,0.7499551571811929,0.0,0.4865185505940662,1.0,0.016840960420440632,0.0,0.669054181755321,0.0,0.18220936646191022,0.0,0.4895250302186231
CPI_bt,300,17.5781569480896,0.37495753271518684,1.0,4.8324235279522014e-05,1.0,4.780995007496978e-11,0.0,0.7243878164654253,0.0,0.38697078562502846,0.0,0.4567607374664382,0.0,0.5400915160516866,0.0,0.4783450456997352,0.0,0.5814002264237705,0.0,0.27069920039248163,0.0,0.3466262882015637,1.0,0.01419355018499829,0.0,0.5076421810048912,1.0,1.3055225027435493e-17,0.0,0.5520115320085648,0.0,0.7863392649220924,0.0,0.3953705431453941,0.0,0.7419094509779006,1.0,0.13584067954729512,0.0,0.0055704122501108785,0.0,0.4692037297967222,1.0,7.127700243423257e-05,0.0,0.801803141197218,0.0,0.33049809437980815,0.0,0.23886828249798575,0.0,0.056251657185434595,0.0,0.20753546663517985,0.0,0.5338752115472791,0.0,0.1997583506425855,0.0,0.23163620900051635,0.0,0.5005069814868314,1.0,0.06418124623398219,0.0,0.6891844258235723,1.0,0.628931502718946,1.0,0.025395780493413782,0.0,0.30285794694114165,0.0,0.7446704704988732,0.0,0.0704218847699868,0.0,0.9958975115987482,0.0,0.6554181925249158,0.0,0.5243090029537097,0.0,0.6523189091231768,1.0,0.006475928977790258,1.0,0.1932686349913983,0.0,0.5354153022911059,0.0,0.7858655920750826,0.0,0.4990448402770795,1.0,0.00013508046536089542,0.0,0.5641278857178714,0.0,0.3682154312671957,0.0,0.4769474264278773
CPI_sqd,300,17.64157271385193,0.37495753271518684,1.0,1.5622158848871464e-88,1.0,2.5016113218717193e-16,0.0,1.0,0.0,4.248764875128821e-269,0.0,1.0,0.0,2.311578844709199e-07,0.0,6.128181615549078e-59,0.0,1.5328907334334993e-91,0.0,9.297879301948378e-235,0.0,6.2954342546219636e-24,1.0,0.0,0.0,1.0,1.0,2.9509703839757046e-10,0.0,1.0,0.0,0.9999996447747075,0.0,1.2900666860773404e-17,0.0,1.0,1.0,6.890142680706891e-10,0.0,9.33761559343978e-48,0.0,1.5247993791614156e-307,1.0,8.597531613040795e-151,0.0,1.0,0.0,1.8865895496291866e-51,0.0,3.3776501317469007e-167,0.0,0.2935410820287888,0.0,3.652276528745132e-148,0.0,8.108989196112914e-19,0.0,1.0,0.0,1.734091605604302e-214,0.0,0.06851651416126105,1.0,6.877452342722628e-14,0.0,0.8844727503351933,1.0,4.0506753257908525e-35,1.0,8.15371938626279e-27,0.0,1.0,0.0,1.0,0.0,0.0009254119257540014,0.0,0.9999999393340427,0.0,9.573593472725887e-172,0.0,1.0,0.0,0.9999999999999934,1.0,8.823317088846201e-75,1.0,2.643881737714344e-129,0.0,1.0,0.0,1.0,0.0,0.9936043755519499,1.0,1.3774841751691264e-63,0.0,0.9995909086861603,0.0,6.93718531369573e-268,0.0,1.0
S-CPI,300,30.895021438598633,0.37495753271518684,1.0,0.34347012356870443,1.0,0.03871827818916024,0.0,0.9052399354585267,0.0,0.0494102197734003,0.0,0.2618177245639677,0.0,0.49812658269294435,0.0,0.048014069198537,0.0,0.3414601558550381,0.0,0.3625206374362883,0.0,0.007563451038741784,1.0,0.000683450502467998,0.0,0.621773541796331,1.0,0.16933654479466298,0.0,0.7326467246786712,0.0,0.45677756211068593,0.0,0.2267020800940292,0.0,0.7046273424697129,1.0,0.16790470075392216,0.0,0.166335886455942,0.0,0.09223419453762943,1.0,0.3857441060230684,0.0,0.956161286376962,0.0,0.13847870156424563,0.0,0.4822329601913123,0.0,0.606242782732639,0.0,0.11803619504859708,0.0,0.07032873169104291,0.0,0.6348148399747531,0.0,0.049781492417434486,0.0,0.018796686786572096,1.0,0.14025532786945316,0.0,0.36425758730366087,1.0,0.6020574431858585,1.0,0.255509153202843,0.0,0.42301703358206516,0.0,0.21506217564562619,0.0,0.2750411919125245,0.0,0.8621158823153974,0.0,0.37259548884107246,0.0,0.3106333787285105,0.0,0.7924429771056698,1.0,0.04816774910961462,1.0,0.24971271694819575,0.0,0.7287123962412492,0.0,0.8667515808621298,0.0,0.7467487074774499,1.0,0.07248108187971711,0.0,0.9180866574546203,0.0,0.4800709961860178,0.0,0.6136824018430439
S-CPI_sqrt,300,30.88851261138916,0.37495753271518684,1.0,0.3739060565694423,1.0,0.25806772534076433,0.0,0.5495446039471126,0.0,0.43978941252331116,0.0,0.5098193438106938,0.0,0.49375234656107025,0.0,0.4800680229400332,0.0,0.4948611471130454,0.0,0.4928928018648927,0.0,0.47222054469263924,1.0,0.35835973995019976,0.0,0.5184892877743741,1.0,0.3647535009816897,0.0,0.5281684812390556,0.0,0.5084515871828187,0.0,0.48891539853891247,0.0,0.5471769446832253,1.0,0.2891773411388635,0.0,0.43663577464951653,0.0,0.47165756774144296,1.0,0.3683767016578539,0.0,0.5392701768206565,0.0,0.48007707244304937,0.0,0.4997269244427248,0.0,0.4845275269654218,0.0,0.4938775061202527,0.0,0.48291266186670223,0.0,0.5409533974904328,0.0,0.47612595605303404,0.0,0.48714039944633664,1.0,0.45934296060931545,0.0,0.49250274438503405,1.0,0.46971836086516466,1.0,0.4822269821617198,0.0,0.4878161056384041,0.0,0.4955238952864242,0.0,0.4944119477177368,0.0,0.569426145485758,0.0,0.4590624519140106,0.0,0.49765568600090404,0.0,0.5464522461785265,1.0,0.23899942843175404,1.0,0.41640130708262085,0.0,0.4992397752431428,0.0,0.6678280003434109,0.0,0.5011976266875521,1.0,0.2282352396953506,0.0,0.5219956489224049,0.0,0.5031529060948637,0.0,0.5031223044395292
S-CPI_n,300,30.945252656936646,0.37495753271518684,1.0,0.24969578318623542,1.0,0.09118625044862838,0.0,0.6598953189647793,0.0,0.19516931362864992,0.0,0.6134719926068044,0.0,0.4096704786404941,0.0,0.3116603891056755,0.0,0.40411814587756095,0.0,0.4311469524897743,0.0,0.2445133877455729,1.0,0.04509388578092506,0.0,0.618305665761211,1.0,0.22705199225095885,0.0,0.600968962906344,0.0,0.35969501551894245,0.0,0.4562252076809377,0.0,0.6821440504579508,1.0,0.14959992748296386,0.0,0.36961125662507305,0.0,0.3446001607689939,1.0,0.23207646321029507,0.0,0.7950772648157941,0.0,0.3056102316605456,0.0,0.49692749365419214,0.0,0.46995419024152,0.0,0.2299090266361657,0.0,0.42932689802408835,0.0,0.597252998191213,0.0,0.3169324142696774,0.0,0.4443259461422878,1.0,0.21564563284885058,0.0,0.527193233837643,1.0,0.49344163139050673,1.0,0.27862776371716447,0.0,0.4878708963846782,0.0,0.48795184475095854,0.0,0.40804707910166066,0.0,0.7377098591822328,0.0,0.4528661461263211,0.0,0.5446037429015496,0.0,0.7113309706854427,1.0,0.17862913638849048,1.0,0.281531370252023,0.0,0.5400828493299061,0.0,0.861675796772366,0.0,0.5176657820470939,1.0,0.02024526782050487,0.0,0.6408591386303361,0.0,0.37075468061502936,0.0,0.5329952916810304
S-CPI_bt,300,31.06729006767273,0.37495753271518684,1.0,0.005593005986747164,1.0,2.165625169911459e-07,0.0,0.8307736230560221,0.0,0.23464210974707833,0.0,0.519761911580109,0.0,0.4797714709987354,0.0,0.22219165209059244,0.0,0.3785943963846665,0.0,0.6819647941979691,0.0,0.18460371379310847,1.0,7.617229090939545e-05,0.0,0.6174098718971863,1.0,0.00014293582862486272,0.0,0.6270202530415273,0.0,0.2824192972638737,0.0,0.5217452083967667,0.0,0.6927704482594261,1.0,6.98423262532557e-05,0.0,0.08504011071776307,0.0,0.28233671379277075,1.0,0.001965660978903766,0.0,0.8199446530631235,0.0,0.2649214028314294,0.0,0.36025933557875506,0.0,0.48147974158912227,0.0,0.18494078572091538,0.0,0.34444082386731056,0.0,0.5142327247055987,0.0,0.18068351699935503,0.0,0.4408565469249771,1.0,0.01477257673323708,0.0,0.5233847990431028,1.0,0.6586879548529959,1.0,0.004031561551089081,0.0,0.4800333951321287,0.0,0.670989911514315,0.0,0.4802001065629213,0.0,0.9564158302607864,0.0,0.25336633465707836,0.0,0.5046370150132933,0.0,0.9269147018127855,1.0,3.305564725740507e-05,1.0,0.005614927439576005,0.0,0.5504361401825272,0.0,0.9939374553016046,0.0,0.5099902372711174,1.0,5.326295215822094e-09,0.0,0.7297827354746182,0.0,0.24362298921359732,0.0,0.5319573018735602
