method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,126.23379421234131,0.49755940222693207,1.0,0.8668329565509023,1.0,0.41925894872970515,1.0,0.0003658423550684242,1.0,0.02181651009057972,1.0,0.578838847010194,1.0,0.8489127192965202,1.0,0.24329981926200916,1.0,0.37344847586256624,1.0,0.5936771147847346,1.0,0.0010625897327083411,0.0,0.34284066140788894,0.0,0.8717948822282833,0.0,0.21518239157298424,0.0,0.8931223390457106,0.0,0.3494968861910659,0.0,0.9717401301055991,0.0,0.46577877962853476,0.0,0.9996183495188548,0.0,0.34504203931081734,0.0,0.8923948479875309,0.0,0.45461050026788974,0.0,0.22595709055230195,0.0,0.5233142145583791,0.0,0.3122781002900561,0.0,0.1796649457936479,0.0,0.7454226912541771,0.0,0.9999968396701413,0.0,0.2863924822076157,0.0,0.967275036850896,0.0,0.03825093083875841,0.0,0.9999547502631049,0.0,0.04230645593012239,0.0,0.35612588442934545,0.0,0.41478236057947393,0.0,0.9901624307349095,0.0,0.03114295000639211,0.0,0.45237734582621614,0.0,0.727384607945485,0.0,0.3604302525858192,0.0,0.06257383955851992,0.0,0.6317994666151224,0.0,0.7083246299747348,0.0,0.007896827351302482,0.0,0.0013192288686920683,0.0,0.7222515296716676,0.0,0.07642295137639754,0.0,0.04287603559475728,0.0,0.8802967151219321,0.0,0.9237874098004025,0.0,0.8660654606835178
CPI,300,6.3275837898254395,0.49755940222693207,1.0,0.006323390414277196,1.0,0.0010645918804446028,1.0,0.05334027804428982,1.0,5.4412984478904416e-06,1.0,0.00032805053806427627,1.0,0.00032937725447700327,1.0,0.09579024348653536,1.0,0.20915849974260614,1.0,0.20077237533264547,1.0,0.001581600703286229,0.0,0.12928478855219,0.0,0.42383472506582615,0.0,0.5006982576742652,0.0,0.2640318137086962,0.0,0.8264358067721738,0.0,0.8707521755508478,0.0,0.5683042609876101,0.0,0.1298851493364474,0.0,0.7875007952688184,0.0,0.3513089039319517,0.0,0.33974876064519893,0.0,0.6795042874871398,0.0,0.6540513982793321,0.0,0.02449154485629076,0.0,0.48967326671122785,0.0,0.8548089531201386,0.0,0.05583660740012599,0.0,0.8868097374242923,0.0,0.003030039987481307,0.0,0.6993249524774838,0.0,0.318652290572912,0.0,0.4502061720987923,0.0,0.6719358113712923,0.0,0.6833560158942988,0.0,0.2586845618592863,0.0,0.29178105498052603,0.0,0.9975321909140188,0.0,0.11747213349364938,0.0,0.48287174378524733,0.0,0.023414997847065355,0.0,0.375713265384144,0.0,0.10785835613091072,0.0,0.2302314010651152,0.0,0.9475459468036884,0.0,0.3995683882071578,0.0,0.7574096897426812,0.0,0.7406007577135152,0.0,0.5449401538561062,0.0,0.8254987248221575,0.0,0.8363222782114386
CPI_sqrt,300,6.327292442321777,0.49755940222693207,1.0,0.3386131229685484,1.0,0.2089377133328456,1.0,0.3573698195049241,1.0,0.11753145337313287,1.0,0.11409995374225912,1.0,0.22189047484055313,1.0,0.41074875719101556,1.0,0.4758712317540146,1.0,0.4767254213939664,1.0,0.293237082212229,0.0,0.47242297500720487,0.0,0.4939493340789784,0.0,0.4921519135755301,0.0,0.5078588194864279,0.0,0.4924122428323629,0.0,0.5011690164930825,0.0,0.5030064027095899,0.0,0.5031267429969786,0.0,0.5070214180141264,0.0,0.4937978044614671,0.0,0.48759178251242685,0.0,0.5104390005883875,0.0,0.5083847446950455,0.0,0.48617127122297504,0.0,0.5154775042821302,0.0,0.51013924808958,0.0,0.4945192945828544,0.0,0.497126718540903,0.0,0.4755668374690978,0.0,0.5068877910120071,0.0,0.4682358695835012,0.0,0.48898806222801233,0.0,0.5177508540882682,0.0,0.488743058554567,0.0,0.5058286579222088,0.0,0.49105074213608124,0.0,0.5027985188951006,0.0,0.4911364557364156,0.0,0.49232375422752495,0.0,0.4824178551649034,0.0,0.497558937300196,0.0,0.5091290776319392,0.0,0.47265007111210755,0.0,0.5025892881964978,0.0,0.4826493838324252,0.0,0.4993265437157818,0.0,0.5050356676528954,0.0,0.5034083007861676,0.0,0.49362893250266876,0.0,0.49659429013539846
CPI_n,300,6.415838003158569,0.49755940222693207,1.0,0.06865079292406244,1.0,0.007531232955247877,1.0,0.030879555559926074,1.0,0.004663490161517661,1.0,0.0004206932041220672,1.0,0.008291651121261345,1.0,0.100018329837754,1.0,0.5221255216325528,1.0,0.17390314894551467,1.0,0.029997305560980913,0.0,0.3858763930745351,0.0,0.40324226068244884,0.0,0.3607159179798626,0.0,0.3682709246988255,0.0,0.5359849706437121,0.0,0.5470860078212909,0.0,0.49098412259152274,0.0,0.4503229348242093,0.0,0.5422117561056028,0.0,0.4366941334293093,0.0,0.5103108788479903,0.0,0.49165394310163657,0.0,0.4514113729553862,0.0,0.5194619930813028,0.0,0.6432805236754335,0.0,0.5113517204327627,0.0,0.28040148973985113,0.0,0.48281183069142025,0.0,0.36561347560671886,0.0,0.5525060343916509,0.0,0.28688001225852955,0.0,0.4552271063851793,0.0,0.6306382735483581,0.0,0.5358578438798831,0.0,0.5362772067597021,0.0,0.4040658358105375,0.0,0.5541615650273568,0.0,0.5151086643920582,0.0,0.3775045281536231,0.0,0.4244617019648663,0.0,0.49200505511902237,0.0,0.5392211051366314,0.0,0.4159295359653738,0.0,0.6030857104253031,0.0,0.37076626997511364,0.0,0.4634834928646013,0.0,0.48000668218770287,0.0,0.4722021173165132,0.0,0.4067330443502977,0.0,0.5300466184619244
CPI_bt,300,6.624315500259399,0.49755940222693207,1.0,5.187425767251978e-15,1.0,0.0018252509312866273,1.0,3.4084720550371225e-13,1.0,1.848758626214919e-23,1.0,3.997061019814273e-19,1.0,5.950377024832305e-16,1.0,0.10781317484363617,1.0,0.2841948123381166,1.0,0.3405252673014607,1.0,1.0373879433168466e-09,0.0,0.4427916156885259,0.0,0.4333036605051933,0.0,0.4175064141656273,0.0,0.3877722519495495,0.0,0.3898570810038956,0.0,0.48925281622280803,0.0,0.4614452503412627,0.0,0.5195977299647864,0.0,0.5730249530176744,0.0,0.4935644046970697,0.0,0.30834823196805694,0.0,0.522952030472548,0.0,0.527356755964448,0.0,0.47371714499487416,0.0,0.4505991834531068,0.0,0.533416331390475,0.0,0.4819897097817448,0.0,0.4939702775273528,0.0,0.3094829632956935,0.0,0.6007672538095351,0.0,0.2528239762194638,0.0,0.48209903592574793,0.0,0.6950313562106039,0.0,0.47653621605321256,0.0,0.5309265486432752,0.0,0.5332124171659359,0.0,0.6041945136727478,0.0,0.4574284980061135,0.0,0.2671446690509226,0.0,0.3871422643058789,0.0,0.5740628692016202,0.0,0.5996864336651153,0.0,0.39231175050912476,0.0,0.5900917229050859,0.0,0.20290432285240817,0.0,0.5388424980789552,0.0,0.47946089126678393,0.0,0.4846127352991139,0.0,0.4923032619722051,0.0,0.5106832862613102
CPI_sqd,300,6.628362655639648,0.49755940222693207,1.0,1.3868297583563998e-15,1.0,3.3357676155706243e-44,1.0,8.445065983311599e-207,1.0,0.0,1.0,8.658217285647257e-91,1.0,0.0,1.0,0.0,1.0,1.2571094051091491e-18,1.0,0.9999972436750091,1.0,5.436612140674095e-131,0.0,0.0,0.0,3.5035253346114086e-96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.999772096755356,0.0,5.482476438429451e-194,0.0,0.9999999990905931,0.0,2.3690185238036986e-128,0.0,4.081693005548695e-67,0.0,0.16941029084884718,0.0,1.0,0.0,1.6650721190754956e-93,0.0,1.0,0.0,1.2849764932540681e-24,0.0,0.0,0.0,1.0,0.0,7.972335474678481e-97,0.0,1.0,0.0,2.543686322262033e-247,0.0,1.8748614465801432e-06,0.0,1.0,0.0,1.0,0.0,0.00026667508812218546,0.0,3.353689816996222e-14,0.0,1.0,0.0,0.9999999999999359,0.0,0.0,0.0,1.420381590981208e-243,0.0,1.2265539053215846e-05,0.0,1.0,0.0,1.4637552513093073e-79,0.0,3.323823856879831e-16,0.0,1.461614476010242e-284,0.0,1.0,0.0,1.0,0.0,0.9999999999999573,0.0,1.4316423271175475e-59,0.0,5.5793674437827375e-24
S-CPI,300,18.916377544403076,0.49755940222693207,1.0,0.16191717418230023,1.0,0.0006192272730093057,1.0,0.003128613532920091,1.0,5.7109084410936274e-05,1.0,0.0006375891837043254,1.0,7.656753879217188e-05,1.0,0.010002091922882456,1.0,0.2410563750993559,1.0,0.025796477413211297,1.0,0.00020501843264179512,0.0,0.3027704227806385,0.0,0.15601403220827975,0.0,0.09351236555445158,0.0,0.17256488768152367,0.0,0.2351232851188097,0.0,0.7485865187028689,0.0,0.329060325996126,0.0,0.45972825664042466,0.0,0.7155137922362902,0.0,0.3039099052328773,0.0,0.3815729538041057,0.0,0.8380668974031942,0.0,0.7119735711825491,0.0,0.041846370710658935,0.0,0.6764711455210609,0.0,0.7119838640956789,0.0,0.03616320369451211,0.0,0.7333636436680502,0.0,0.03520446344172563,0.0,0.8529288630275926,0.0,0.038495100863068094,0.0,0.377536662670112,0.0,0.9118502359682503,0.0,0.4848699975504706,0.0,0.8335140049663292,0.0,0.42052185935323527,0.0,0.8963587036341741,0.0,0.3894341065529951,0.0,0.1978870773387439,0.0,0.03749772147761288,0.0,0.37436095590820406,0.0,0.919023041813944,0.0,0.15602424480950872,0.0,0.654274765662609,0.0,0.2102397534113945,0.0,0.6732748648436406,0.0,0.727450181860942,0.0,0.49428560493142104,0.0,0.2566460924536841,0.0,0.6343921271955972
S-CPI_sqrt,300,18.911666870117188,0.49755940222693207,1.0,0.33672954239356634,1.0,0.24538473936834487,1.0,0.22852758224506065,1.0,0.1175204865517287,1.0,0.09817207694870539,1.0,0.1566915642777309,1.0,0.34689662039083946,1.0,0.47431104520331485,1.0,0.4492202882664686,1.0,0.18828421166004095,0.0,0.48496117858962706,0.0,0.48522635981034434,0.0,0.49528958459014794,0.0,0.4824518346502655,0.0,0.4895000612122799,0.0,0.5094662677471357,0.0,0.49633093153897895,0.0,0.4963098909689656,0.0,0.5087095409787075,0.0,0.4938286361493582,0.0,0.49519020683572357,0.0,0.5120578993430185,0.0,0.5072347698214337,0.0,0.4868884572818122,0.0,0.49686923261265564,0.0,0.503423590070367,0.0,0.46255667380109655,0.0,0.5071311914621283,0.0,0.4694589107571315,0.0,0.5185395040632109,0.0,0.4616427352841576,0.0,0.5035167178665966,0.0,0.5206243094939513,0.0,0.5050842808582525,0.0,0.5065429206235313,0.0,0.5004605755803525,0.0,0.513814681459511,0.0,0.5002018151374061,0.0,0.47325606934578845,0.0,0.4817599841471995,0.0,0.5085266381007005,0.0,0.507974165905454,0.0,0.4697673317824461,0.0,0.5089671434124409,0.0,0.4677943480301212,0.0,0.5003984408377208,0.0,0.5376179379758516,0.0,0.508354504567529,0.0,0.492835459702095,0.0,0.5040482451531161
S-CPI_n,300,18.74292516708374,0.49755940222693207,1.0,0.09005442635240979,1.0,0.015340133046439993,1.0,0.014965524670706151,1.0,0.0002469996130749899,1.0,0.002686948742114545,1.0,0.0017462744807112433,1.0,0.07687644660009448,1.0,0.3381899597229487,1.0,0.28381768742354774,1.0,0.001474875352901762,0.0,0.37823027908658174,0.0,0.4223159373102747,0.0,0.46448657405960225,0.0,0.3572659446062455,0.0,0.5083820200813458,0.0,0.5519142070224409,0.0,0.4587599131782889,0.0,0.45169019826379747,0.0,0.5183052658041084,0.0,0.44587096515459845,0.0,0.48585006764571753,0.0,0.6158414106447735,0.0,0.5057600587983633,0.0,0.37634575129437153,0.0,0.5657081724571601,0.0,0.6019939351605267,0.0,0.2249447800111608,0.0,0.5457391631486349,0.0,0.2613611751843334,0.0,0.636737759299253,0.0,0.2420605153722425,0.0,0.5573264794954885,0.0,0.6763911196319252,0.0,0.5245859854962915,0.0,0.5670027533950565,0.0,0.4530964977767087,0.0,0.6250000712622894,0.0,0.47429769126349103,0.0,0.33319956939768003,0.0,0.3413743371997333,0.0,0.5938045419238616,0.0,0.5506070880499772,0.0,0.2939271229291132,0.0,0.6109452554390314,0.0,0.3856454307041724,0.0,0.507183546828268,0.0,0.6319574390794097,0.0,0.545168093540335,0.0,0.4228943709431582,0.0,0.5214458412235788
S-CPI_bt,300,19.132826566696167,0.49755940222693207,1.0,2.908412852580375e-09,1.0,8.072587353324893e-15,1.0,6.528527500580376e-16,1.0,2.3217884332938136e-33,1.0,4.731730741960447e-25,1.0,1.9088112008502165e-25,1.0,1.4043193073976468e-07,1.0,0.22879143062790808,1.0,0.06896013628944478,1.0,1.823499607001115e-23,0.0,0.3698189443536926,0.0,0.4303620295536981,0.0,0.45937506077325335,0.0,0.3089340970254081,0.0,0.3744794522945327,0.0,0.615047177309756,0.0,0.4497645116552781,0.0,0.4554973608445312,0.0,0.5250156069846583,0.0,0.4495494807578042,0.0,0.4938473401990153,0.0,0.6020600302468359,0.0,0.5431767676793466,0.0,0.3389195549761017,0.0,0.635835047130755,0.0,0.5308319733488787,0.0,0.20810679518640257,0.0,0.553050747773136,0.0,0.22495508221802124,0.0,0.7214935449002272,0.0,0.19737667233292305,0.0,0.44302747828887346,0.0,0.7428327727250693,0.0,0.486883553324754,0.0,0.5592058359452404,0.0,0.43467373628307693,0.0,0.6373193507641687,0.0,0.426571230179621,0.0,0.2517247704117699,0.0,0.33702193460702135,0.0,0.5835553795374061,0.0,0.596935449637671,0.0,0.234532856997284,0.0,0.6545594680886695,0.0,0.28343467574934,0.0,0.532701961068355,0.0,0.688491487016172,0.0,0.5357165721180664,0.0,0.4207441656270808,0.0,0.5461279380123694
S-CPI_sqd,300,19.10046100616455,0.49755940222693207,1.0,5.13857540367993e-10,1.0,0.0,1.0,2.9246644244542664e-181,1.0,3.430175910866885e-268,1.0,6.369326422438272e-49,1.0,7.6684081279598045e-261,1.0,0.0,1.0,2.9195394969003767e-77,1.0,0.0,1.0,0.0,0.0,2.614318746061573e-96,0.0,1.8622647986493065e-110,0.0,3.628993979392006e-117,0.0,1.7840892294080087e-130,0.0,8.585189119569485e-05,0.0,1.0,0.0,8.594468845145555e-08,0.0,1.0205931229510925e-22,0.0,1.0,0.0,3.55508081733407e-113,0.0,0.004563412458352319,0.0,1.0,0.0,1.0,0.0,1.1746655309026997e-181,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9997638737866075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2084380334657498,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8913827834675335,0.0,0.9999987056267521,0.0,1.4485123348818678e-48,0.0,7.439562185306124e-69,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999828818417971,0.0,1.0,0.0,1.0,0.0,2.263521193671726e-19,0.0,1.0
S-CPI2,300,143.129784822464,0.49755940222693207,1.0,0.13732958568360348,1.0,0.0010838739454599917,1.0,0.004286642865193577,1.0,3.027054260460553e-05,1.0,0.000696525799473118,1.0,8.150957452322971e-05,1.0,0.006890699227267343,1.0,0.15594157223614963,1.0,0.041288650339833935,1.0,0.0008117693706483495,0.0,0.26693554451100765,0.0,0.22595541027126087,0.0,0.18655049550460628,0.0,0.14368789398776688,0.0,0.27719357526179933,0.0,0.8462095503319782,0.0,0.2598792040701481,0.0,0.3720780708915667,0.0,0.6870850180217413,0.0,0.2574122448351057,0.0,0.37870805723434,0.0,0.8519907326917344,0.0,0.6355797844003445,0.0,0.05006156870246314,0.0,0.7081215984451001,0.0,0.7650493994251115,0.0,0.02345128231963794,0.0,0.723602793505011,0.0,0.020106665824079578,0.0,0.8813289297777434,0.0,0.02079147883015045,0.0,0.595798553542797,0.0,0.9202050193823312,0.0,0.5416006503465289,0.0,0.6003558238711111,0.0,0.45099120541026916,0.0,0.8803848894266498,0.0,0.26129488672817275,0.0,0.12606174613435922,0.0,0.03993554818139911,0.0,0.7164489532800132,0.0,0.7965976322997631,0.0,0.13961082730913477,0.0,0.8494291960825332,0.0,0.15589625968055099,0.0,0.7184010279507289,0.0,0.8690922304431161,0.0,0.668172400381891,0.0,0.24950308057642023,0.0,0.729735772732802
