method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,117.04064083099365,0.9242111042945278,0.0,0.919478953322216,0.0,0.2590164080276042,0.0,0.9371043467035047,0.0,0.5010448605508464,0.0,0.742742845691882,0.0,0.7674107941034521,0.0,0.10776838196096583,0.0,0.892141630554866,0.0,0.765582868388265,0.0,0.9208989864385004,0.0,0.023212724556116227,0.0,0.8403657305318522,0.0,0.3510661972397502,0.0,0.4566711269224246,0.0,0.7426746824130204,0.0,0.9707900909865778,0.0,0.5514097529240896,0.0,0.9723091661064418,0.0,0.10492291826901057,0.0,0.9011020620518597,0.0,0.9875977132592239,0.0,0.5347470371256566,0.0,0.408600743968496,0.0,0.7729426047455132,0.0,0.7448680654748528,0.0,0.7414677964095673,0.0,0.19024689133044392,0.0,0.07312617419504885,0.0,0.32209709408849074,0.0,0.6942895415274991,0.0,0.2116181655686462,0.0,0.7163314884841321,0.0,0.4315844651425407,0.0,0.21662941185999363,0.0,0.6806262176972171,0.0,0.8102828649123308,0.0,0.11476305163314637,0.0,0.5185711910380877,0.0,0.500990105932587,0.0,0.9918378069177536,0.0,0.12163850130398912,1.0,0.0,0.0,0.39764813775167096,0.0,0.9981689552335571,0.0,0.9384376527489852,0.0,0.006676752194984981,0.0,0.6635676231076871,0.0,0.329250623299564,0.0,0.516162811780619,0.0,0.5776015354008818
CPI,300,6.133885145187378,0.9242111042945278,0.0,0.6214553198658166,0.0,0.6459641490919811,0.0,0.9625352214554741,0.0,0.7088894522299497,0.0,0.7647372053942165,0.0,0.970769838753946,0.0,0.01192275105623193,0.0,0.819254706595077,0.0,0.17017763189376378,0.0,0.4881454163602711,0.0,0.966868548203814,0.0,0.2025408718977002,0.0,0.7856679313403905,0.0,0.8933716955787039,0.0,0.15407767372682402,0.0,0.7877469972776423,0.0,0.8930232465118653,0.0,0.03759845128878061,0.0,0.12869133574060526,0.0,0.540160355178884,0.0,0.7927820410773747,0.0,0.8481032563232662,0.0,0.6039314003128491,0.0,0.24234031119885968,0.0,0.7395951930180239,0.0,0.7074572884985073,0.0,0.8159876046038674,0.0,0.027956425901643035,0.0,0.034731158039993715,0.0,0.6759088979378077,0.0,0.5633845417152088,0.0,0.1504728382689613,0.0,0.22480560178087605,0.0,0.6597258459952908,0.0,0.5173469597038128,0.0,0.5158859351547114,0.0,0.7652277458171111,0.0,0.9542444079386451,0.0,0.9749263875788735,0.0,0.02512925974680319,0.0,0.9884445029067083,1.0,1.8040628078251484e-09,0.0,0.8971643317251128,0.0,0.48802241224196524,0.0,0.7555853145594849,0.0,0.03197127655269302,0.0,0.6035059100523177,0.0,0.9347371949988144,0.0,0.7560259593775207,0.0,0.546421038580895
CPI_sqrt,300,6.131407022476196,0.9242111042945278,0.0,0.49990047318790815,0.0,0.4991727485157207,0.0,0.5000197447312202,0.0,0.49773399215187153,0.0,0.5001228478031898,0.0,0.5006851453053834,0.0,0.49848067785803946,0.0,0.5009229956844883,0.0,0.5006429895232535,0.0,0.49944602296365664,0.0,0.5002785263877079,0.0,0.5005525317176155,0.0,0.5005680545084099,0.0,0.498798295983717,0.0,0.49935833652855155,0.0,0.500796794505806,0.0,0.4998778283703202,0.0,0.5005570466542354,0.0,0.49999420263452143,0.0,0.5008587249574176,0.0,0.5000214797642785,0.0,0.4997917067121678,0.0,0.5000935583895475,0.0,0.49940019557482523,0.0,0.5001548497081652,0.0,0.501198998385238,0.0,0.4997928107857322,0.0,0.4999433942711781,0.0,0.4993897067145934,0.0,0.5001933373027988,0.0,0.500110520722859,0.0,0.49938260711185833,0.0,0.5001972550273498,0.0,0.5008992763067535,0.0,0.5000164099240925,0.0,0.5008690663563079,0.0,0.4998806641428841,0.0,0.5011529943605347,0.0,0.499581398068658,0.0,0.499505783579838,0.0,0.5007590862403508,1.0,0.0011849261162617977,0.0,0.5000003744356659,0.0,0.5001725130186375,0.0,0.5006131584229094,0.0,0.499637284442948,0.0,0.4999287052788229,0.0,0.499293250554997,0.0,0.5004273202046208,0.0,0.4991816013171543
CPI_n,300,6.145307302474976,0.9242111042945278,0.0,0.49713993882297786,0.0,0.5042349196761439,0.0,0.5015438007212546,0.0,0.4897532770233336,0.0,0.48377028238079717,0.0,0.5034645083743751,0.0,0.4997586313164302,0.0,0.5107723383121011,0.0,0.49515980483443406,0.0,0.4982255451386712,0.0,0.5035552831820088,0.0,0.4920077708198775,0.0,0.5070096716832508,0.0,0.49676437654827815,0.0,0.4936169933290126,0.0,0.5024426346227283,0.0,0.5031937705533097,0.0,0.4988337059187032,0.0,0.4951888025110541,0.0,0.5044016189025036,0.0,0.505866426881636,0.0,0.5095250015366469,0.0,0.5033795440871112,0.0,0.4908818020441309,0.0,0.5023069556460253,0.0,0.5083951798010583,0.0,0.5010985037672155,0.0,0.500727382738169,0.0,0.49197667623603425,0.0,0.5014780173575248,0.0,0.5033204287019727,0.0,0.5044469160433683,0.0,0.49874299102743697,0.0,0.5058910258800432,0.0,0.5001941947871962,0.0,0.5026850194797307,0.0,0.5036561725738747,0.0,0.5198644684840537,0.0,0.502804207907261,0.0,0.4913979333134445,0.0,0.5137229872220229,1.0,4.637691285999592e-11,0.0,0.4914982262134369,0.0,0.5009801244012642,0.0,0.5067997484537473,0.0,0.499454020470903,0.0,0.4984074265181611,0.0,0.5144553125808482,0.0,0.4982171566582284,0.0,0.5019133334599145
CPI_bt,300,6.32302451133728,0.9242111042945278,0.0,0.4986213747077301,0.0,0.5013870608050418,0.0,0.5044366366383467,0.0,0.49884178929782336,0.0,0.4874436029892207,0.0,0.5042805643647004,0.0,0.5055713436061251,0.0,0.5047852807282531,0.0,0.49479340761895096,0.0,0.494009288655517,0.0,0.5023648024600341,0.0,0.5005547666679276,0.0,0.5050736424655908,0.0,0.4852475334126022,0.0,0.4965803578522212,0.0,0.505866949417253,0.0,0.506384097465123,0.0,0.4969970211707431,0.0,0.4934668149775081,0.0,0.5053192499047784,0.0,0.499571085104929,0.0,0.510608550334203,0.0,0.5044202459676649,0.0,0.5009268750887245,0.0,0.5026286428257591,0.0,0.5090405047745974,0.0,0.5032781501280984,0.0,0.48561696551167194,0.0,0.5038122069738157,0.0,0.501702937971241,0.0,0.5069116961599114,0.0,0.49629344787883534,0.0,0.4936774569911282,0.0,0.5085540394139438,0.0,0.5007803563428843,0.0,0.49670866251556445,0.0,0.4997896272891227,0.0,0.5148570212452263,0.0,0.5073459258118772,0.0,0.49655886007168937,0.0,0.5208410983450096,1.0,2.6616777797240503e-169,0.0,0.49288414580915285,0.0,0.504518697370333,0.0,0.5009151897871532,0.0,0.5000744204167827,0.0,0.5086185484019922,0.0,0.5130367019065646,0.0,0.5017562521702812,0.0,0.5091059299571502
CPI_sqd,300,6.319652557373047,0.9242111042945278,0.0,0.25964640457893895,0.0,0.7625656314658164,0.0,0.7940701772130114,0.0,0.4119924766048853,0.0,0.4188626125003661,0.0,0.7204652351557566,0.0,0.24794599941743023,0.0,0.9835386087290986,0.0,0.016344626105809824,0.0,0.3083685199582539,0.0,0.9648991712701899,0.0,0.07961350156375557,0.0,0.8284211896499801,0.0,0.0012868564190119368,0.0,3.977349991230093e-07,0.0,0.930462127947873,0.0,0.9725966986846764,0.0,0.0056179460799075905,0.0,0.10285176803072477,0.0,0.9122612756357305,0.0,0.8216890501830856,0.0,0.8208513666394632,0.0,0.9635054289596322,0.0,0.11111862024224345,0.0,0.9181322129555727,0.0,0.7657043205588615,0.0,0.15251757328263793,0.0,0.11067326827411839,0.0,0.21960294078651393,0.0,0.88073872720897,0.0,0.5755526182708336,0.0,0.06419482146077293,0.0,0.9418619694854887,0.0,0.9409174098786492,0.0,0.46686236890844995,0.0,0.8090243521619696,0.0,0.4348926218875033,0.0,0.9999999999859476,0.0,0.6953127667017175,0.0,0.05315620623486114,0.0,0.9999999940749834,1.0,0.0,0.0,0.006165488507373243,0.0,0.32320226213211223,0.0,0.9163463832632169,0.0,0.15754948737256252,0.0,0.9999962314105116,0.0,0.9476255706132858,0.0,0.9227004103910857,0.0,0.4565408008401088
S-CPI,300,18.154887914657593,0.9242111042945278,0.0,0.4079672834870881,0.0,0.6247925774345235,0.0,0.8555120111805157,0.0,0.3187880933966084,0.0,0.6374290458299365,0.0,0.9659489763432899,0.0,0.35723011249896763,0.0,0.9562105689174162,0.0,0.5341974070639776,0.0,0.16084577886382623,0.0,0.8384664309258729,0.0,0.15662650208439843,0.0,0.95450912343625,0.0,0.19547358590262887,0.0,0.05713519126189951,0.0,0.9427571908492135,0.0,0.973249094886666,0.0,0.5951522075927659,0.0,0.07783059603238837,0.0,0.7318006808367363,0.0,0.5610661524883874,0.0,0.8846345948068604,0.0,0.7863272927026157,0.0,0.3833674233098424,0.0,0.6441261341382241,0.0,0.9299843546587884,0.0,0.41247158732123324,0.0,0.617521444471268,0.0,0.003906300664654268,0.0,0.7557716888226802,0.0,0.8013493380738359,0.0,0.09417082877580812,0.0,0.7597629222428512,0.0,0.9334359002673464,0.0,0.6193527050730652,0.0,0.7196258055187179,0.0,0.8105167260861319,0.0,0.968020735871798,0.0,0.8527075125982259,0.0,0.028404642279185585,0.0,0.9930905857277523,1.0,1.8731304335966035e-08,0.0,0.09289114052093306,0.0,0.6566558978078655,0.0,0.9544152461661836,0.0,0.02532842107284454,0.0,0.8174839184037713,0.0,0.7966530853202867,0.0,0.49138459279363866,0.0,0.43362178163201737
S-CPI_sqrt,300,18.180975198745728,0.9242111042945278,0.0,0.5000613539789296,0.0,0.5000379096335488,0.0,0.5007266113307506,0.0,0.4992985050914549,0.0,0.5003796498103404,0.0,0.5009825299185845,0.0,0.5000459246418356,0.0,0.501429061307887,0.0,0.5003978426742626,0.0,0.49969093961846983,0.0,0.5007157005149832,0.0,0.4997044043099977,0.0,0.5007610413780225,0.0,0.4983565519064995,0.0,0.49843102807103584,0.0,0.5007283150722172,0.0,0.5008093467811443,0.0,0.49980613211917146,0.0,0.4989372378433332,0.0,0.5004652904700448,0.0,0.5005224605954129,0.0,0.5014509628025151,0.0,0.500536289912651,0.0,0.500217492066182,0.0,0.5007177942915029,0.0,0.5013534843582792,0.0,0.5002190002595897,0.0,0.500537553582389,0.0,0.49892570937586816,0.0,0.5003622017543932,0.0,0.5004890274757544,0.0,0.49906534147330306,0.0,0.499956559425388,0.0,0.5014886348718329,0.0,0.49968796241869573,0.0,0.500591837108276,0.0,0.5006782580130821,0.0,0.5058780176603814,0.0,0.5006730662447182,0.0,0.49923177420290493,0.0,0.5029856565390824,1.0,0.002345131597571207,0.0,0.49935818084611333,0.0,0.5002543782116671,0.0,0.501025750714495,0.0,0.4992430019272085,0.0,0.5007778169424225,0.0,0.501350514248671,0.0,0.5002719387873223,0.0,0.500569684321109
S-CPI_n,300,18.17280101776123,0.9242111042945278,0.0,0.5035864664751266,0.0,0.4987867162989551,0.0,0.5082898833312414,0.0,0.496692445136503,0.0,0.5128889106092996,0.0,0.5089763669363787,0.0,0.49912864361262865,0.0,0.5205955116548183,0.0,0.4951915716478539,0.0,0.49692232492751776,0.0,0.5084977020078559,0.0,0.4984050798605968,0.0,0.5054190478488338,0.0,0.4842373118217871,0.0,0.4814458685251791,0.0,0.5076851862991172,0.0,0.5078955023887763,0.0,0.49445956086789866,0.0,0.49151917954221797,0.0,0.5106615651985221,0.0,0.5058914286052182,0.0,0.5133489183137865,0.0,0.5027247799089253,0.0,0.5000448844533096,0.0,0.5033993609969766,0.0,0.5125485003847801,0.0,0.5011526940840166,0.0,0.5007627290289288,0.0,0.49204000094334494,0.0,0.5073869648800203,0.0,0.5052281980830609,0.0,0.49391858177481607,0.0,0.5020484137193085,0.0,0.5123999636231762,0.0,0.5014947441539055,0.0,0.4986141529533308,0.0,0.5033880527756808,0.0,0.5529155609040803,0.0,0.5027748455007732,0.0,0.4896227942592135,0.0,0.5300143838043012,1.0,4.558773482155184e-08,0.0,0.4904815531933366,0.0,0.5000813701553901,0.0,0.5086714982122641,0.0,0.492554222917454,0.0,0.5044717611872416,0.0,0.5110759572259664,0.0,0.5026189963108528,0.0,0.5013687277120874
S-CPI_bt,300,18.377112865447998,0.9242111042945278,0.0,0.49990487941755773,0.0,0.493600686115937,0.0,0.5079233082165809,0.0,0.4897006600243109,0.0,0.5079570821348147,0.0,0.5095526634093647,0.0,0.49792877641756056,0.0,0.5148487227166869,0.0,0.4963709778082832,0.0,0.49732388658833976,0.0,0.509796259983762,0.0,0.49521491640170845,0.0,0.5072343752866738,0.0,0.4858419737292196,0.0,0.48501157449904503,0.0,0.5079706717151943,0.0,0.5070067419439124,0.0,0.4974055581873722,0.0,0.490412518322932,0.0,0.5034337414294587,0.0,0.5053005706638605,0.0,0.5123573466858649,0.0,0.5051994652603903,0.0,0.4954296643879906,0.0,0.5055990580798332,0.0,0.508574700322771,0.0,0.5008593734219726,0.0,0.5000229977359973,0.0,0.49091192420643204,0.0,0.5041140790200519,0.0,0.506286213541569,0.0,0.494375196980471,0.0,0.5013929461285684,0.0,0.5143700744251682,0.0,0.5013934232758117,0.0,0.5004833811312924,0.0,0.5028232267493886,0.0,0.5477063342641064,0.0,0.5095829154337032,0.0,0.4927414506848061,0.0,0.5238485231542683,1.0,2.3775767590377244e-172,0.0,0.49131969347937887,0.0,0.5032959803661646,0.0,0.5083410817518658,0.0,0.49436802814525765,0.0,0.5131215358225062,0.0,0.5112803138277823,0.0,0.5067935401258876,0.0,0.49817331617843935
