method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.181475877761841,0.9575096563241677,1.0,0.0,1.0,0.3165457990879542,1.0,0.09787190659854306,1.0,0.0011837638572359532,1.0,0.32595436313120274,1.0,3.633982559314575e-08,1.0,0.9836075502531507,1.0,0.9722698870009844,1.0,0.003987176564365313,1.0,0.0030816079072957248,1.0,0.011928065618827532,1.0,0.9425298187219209,0.0,0.9654713824348262,0.0,0.0009196611882245076,0.0,0.14346807223965585,0.0,0.7951998833791929,0.0,0.0004376915907278178,0.0,0.27920783500012747,0.0,0.009856571499551547,0.0,0.9474668239824375,0.0,0.8817757052117647,0.0,0.9663889273822266,0.0,0.8391851697401019,0.0,0.5305898665593869,0.0,0.8287186716883197,0.0,0.948947934748354,0.0,0.9198069723392566,0.0,0.8801517242860136,0.0,0.31215033580674734,0.0,0.5906214198824704,0.0,0.9689924463746172,0.0,0.9917174638384545,0.0,0.00026008466042704015,0.0,0.8208822972282398,0.0,0.7436376407922947,0.0,0.7944375708254926,0.0,0.0015769011317476878,0.0,0.0679418933101319,0.0,0.1030131991889216,0.0,0.20050617188504916,0.0,0.2339116982098457,0.0,0.8391777189502203,0.0,0.789432878121984,0.0,0.45894213878395096,0.0,0.1130976605261863,0.0,0.6842999793865961,0.0,0.01751283860364361,0.0,0.003201006411817975,0.0,0.926434692764645,0.0,0.8266519508951853
CPI,300,2.965139627456665,0.9575096563241677,1.0,3.0732816175176066e-06,1.0,0.0036165725226335052,1.0,0.0007034961644832487,1.0,2.393330099662591e-05,1.0,0.02183982454704047,1.0,8.428852547416658e-09,1.0,0.7054717524883491,1.0,0.0039990684492515775,1.0,0.006744838482992215,1.0,3.7521600662488304e-06,1.0,0.02279939907688131,1.0,0.16951981251162807,0.0,0.2110754069927147,0.0,1.0,0.0,1.0,0.0,0.257014315017966,0.0,0.6434326943532384,0.0,1.0,0.0,0.9520120913216001,0.0,0.7541437704618448,0.0,1.0,0.0,0.43357737156719495,0.0,0.9585531595376932,0.0,0.34188670350439576,0.0,0.2887042958897328,0.0,0.2611867162839494,0.0,0.5830290234323199,0.0,0.4235714334112215,0.0,0.04381765572169428,0.0,0.03753467217487568,0.0,0.17359650305877056,0.0,1.0,0.0,0.9948433655373365,0.0,0.9955705181576161,0.0,0.5858279390547465,0.0,0.5689972275821544,0.0,0.12680024990800232,0.0,0.40287147436589854,0.0,1.0,0.0,0.5366162828673273,0.0,1.0,0.0,0.14475465061817533,0.0,0.2864768277659361,0.0,0.8652003574922011,0.0,0.33311784557540813,0.0,0.10123151819545467,0.0,0.14690804254923084,0.0,1.0,0.0,0.38247583702648436,0.0,0.3933343561812549
CPI_sqrt,300,2.9645743370056152,0.9575096563241677,1.0,0.0008525871685051043,1.0,0.22052303652704103,1.0,0.030370972209771734,1.0,0.1365986115895652,1.0,0.4043310572796029,1.0,2.6899791848728312e-05,1.0,0.5047875968959524,1.0,0.39831962704115964,1.0,0.3173908296339071,1.0,0.11617430506891391,1.0,0.452191343281448,1.0,0.49440563115143005,0.0,0.49922102715013517,0.0,0.5,0.0,0.5,0.0,0.4961472841059722,0.0,0.5021212685833979,0.0,0.5,0.0,0.5056460258898988,0.0,0.49858868103058807,0.0,0.5,0.0,0.4992401168396226,0.0,0.5184981982056207,0.0,0.4999294574681058,0.0,0.4998140855294917,0.0,0.5000451894400931,0.0,0.503448005400542,0.0,0.5039545526306322,0.0,0.5047823559527372,0.0,0.48775393402397643,0.0,0.4825793886311621,0.0,0.5,0.0,0.5074866247229115,0.0,0.5001437422924808,0.0,0.4987242853144838,0.0,0.4989118616940712,0.0,0.49668553949952676,0.0,0.49939738686221924,0.0,0.5,0.0,0.4990524506199699,0.0,0.5,0.0,0.48891923831661266,0.0,0.5007076836203528,0.0,0.5000694986672435,0.0,0.4925044541386313,0.0,0.49916701166683763,0.0,0.5025185388984589,0.0,0.5,0.0,0.4896336502195547,0.0,0.4949792247296943
CPI_n,300,2.9608755111694336,0.9575096563241677,1.0,0.0006950144203537304,1.0,0.01462509721916931,1.0,0.00020456194372091082,1.0,0.013226502987824953,1.0,0.0116468431712255,1.0,4.717044327915154e-10,1.0,0.5456832519882852,1.0,0.080388273073766,1.0,0.04953639093849409,1.0,0.0007957798082062224,1.0,0.30541386404049603,1.0,0.4306705995648736,0.0,0.4920664161256175,0.0,0.5,0.0,0.5,0.0,0.4706360500155861,0.0,0.4989390318324241,0.0,0.5,0.0,0.5538638107978675,0.0,0.49019653743749386,0.0,0.5,0.0,0.5616579692190257,0.0,0.5850057169304104,0.0,0.5010212097425998,0.0,0.5002901874677268,0.0,0.47800092415833545,0.0,0.49383456016631416,0.0,0.4834833467289447,0.0,0.48085713182611894,0.0,0.35775324912240003,0.0,0.3663975077210075,0.0,0.5,0.0,0.5682232444838078,0.0,0.49946115177144973,0.0,0.5142649421300776,0.0,0.5768670715052958,0.0,0.3981931574068933,0.0,0.4991822425665007,0.0,0.5,0.0,0.4873474576256494,0.0,0.5,0.0,0.522413539145865,0.0,0.4929865406140084,0.0,0.5042892236207402,0.0,0.5627096234803053,0.0,0.501068273777931,0.0,0.49800148059895466,0.0,0.5,0.0,0.5471241239602488,0.0,0.4805546505847737
CPI_bt,300,3.1439363956451416,0.9575096563241677,1.0,4.6747954633526334e-05,1.0,6.588802310109291e-05,1.0,1.25209239639011e-07,1.0,2.5778248809590234e-08,1.0,0.00043500998644765943,1.0,1.048442330058465e-15,1.0,0.5603123412625702,1.0,0.0021340293742820745,1.0,6.107286926340503e-08,1.0,8.526320266200907e-21,1.0,0.2623223650488815,1.0,0.24694849787826056,0.0,0.4935491493655192,0.0,0.5,0.0,0.5,0.0,0.4520793133192082,0.0,0.48973477425493017,0.0,0.5,0.0,0.5429898259351966,0.0,0.4988039504534275,0.0,0.5,0.0,0.8096741348462113,0.0,0.6032555116882983,0.0,0.5008361224184482,0.0,0.4984629977491659,0.0,0.4947054484464905,0.0,0.5465603408018725,0.0,0.5777924494641994,0.0,0.4888653114862028,0.0,0.4466174898751997,0.0,0.35701156844319326,0.0,0.5,0.0,0.5238663729182406,0.0,0.49933535372994414,0.0,0.47353088791181136,0.0,0.5417506142526793,0.0,0.4845354503907129,0.0,0.5027667750893096,0.0,0.5,0.0,0.44277891631865735,0.0,0.5,0.0,0.5038283995179308,0.0,0.49174122707777435,0.0,0.5075705631847464,0.0,0.5970994093614934,0.0,0.4959519819564305,0.0,0.4219827095862597,0.0,0.5,0.0,0.381200006567598,0.0,0.47902352706301876
CPI_sqd,300,3.1238725185394287,0.9575096563241677,1.0,0.0003213771584391391,1.0,5.4061888277342076e-86,1.0,4.0314606681893944e-13,1.0,1.1903171090641354e-108,1.0,7.243335325475452e-132,1.0,4.0062935238312484e-05,1.0,1.0,1.0,2.5680642705237285e-107,1.0,0.0,1.0,2.1490237410716582e-98,1.0,2.035710911864206e-05,1.0,6.053575201488329e-08,0.0,0.3065521241715021,0.0,0.5,0.0,0.5,0.0,0.00015591736294882105,0.0,0.9943444091335684,0.0,0.5,0.0,1.0,0.0,0.07506172495725796,0.0,0.5,0.0,0.017395992545743113,0.0,1.0,0.0,0.48103290439396135,0.0,0.28029700639049165,0.0,0.0015156327065639734,0.0,0.00047623132019323106,0.0,0.9999999999999999,0.0,0.0005468289980051967,0.0,9.73512804011947e-122,0.0,9.588896650999347e-60,0.0,0.5,0.0,0.9999999866075919,0.0,0.6280530987185133,0.0,0.9999999251915715,0.0,0.9999999991977011,0.0,3.6929497925962287e-59,0.0,0.013903429015087098,0.0,0.5,0.0,0.999194093338177,0.0,0.5,0.0,0.726911931450782,0.0,0.700319743853189,0.0,0.8924774032423147,0.0,6.210360055287527e-55,0.0,0.5232818451859997,0.0,0.22650635730277535,0.0,0.5,0.0,1.4171074718209134e-27,0.0,2.4610773198597576e-08
S-CPI,300,3.0449984073638916,0.9575096563241677,1.0,0.00011925523617312439,1.0,0.04587992432082842,1.0,0.002593504930636766,1.0,0.012496042859846648,1.0,0.016507960333530965,1.0,1.2723563064895942e-07,1.0,0.9175546865108519,1.0,0.010333961531357391,1.0,0.00017485983312250138,1.0,0.00021307584161141564,1.0,0.27347415147101073,1.0,0.1993063854929596,0.0,0.1153382045827459,0.0,0.5,0.0,0.5,0.0,0.047184653440223746,0.0,0.5871526145754008,0.0,0.5,0.0,0.8966105728533291,0.0,0.19400485750574392,0.0,0.5,0.0,0.9549566994650107,0.0,0.9847633621046439,0.0,0.40611259960575274,0.0,0.5285080483947794,0.0,0.09622760841346906,0.0,0.74755639229563,0.0,0.7198686990789951,0.0,0.3054967054536701,0.0,0.02445842964772641,0.0,0.17132118360583348,0.0,0.5,0.0,0.9143635248039581,0.0,0.41455704547792555,0.0,0.8914599416930143,0.0,0.9358681908523172,0.0,0.4899117336315447,0.0,0.35870856092361153,0.0,0.5,0.0,0.4188925622518146,0.0,0.5,0.0,0.12254144351285323,0.0,0.5465909100465294,0.0,0.9797116695679784,0.0,0.8801964961564333,0.0,0.02994021661471554,0.0,0.29008812965309877,0.0,0.5,0.0,0.16005839108247488,0.0,0.2734820579311632
S-CPI_sqrt,300,3.0388224124908447,0.9575096563241677,1.0,0.004390842830149065,1.0,0.2596550037312762,1.0,0.07895166963286432,1.0,0.21166837320398546,1.0,0.379045313099776,1.0,0.0006949383696233154,1.0,0.5106201560641282,1.0,0.4136485519602421,1.0,0.27628774104210946,1.0,0.17596141075552701,1.0,0.4915446861661472,1.0,0.4743790995961651,0.0,0.4987013545904811,0.0,0.5,0.0,0.5,0.0,0.49339855846401204,0.0,0.49972549316956244,0.0,0.5,0.0,0.5115074118658887,0.0,0.4974996967047628,0.0,0.5,0.0,0.5433825526420605,0.0,0.5272543393672516,0.0,0.4998814064966226,0.0,0.5002155939871725,0.0,0.4983523609792567,0.0,0.5096471084838028,0.0,0.49913647135370864,0.0,0.4960704061083299,0.0,0.47762632479459205,0.0,0.49073616963741123,0.0,0.5,0.0,0.5103984286295207,0.0,0.5000299527208549,0.0,0.5017207224056616,0.0,0.5089911134546726,0.0,0.49976640999112565,0.0,0.49987596970427134,0.0,0.5,0.0,0.4996960415277747,0.0,0.5,0.0,0.5033565238288534,0.0,0.4991338801777985,0.0,0.5009108908912232,0.0,0.5184906844817455,0.0,0.49925637442013654,0.0,0.5028980919383078,0.0,0.5,0.0,0.4888279921279679,0.0,0.49703429395652016
S-CPI_n,300,3.079608678817749,0.9575096563241677,1.0,8.932652669195569e-05,1.0,0.05509188779073046,1.0,0.008390470065146106,1.0,0.012860154561635966,1.0,0.07254206044203927,1.0,5.843736609916577e-07,1.0,0.5873029069218112,1.0,0.14873966290319063,1.0,0.04546389991491402,1.0,0.0016700736648726183,1.0,0.35772081683632717,1.0,0.3108195658474424,0.0,0.4910800609542215,0.0,0.5,0.0,0.5,0.0,0.4474444225410943,0.0,0.4907749087459054,0.0,0.5,0.0,0.5950700240313038,0.0,0.47534311576649624,0.0,0.5,0.0,0.7938198458515677,0.0,0.6802344797405881,0.0,0.5000044547571179,0.0,0.4990936903953434,0.0,0.4914113225606396,0.0,0.5526543070454758,0.0,0.5157095642177835,0.0,0.4663140410843959,0.0,0.3318953363874433,0.0,0.4061357071547736,0.0,0.5,0.0,0.5959915627573783,0.0,0.5000539157775773,0.0,0.5256212890925116,0.0,0.6956238444943905,0.0,0.47505291924114745,0.0,0.49010480853341426,0.0,0.5,0.0,0.485010658638087,0.0,0.5,0.0,0.4926416695426378,0.0,0.4968261558218257,0.0,0.5104189810865583,0.0,0.6741385962180275,0.0,0.49004954420135005,0.0,0.4494525611771193,0.0,0.5,0.0,0.4536622035137905,0.0,0.49741518773691845
S-CPI_bt,300,3.2231252193450928,0.9575096563241677,1.0,0.008112115220223377,1.0,1.7673379848808382e-07,1.0,1.8190877288463088e-06,1.0,1.7996725553067463e-12,1.0,0.009855829057676261,1.0,8.90794450557265e-05,1.0,0.5715415601997629,1.0,0.01717995946830279,1.0,1.9353783578398758e-07,1.0,2.0262317062931394e-14,1.0,0.13385491067961364,1.0,0.2388113894603613,0.0,0.48550732375573663,0.0,0.5,0.0,0.5,0.0,0.44492912788932415,0.0,0.4774610036779462,0.0,0.5,0.0,0.6304512900770611,0.0,0.4821760505849193,0.0,0.5,0.0,0.7771482601887852,0.0,0.6803669952194674,0.0,0.49881285177868206,0.0,0.4987300275009858,0.0,0.4849406066744894,0.0,0.6358496277239829,0.0,0.4443341602333159,0.0,0.4622624758519591,0.0,0.27611373193667144,0.0,0.34653594584045244,0.0,0.5,0.0,0.5917134818057975,0.0,0.5007540892108455,0.0,0.5452415555002147,0.0,0.7048892413290997,0.0,0.4949365904669073,0.0,0.48709076049375627,0.0,0.5,0.0,0.4885143829517651,0.0,0.5,0.0,0.4658693473292479,0.0,0.5156394491633736,0.0,0.5103938470589592,0.0,0.6977763034509799,0.0,0.4880976124100057,0.0,0.4373950389935544,0.0,0.5,0.0,0.4455715063515361,0.0,0.4884573340105875
