method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,840.4061079025269,0.7993702319389991,0.0,0.010367826572513228,0.0,0.7028300243168052,0.0,0.8831137223666776,0.0,0.30355084599200444,0.0,0.9530700760296154,0.0,0.04403982313985533,0.0,0.9979307983570017,0.0,0.675575253187497,0.0,0.4057623246688373,0.0,0.2090315556612774,0.0,0.9910567386949403,0.0,0.029524983235202917,0.0,2.0981415439047524e-05,0.0,0.9991610450332545,0.0,0.6342853447408183,0.0,0.9677624579678267,0.0,0.11220046769829284,0.0,0.000871342368032102,0.0,1.887154247315337e-07,0.0,0.9181068677113049,0.0,0.7079658101747853,1.0,0.00014654145126580254,0.0,0.7560333348184538,0.0,0.9997378202590655,0.0,0.4141832457553424,0.0,4.2154850010689415e-07,0.0,0.9998249345017912,0.0,0.41274760102459873,0.0,0.0038733157576780197,0.0,0.9999989284098246,0.0,0.9945853640562964,0.0,0.4976727146647322,0.0,0.9680418854334778,0.0,2.409111025114541e-07,0.0,0.9999303729679576,0.0,0.6384970335392629,0.0,0.020698750713784353,0.0,0.40817545322338156,0.0,0.8975655201100052,0.0,0.0006462896172637622,0.0,1.2325529819001702e-08,0.0,0.41877309848672983,0.0,0.8067327605639986,0.0,1.991955737246087e-06,0.0,0.9795846640673445,0.0,0.1810812881199374,0.0,0.7503106938230037,0.0,0.21641065870680676,0.0,0.014668537500865053,0.0,0.4560765120000775
CPI,300,16.474420070648193,0.7993702319389991,0.0,0.7384844614308974,0.0,0.9587039726496073,0.0,0.8424501281051662,0.0,0.388517012817987,0.0,0.15852591926546827,0.0,0.2827966344620846,0.0,0.04659714244859796,0.0,0.5320665227437087,0.0,0.9467662433790026,0.0,0.818186883872154,0.0,0.39064070393005235,0.0,0.33651579536722764,0.0,0.344025006986035,0.0,0.23054387805742632,0.0,0.42905242561936296,0.0,0.126684075486375,0.0,0.42599135767533963,0.0,0.9931589604882359,0.0,0.11648336782113339,0.0,0.9439682242573875,0.0,0.3506255028279454,1.0,0.7884284697200402,0.0,0.1778528702458524,0.0,0.79335909523252,0.0,0.9127078652086297,0.0,0.011665806857782606,0.0,0.06806917966970745,0.0,0.5540185184015054,0.0,0.724080742759459,0.0,0.1761644623734911,0.0,0.12996792753416997,0.0,0.636806555137203,0.0,0.2391100370218877,0.0,0.9029313362463277,0.0,0.0049157661125372185,0.0,0.6718463115298676,0.0,0.70474613700777,0.0,0.49295688086017864,0.0,0.13187766101070464,0.0,0.2273774420106765,0.0,0.045707003333197334,0.0,0.7397421983611625,0.0,0.08451850128649502,0.0,0.6608625391709586,0.0,0.5178176619309738,0.0,0.9204759678482595,0.0,0.5796576985910226,0.0,0.3300350353079686,0.0,0.39070153639822874,0.0,0.7410495440914634
CPI_sqrt,300,16.47943687438965,0.7993702319389991,0.0,0.4999672819305994,0.0,0.4998432022995285,0.0,0.4999751798890184,0.0,0.49984608859712615,0.0,0.5028319194121202,0.0,0.49979646307168885,0.0,0.5028925781845325,0.0,0.5001512736201351,0.0,0.5015335961324334,0.0,0.5017578133561283,0.0,0.4880806239583582,0.0,0.49458564830488055,0.0,0.5005373156695295,0.0,0.4971798687112134,0.0,0.4998433859106318,0.0,0.5000254413677655,0.0,0.49970758653966413,0.0,0.5004813793014612,0.0,0.4925933464635673,0.0,0.5001326023772322,0.0,0.5011126931517809,1.0,0.4791115096091688,0.0,0.5003192100984467,0.0,0.49991005170437386,0.0,0.5131730668578505,0.0,0.49937631963540025,0.0,0.4954729424300175,0.0,0.4996208439722158,0.0,0.5003928219709677,0.0,0.4998469493256979,0.0,0.5002159092494701,0.0,0.5001706288761998,0.0,0.5010020438449044,0.0,0.5003093970724062,0.0,0.5000102809636677,0.0,0.5002636074770276,0.0,0.5011926718266034,0.0,0.5002996612516657,0.0,0.49931218231098384,0.0,0.5000029903778391,0.0,0.49929407606965437,0.0,0.4999482640788892,0.0,0.49957416958315515,0.0,0.49934193634230367,0.0,0.5005660875737825,0.0,0.4999426253919283,0.0,0.5001053001623331,0.0,0.4998652116483272,0.0,0.49958312639898045,0.0,0.5001134420349451
CPI_n,300,16.479632139205933,0.7993702319389991,0.0,0.5044125074044062,0.0,0.4971624907037378,0.0,0.48559681033743196,0.0,0.49872295384132226,0.0,0.47250292914573483,0.0,0.497534815321575,0.0,0.5277498727462634,0.0,0.5070348824476878,0.0,0.5157238389817875,0.0,0.5059062031387731,0.0,0.6111253984991277,0.0,0.33884189317904273,0.0,0.5046105476164595,0.0,0.42151985475763937,0.0,0.4936149048225691,0.0,0.503541605044011,0.0,0.5029231796682778,0.0,0.5019605148967751,0.0,0.4744059672717974,0.0,0.5024389387653411,0.0,0.500481517651515,1.0,0.5543937594284402,0.0,0.4507532235584173,0.0,0.49831373534077134,0.0,0.506049830015732,0.0,0.4931458943890866,0.0,0.46695206746789364,0.0,0.49125827828245233,0.0,0.5031439611751407,0.0,0.5018624850248684,0.0,0.46784743567472353,0.0,0.5021237393816853,0.0,0.512516363389496,0.0,0.5024056939600926,0.0,0.49476402929933955,0.0,0.5047677129540844,0.0,0.5090433147017801,0.0,0.5237804966354493,0.0,0.4942953151443159,0.0,0.4966237726521108,0.0,0.4893549407948319,0.0,0.5048905384101124,0.0,0.49825834737270014,0.0,0.507118947161685,0.0,0.4993081114348918,0.0,0.49405905449558857,0.0,0.5006150296172792,0.0,0.5049884918318657,0.0,0.4929008465601228,0.0,0.501903164197126
CPI_bt,300,16.674818515777588,0.7993702319389991,0.0,0.5002580618349075,0.0,0.49885426022377366,0.0,0.49022347447126857,0.0,0.5016014309484371,0.0,0.48597021506945126,0.0,0.4990721936646371,0.0,0.5559200844374586,0.0,0.49918818587739905,0.0,0.5020258963699997,0.0,0.5196043764538449,0.0,0.45845530720639194,0.0,0.42008727423262054,0.0,0.5020821535700615,0.0,0.5471485278719497,0.0,0.49999669445424205,0.0,0.5023616724602795,0.0,0.49669250428601597,0.0,0.5129559683321367,0.0,0.46244717842481214,0.0,0.5117155999309858,0.0,0.5099500198881076,1.0,0.7176492866021482,0.0,0.47561983812034364,0.0,0.500945115332259,0.0,0.5353010088142561,0.0,0.5009745172882507,0.0,0.4339260761796684,0.0,0.48957630497384225,0.0,0.5060111291433027,0.0,0.501333078747156,0.0,0.4746794541952738,0.0,0.5003919066580239,0.0,0.49527393456131685,0.0,0.5025855130848004,0.0,0.49431452995119324,0.0,0.507460007950328,0.0,0.5055587287051585,0.0,0.5332777837867715,0.0,0.49085232078442537,0.0,0.49745392859675513,0.0,0.48677570600415687,0.0,0.5001608687048963,0.0,0.48781826001406076,0.0,0.49920423196134006,0.0,0.4993654715677691,0.0,0.5024226655677837,0.0,0.5001537665945807,0.0,0.5008257733243887,0.0,0.4993786540070771,0.0,0.5015009731208514
CPI_sqd,300,16.647549390792847,0.7993702319389991,0.0,0.6536994021905893,0.0,0.5971524522293221,0.0,5.983312393855397e-20,0.0,0.5538725325498568,0.0,0.13314925265462407,0.0,0.21369193893181126,0.0,1.068801694662654e-06,0.0,0.18787890575654526,0.0,0.9967545518691323,0.0,0.9999877576379504,0.0,1.0,0.0,2.710614478745022e-117,0.0,0.13049609440902626,0.0,2.0181139526545913e-06,0.0,0.6743591686959379,0.0,0.4546615456919386,0.0,0.3347347371349224,0.0,0.781074772911126,0.0,0.06777708668670038,0.0,0.9992292497547378,0.0,0.9967960593283296,1.0,1.0,0.0,0.678559690759633,0.0,0.48898487801803636,0.0,0.9876123896575133,0.0,0.29245808357172043,0.0,2.8939129898935314e-15,0.0,0.3841549711417393,0.0,0.5967325724091237,0.0,0.17236985730120907,0.0,0.02084268051753547,0.0,0.31798622222424555,0.0,0.05358056897010756,0.0,0.6987952567100889,0.0,0.6389139099756914,0.0,0.9954000207035427,0.0,0.8718758490671695,0.0,0.998846418942181,0.0,0.10108563923691449,0.0,0.13075725376258907,0.0,0.029459763105912758,0.0,0.40833544849995473,0.0,0.1047460212529201,0.0,0.5835285698315094,0.0,0.38787228599964924,0.0,0.2156021868244033,0.0,0.5304550619551276,0.0,0.49993276677119824,0.0,0.7841462725911503,0.0,0.6057002129481301
S-CPI,300,29.228018760681152,0.7993702319389991,0.0,0.9685245196947732,0.0,0.3144765342766428,0.0,0.19763415464078887,0.0,0.07543448503024569,0.0,0.32460856472507443,0.0,0.5428584227145264,0.0,0.6525205329909717,0.0,0.4687605559242037,0.0,0.963136389107815,0.0,0.8613317134842405,0.0,0.7278328254569775,0.0,0.16287427188937592,0.0,0.7100668908376386,0.0,0.06943557376111897,0.0,0.07979375697946012,0.0,0.22093459222622602,0.0,0.4473627307149774,0.0,0.8881783540724106,0.0,0.26253199759190976,0.0,0.9393393769525811,0.0,0.5907260305962709,1.0,0.897130900908101,0.0,0.12764318661595309,0.0,0.5587609500493826,0.0,0.9856850349621049,0.0,0.013655521641332491,0.0,0.11333244343593912,0.0,0.38237190464820764,0.0,0.9822227988002912,0.0,0.36022501713837685,0.0,0.21160896007245344,0.0,0.9085351650260611,0.0,0.5627612784032086,0.0,0.9121426855880815,0.0,0.12065550391704422,0.0,0.642209217917749,0.0,0.7254395567080811,0.0,0.9769021175162412,0.0,0.009327300098601644,0.0,0.4820782304064838,0.0,0.10457296018718387,0.0,0.8328829452105194,0.0,0.11365073952216215,0.0,0.293493361923411,0.0,0.6843109066184614,0.0,0.6693062166121441,0.0,0.7589887645106668,0.0,0.357909249001158,0.0,0.68410337118834,0.0,0.8698226488398018
S-CPI_sqrt,300,29.18247699737549,0.7993702319389991,0.0,0.500382234937943,0.0,0.4999456358610332,0.0,0.49795258844579454,0.0,0.4991415477620064,0.0,0.49717737470198464,0.0,0.49982887495317097,0.0,0.49906320608859084,0.0,0.5003574543610128,0.0,0.5021701644431295,0.0,0.5027808963067595,0.0,0.5048039343839551,0.0,0.49747859311804965,0.0,0.49987985201614965,0.0,0.4943463521574895,0.0,0.4996791836262968,0.0,0.4996442883793633,0.0,0.5001172128159408,0.0,0.5004549841713354,0.0,0.4981397206747349,0.0,0.5011677045222412,0.0,0.5007281160415309,1.0,0.5350476858494948,0.0,0.4958606472867695,0.0,0.5000035245285674,0.0,0.5144239637035763,0.0,0.49931094498959844,0.0,0.49659065622791043,0.0,0.49873229181872564,0.0,0.5006257727424853,0.0,0.4996244696865997,0.0,0.4972523223284506,0.0,0.5003875532601736,0.0,0.5005732205923376,0.0,0.5002801322607053,0.0,0.4998302892581958,0.0,0.5002548286676458,0.0,0.49998705443067365,0.0,0.5036452522858639,0.0,0.4992593897812097,0.0,0.49996745411408683,0.0,0.49809543935589967,0.0,0.500756195617901,0.0,0.4991176642009705,0.0,0.4997711920117364,0.0,0.5000990232949443,0.0,0.4999548885520082,0.0,0.5001655753214376,0.0,0.5003518670718211,0.0,0.5001982928848323,0.0,0.5002590311520996
S-CPI_n,300,29.215816259384155,0.7993702319389991,0.0,0.5029083698459156,0.0,0.49913300200100397,0.0,0.45985749194925574,0.0,0.493297963066152,0.0,0.48558626571096114,0.0,0.49502184267031146,0.0,0.5523178244026254,0.0,0.5048243106608705,0.0,0.520129844956461,0.0,0.5193398925208799,0.0,0.5246833681571708,0.0,0.4734696665261664,0.0,0.5030293222311818,0.0,0.44497178304491003,0.0,0.49793421467841537,0.0,0.49910505973746616,0.0,0.5003318629082737,0.0,0.5067703059327956,0.0,0.47911630958390333,0.0,0.5093252881382412,0.0,0.5038640679637424,1.0,0.6961866084891342,0.0,0.4547256347424578,0.0,0.5003075035426807,0.0,0.5824806093459622,0.0,0.49401849464648867,0.0,0.44788543039589207,0.0,0.49070554051024573,0.0,0.5044429237282002,0.0,0.4983090692175693,0.0,0.48002229341870917,0.0,0.5025447319301451,0.0,0.5010187747303548,0.0,0.5037683146905203,0.0,0.49656847130782145,0.0,0.500424997216609,0.0,0.5079694524195386,0.0,0.5395552976602614,0.0,0.4935079920269563,0.0,0.49929514023918553,0.0,0.4798980828328164,0.0,0.5056949359012176,0.0,0.4928061094194231,0.0,0.49843709271677383,0.0,0.5018088702998987,0.0,0.5017260078630429,0.0,0.5026358633591081,0.0,0.5056790052898876,0.0,0.4949835935624172,0.0,0.5016134164240874
S-CPI_bt,300,29.37447762489319,0.7993702319389991,0.0,0.5048760845462741,0.0,0.4976223347540404,0.0,0.4606622278740439,0.0,0.4945737903033486,0.0,0.46411427041325104,0.0,0.4971782513389107,0.0,0.5731347848308979,0.0,0.5015972900534408,0.0,0.5223656866975367,0.0,0.5294541184106148,0.0,0.5423399099446846,0.0,0.36726674146993654,0.0,0.5034288512746432,0.0,0.47735578482290575,0.0,0.49672754910014244,0.0,0.4980092203994701,0.0,0.49913689977940334,0.0,0.5053335276637154,0.0,0.46369166375688925,0.0,0.5130134649240519,0.0,0.5078272728702476,1.0,0.801691192943695,0.0,0.45566197087939575,0.0,0.4989145785020765,0.0,0.5975744404803158,0.0,0.4904100327140925,0.0,0.42558283052919066,0.0,0.4926034130875414,0.0,0.5042118786030214,0.0,0.4952059985767294,0.0,0.48565858793832456,0.0,0.5003499449315589,0.0,0.4985831654831816,0.0,0.5017572046719003,0.0,0.49755395500738,0.0,0.49824493204025516,0.0,0.5081547361995017,0.0,0.541505187599221,0.0,0.49079824852985277,0.0,0.4996502269984448,0.0,0.49292342121518645,0.0,0.5056964288299133,0.0,0.4907422058642461,0.0,0.49760541944211606,0.0,0.5017434129472313,0.0,0.49837159796955055,0.0,0.5032545413137123,0.0,0.5012205050487452,0.0,0.5006325368702361,0.0,0.5016719153637563
