method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,28.308414459228516,0.8278584369684077,1.0,0.9710832635358144,1.0,0.8197009412290175,1.0,0.07230442644924873,1.0,0.036853901590867655,1.0,0.09381583132879145,1.0,0.5078588068400063,1.0,0.08165974036625445,1.0,0.7403166425661623,1.0,0.12843434775332874,1.0,0.2639618780950562,1.0,0.6495045683058193,1.0,0.035070692773113366,0.0,0.08446791057236736,0.0,0.1333630104704553,0.0,0.10594906722019193,0.0,0.04317364414191405,0.0,0.1947251108209972,0.0,0.14446349405304226,0.0,0.8215859340304752,0.0,0.8318844064180839,0.0,0.06912570854275657,0.0,0.543912645865789,0.0,0.6550193373571584,0.0,0.11308476147387503,0.0,0.16018042211571148,0.0,0.020188753051170405,0.0,0.2748014056875574,0.0,0.20207393663169748,0.0,0.9505575334620717,0.0,0.7065481516318276,0.0,0.40783125182281654,0.0,0.11126528941587133,0.0,0.9761513874858014,0.0,0.949862183451761,0.0,0.4724097296121571,0.0,0.3296296065709987,0.0,0.7154237032975757,0.0,0.6780104825606581,0.0,0.9174072141592411,0.0,0.08549088663529847,0.0,0.6526897265828142,0.0,0.5782944196954788,0.0,0.08356872707436436,0.0,0.0416406052360867,0.0,0.6773162495882257,0.0,0.1031552574146477,0.0,0.09831257704736673,0.0,0.18736920690016778,0.0,0.02990616644308597,0.0,0.4836352591714883
CPI,300,4.023191213607788,0.8278584369684077,1.0,0.0003016123970268278,1.0,1.926656361582021e-07,1.0,0.0001784499403430565,1.0,0.7938788458615038,1.0,0.8691539745521586,1.0,0.022814047357106355,1.0,0.10633855319564223,1.0,0.6470006562880511,1.0,0.9395023847651405,1.0,0.0012367989509434623,1.0,0.5614247734379231,1.0,0.1769409207662732,0.0,0.6381044171251968,0.0,0.8191529211889175,0.0,0.8841644322986599,0.0,0.07576167349037184,0.0,0.758128963979811,0.0,0.3074690913205116,0.0,0.9859591398404327,0.0,0.6314761646777688,0.0,0.14219619291750463,0.0,0.9229138341429068,0.0,0.006541476941100152,0.0,0.6590821129619565,0.0,0.9789436967273457,0.0,0.5118205690553745,0.0,0.10222582917978545,0.0,0.9904743921211749,0.0,0.11853064018270149,0.0,0.7962135332552058,0.0,0.4315567039470866,0.0,0.8588348565233956,0.0,0.9374511580988677,0.0,0.28075861577023076,0.0,0.9278729176470488,0.0,0.3777776024446697,0.0,0.8972338606519019,0.0,0.3548559172648045,0.0,0.26424518093094584,0.0,0.4243241181477331,0.0,0.7531324477788293,0.0,0.169178831779199,0.0,0.42723318322190706,0.0,0.21907029571588382,0.0,0.16366381076713732,0.0,0.4009861166339906,0.0,0.41535596118214047,0.0,0.9191248323002641,0.0,0.9955676326466363,0.0,0.8124860838591166
CPI_sqrt,300,3.9882383346557617,0.8278584369684077,1.0,0.007717843138209945,1.0,0.003662134349760359,1.0,0.17359139220227982,1.0,0.6499176239551105,1.0,0.48415422176656164,1.0,0.215735225853262,1.0,0.43209169439336825,1.0,0.3257086457022067,1.0,0.5286435864385071,1.0,0.04556479486221977,1.0,0.5283503358579541,1.0,0.4674438959044144,0.0,0.4814066304820214,0.0,0.5078837651935467,0.0,0.5298558791330158,0.0,0.5283107179512834,0.0,0.4355220983552558,0.0,0.4572497045121361,0.0,0.5978480321947172,0.0,0.5621992598386532,0.0,0.40356869544330143,0.0,0.7151307981201969,0.0,0.4643861309129497,0.0,0.59600399457951,0.0,0.6675484992616565,0.0,0.5273841762660604,0.0,0.4461937404886307,0.0,0.5536864714442699,0.0,0.4113500729749677,0.0,0.4774954705225096,0.0,0.43200353532456914,0.0,0.5358715624255428,0.0,0.5748724056467593,0.0,0.418403762236744,0.0,0.5241346719911142,0.0,0.5290580188998936,0.0,0.5467706028605996,0.0,0.518009102844995,0.0,0.5049878229098178,0.0,0.4980128541481872,0.0,0.5907432166915733,0.0,0.4111377848193162,0.0,0.6224173687701999,0.0,0.4584710340933121,0.0,0.44706398821631743,0.0,0.603519320436019,0.0,0.464345380854293,0.0,0.5922911084820532,0.0,0.6343432413645059,0.0,0.45174405606405854
CPI_n,300,4.001995801925659,0.8278584369684077,1.0,0.0008604315719061736,1.0,0.00010737161199147551,1.0,1.0521361144376084e-05,1.0,0.6700970640952415,1.0,0.43824330500641695,1.0,0.004876332332447549,1.0,0.6035464729199591,1.0,0.3903848582864673,1.0,0.8592197013195287,1.0,0.0005215889547673171,1.0,0.345178391417453,1.0,0.2539112106805539,0.0,0.464532776859921,0.0,0.5851700595489131,0.0,0.8419755605650813,0.0,0.49095917986006854,0.0,0.27657679119923906,0.0,0.46092089998899216,0.0,0.843444601061293,0.0,0.8400062590137154,0.0,0.29060244351416736,0.0,0.9022041248842576,0.0,0.2288385269251041,0.0,0.551957824832362,0.0,0.8633280619222887,0.0,0.6186700344125267,0.0,0.7869451419091944,0.0,0.7301153592170602,0.0,0.15280415655637686,0.0,0.4499813188963273,0.0,0.519076511803285,0.0,0.6114187858396005,0.0,0.7288298097414292,0.0,0.38896795819915453,0.0,0.7553626666604809,0.0,0.49930462217623356,0.0,0.7745634768917506,0.0,0.6197508773095983,0.0,0.21370699693467754,0.0,0.5915090878992962,0.0,0.7935763661382917,0.0,0.3856904944886454,0.0,0.637864578288481,0.0,0.7271050240170184,0.0,0.12228845268495897,0.0,0.7729352828101932,0.0,0.7202959453316707,0.0,0.755007069272954,0.0,0.8886518547747112,0.0,0.6538698916631293
CPI_bt,300,4.172847747802734,0.8278584369684077,1.0,9.957301439006293e-05,1.0,2.476606020450979e-08,1.0,3.49363206248946e-11,1.0,0.9882616624335497,1.0,0.708698066808847,1.0,3.8128737269013427e-07,1.0,0.07106412188782911,1.0,0.3949793525258416,1.0,0.932415494888675,1.0,4.1870911766860106e-10,1.0,0.5944710142073275,1.0,0.47201132283279607,0.0,0.9967753621554499,0.0,0.6057250679452063,0.0,0.9846267152062379,0.0,0.25025037871109,0.0,0.26606055024003106,0.0,0.4749376983147679,0.0,0.9923350369224787,0.0,0.8506355386360214,0.0,0.5577587759015459,0.0,0.9998891336950152,0.0,0.000357081482475926,0.0,0.724545990175453,0.0,0.9954907055242965,0.0,0.6949212312000019,0.0,0.4464693236366293,0.0,0.8456392677193748,0.0,0.0007396260045625201,0.0,0.0038805807280932227,0.0,0.8224528810001455,0.0,0.8927387591885196,0.0,0.8453836691726184,0.0,0.47558385453374213,0.0,0.897900341634458,0.0,0.6121422479305796,0.0,0.9494809114356451,0.0,0.9815987857566645,0.0,0.8186787005658677,0.0,0.24510305947631833,0.0,0.996750331048961,0.0,0.45618465347580694,0.0,0.9583438855190869,0.0,0.18505663285473845,0.0,0.022997298421241954,0.0,0.9999912126328258,0.0,0.8104226333521019,0.0,0.9366906227491494,0.0,0.8582284531524097,0.0,0.5545038182848632
CPI_sqd,300,4.179772615432739,0.8278584369684077,1.0,2.2355711442561047e-05,1.0,6.898294856594844e-08,1.0,1.3495142216955955e-05,1.0,1.0,1.0,0.9984179146125101,1.0,1.601511731971949e-39,1.0,1.1669240886129486e-46,1.0,0.009714964421899458,1.0,3.994788260873186e-09,1.0,0.005468745520464621,1.0,3.5129678254602344e-14,1.0,0.9999999675113973,0.0,0.999778175773776,0.0,1.0,0.0,1.0,0.0,3.203592662953713e-101,0.0,0.049993324160275965,0.0,0.9999999999999998,0.0,1.0,0.0,0.9999999999999993,0.0,9.07481764643095e-61,0.0,0.999999996794583,0.0,0.023693090122514682,0.0,1.0,0.0,1.0,0.0,0.9999999999999992,0.0,0.031166352336669638,0.0,1.0,0.0,1.532894583119318e-96,0.0,3.8529351166468542e-59,0.0,0.17811237617527942,0.0,1.0,0.0,1.0,0.0,0.0017890670154661677,0.0,0.9999999999773328,0.0,1.0,0.0,1.0,0.0,0.9999287930385984,0.0,1.0,0.0,0.99999997804997,0.0,0.6753902400805964,0.0,2.942027643890426e-14,0.0,1.0,0.0,7.020757060555925e-53,0.0,0.3012177383129153,0.0,0.05014794783554565,0.0,0.9985921911287787,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,4.283345699310303,0.8278584369684077,1.0,0.029073339645139872,1.0,1.184519987432364e-05,1.0,0.0004090283705524141,1.0,0.9591556890177646,1.0,0.8299204191891882,1.0,0.0011776843435291084,1.0,0.309923379562969,1.0,0.9262630899573056,1.0,0.9529886431248108,1.0,0.004848277057260296,1.0,0.35137020889078385,1.0,0.677985260136582,0.0,0.6246316000440355,0.0,0.6603999171884634,0.0,0.9305197495150445,0.0,0.36868091273761794,0.0,0.5513181154252429,0.0,0.7475035073434141,0.0,0.9787284246639499,0.0,0.7476000005024586,0.0,0.11331163722601267,0.0,0.9753045032561617,0.0,0.16218013181390994,0.0,0.9141389850993953,0.0,0.9886377867955808,0.0,0.9616269593859746,0.0,0.7295936291966303,0.0,0.9738446545563877,0.0,0.244424549568257,0.0,0.24964957836761287,0.0,0.8473746480970247,0.0,0.9609308990631886,0.0,0.9331144819710142,0.0,0.3430044217961018,0.0,0.9964987542743478,0.0,0.8866892632389941,0.0,0.9896142918308306,0.0,0.881385477391662,0.0,0.9170740830735957,0.0,0.994777931271299,0.0,0.98137681059165,0.0,0.6815744252405174,0.0,0.9714730936776755,0.0,0.3405900444239536,0.0,0.36693734857888405,0.0,0.9777770412689172,0.0,0.9356824595199239,0.0,0.8260802674643922,0.0,0.990323720913442,0.0,0.944301804284059
S-CPI_sqrt,300,4.31463623046875,0.8278584369684077,1.0,0.0751995164114187,1.0,0.005464281737856231,1.0,0.039822951009293596,1.0,0.7358005617887516,1.0,0.5470380931919375,1.0,0.1823150853332316,1.0,0.5017350388739746,1.0,0.5750978084725227,1.0,0.622560439260981,1.0,0.05340812623606869,1.0,0.5387207135896249,1.0,0.5373582992505684,0.0,0.5967150086461248,0.0,0.5645256563166282,0.0,0.6308577209215123,0.0,0.4882059340174502,0.0,0.5509025635991668,0.0,0.5899629158988599,0.0,0.690029437435315,0.0,0.5432858600424131,0.0,0.4522990600446102,0.0,0.8235365535887771,0.0,0.40152602449478525,0.0,0.610425985064345,0.0,0.7426627599912535,0.0,0.6452985618278445,0.0,0.49208092055549035,0.0,0.6798766188749811,0.0,0.40462955822574864,0.0,0.4224670603696349,0.0,0.6008530593595673,0.0,0.6496409613288839,0.0,0.6494014864754915,0.0,0.471637901546897,0.0,0.7433641163540542,0.0,0.49394275108485935,0.0,0.7182857853378285,0.0,0.5950742373495638,0.0,0.5387573133662524,0.0,0.6102462338579775,0.0,0.7132500540359104,0.0,0.4442099498120904,0.0,0.6454999172495837,0.0,0.49153204874037054,0.0,0.4903903907475206,0.0,0.718460290386683,0.0,0.561022724810225,0.0,0.6185302542150659,0.0,0.6960480531161509,0.0,0.6870414207841483
S-CPI_n,300,4.309347629547119,0.8278584369684077,1.0,0.021733374479736903,1.0,1.3667112057683284e-05,1.0,0.002079886798030275,1.0,0.8989656005267247,1.0,0.5420626988112397,1.0,0.004853447149480866,1.0,0.35510695976153844,1.0,0.8114931274380593,1.0,0.7229054738972772,1.0,0.009297636929793263,1.0,0.45091842421822403,1.0,0.518802473114514,0.0,0.7212062844945668,0.0,0.691240403154862,0.0,0.9227370817368526,0.0,0.530905435519052,0.0,0.6527181528108204,0.0,0.7024628935735533,0.0,0.9678677347220269,0.0,0.6726628686451402,0.0,0.2188556275952775,0.0,0.9651284619258045,0.0,0.21112136106834,0.0,0.8270242949491564,0.0,0.9864924663644355,0.0,0.7705924480518364,0.0,0.68313379260753,0.0,0.9474876677407014,0.0,0.225984842245889,0.0,0.2718198291313686,0.0,0.7400263858977092,0.0,0.9085366661471215,0.0,0.8817203235537724,0.0,0.4611178107375711,0.0,0.9903853145377082,0.0,0.6609584024270319,0.0,0.9726805412884114,0.0,0.7347536814136192,0.0,0.78067193037784,0.0,0.9135183017919104,0.0,0.9144498578924887,0.0,0.7104974748415285,0.0,0.8406592695224189,0.0,0.4060412574465123,0.0,0.5455315201718989,0.0,0.8989644696065073,0.0,0.6863323073794687,0.0,0.8259312088221475,0.0,0.9485160143207594,0.0,0.8634694680780881
S-CPI_bt,300,4.501810550689697,0.8278584369684077,1.0,0.021479215929724328,1.0,1.9925398447693703e-05,1.0,1.3241319859812684e-05,1.0,0.9998549772592209,1.0,0.8091285104310049,1.0,8.0988202354795e-14,1.0,0.19368980054750867,1.0,0.9710110620747509,1.0,0.9996135293866681,1.0,0.003731308340091568,1.0,0.18234365318732104,1.0,0.20515830109514055,0.0,0.9984541518593388,0.0,0.7853411028210258,0.0,0.9980210301200996,0.0,0.5828433988270998,0.0,0.8500197796137267,0.0,0.9749033614266622,0.0,0.9999716017793465,0.0,0.9733694944953021,0.0,0.017028998604984955,0.0,0.9996912574089964,0.0,0.073264354811431,0.0,0.9970279574069628,0.0,0.9999999101951698,0.0,0.9924128383846677,0.0,0.6635022392986671,0.0,0.9998874413079057,0.0,0.017803650600159798,0.0,0.08384213454139394,0.0,0.9520022834037254,0.0,0.9941632292919534,0.0,0.9940792525913748,0.0,0.3410830483749281,0.0,0.9999999912299803,0.0,0.7333466111818862,0.0,0.9999997097767198,0.0,0.8990234353000983,0.0,0.9997972838750377,0.0,0.9981578878710163,0.0,0.9998965121814852,0.0,0.30130784678134503,0.0,0.9940592883166606,0.0,0.13550748198570717,0.0,0.8082070113188267,0.0,0.9999931271392068,0.0,0.9324869001876808,0.0,0.9985922678925417,0.0,0.9999980004199911,0.0,0.9999815509947255
