method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.525120258331299,0.11907358508973331,0.0,2.2001888204226105e-05,0.0,0.790242068883271,0.0,0.16210504074423604,0.0,0.9654433407937986,0.0,0.6930318799816002,0.0,0.6019919786032701,0.0,4.460376689385814e-05,0.0,0.1594686791867963,0.0,0.0005202425179638981,0.0,0.05074011078114793,0.0,0.0033211011714918692,0.0,0.00755695003985879,0.0,0.5488696481161878,0.0,0.9990674760077266,0.0,0.3022932503054322,0.0,0.9584997602887404,0.0,0.2483590630638568,0.0,0.1761192771384268,0.0,0.5209199856754833,0.0,0.9999351505510354,0.0,0.6780278343936927,0.0,0.9916545555375945,0.0,0.37059731435566756,0.0,0.2722820775528617,0.0,0.016625218803336228,0.0,0.9999999999970789,0.0,0.9799291547988813,0.0,5.9577802748456143e-05,0.0,0.31279278730160254,0.0,0.994327929792751,0.0,0.15046530954634707,0.0,0.9987695468471781,0.0,0.8697655328072589,0.0,0.023571619595835758,0.0,0.04853444937526519,0.0,1.3420534209496182e-06,0.0,0.9885965845292372,0.0,0.7412019759792299,0.0,0.8962704056780506,0.0,0.9968810788890358,0.0,0.6094834649664098,0.0,0.9999999883992101,0.0,0.12715981731475323,1.0,0.15106523351369627,0.0,0.3276599049093285,0.0,0.31793248796786155,0.0,0.00021164813884888556,0.0,0.9998853368374827,0.0,0.8764230917401035,0.0,0.998425097657518
CPI,300,3.380553960800171,0.11907358508973331,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.37457622254314027,0.0,1.0,0.0,0.20736182525204994,0.0,1.0,0.0,0.6011029368717205,0.0,0.5092618657055289,0.0,0.9168620322495047,0.0,0.5577970747166789,0.0,1.0,0.0,1.0,0.0,0.1454595526181942,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2803138316663228,0.0,0.9954061749872557,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7102787971563781,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06538048283974568,0.0,0.8923622646699747,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9473468481245959,0.0,1.0,1.0,0.0006374023601924008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27282670579730867,0.0,1.0,0.0,0.23588940237045714
CPI_sqrt,300,3.3517234325408936,0.11907358508973331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001518822745503,0.0,0.5,0.0,0.4985672337608835,0.0,0.5,0.0,0.5235293663134115,0.0,0.4506190780497129,0.0,0.5462869164152652,0.0,0.5100266208200943,0.0,0.5,0.0,0.5,0.0,0.5039983917858644,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49056376544005276,0.0,0.4714528242071567,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5192975602888621,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4543043250531051,0.0,0.5397285612160221,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5030813970815129,0.0,0.5,1.0,0.2557107243653315,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48224227965171534,0.0,0.5,0.0,0.5323677077853533
CPI_n,300,3.357013702392578,0.11907358508973331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5036800345166697,0.0,0.5,0.0,0.6063597307173769,0.0,0.5,0.0,0.719021773875984,0.0,0.5218053543589393,0.0,0.5745138541416027,0.0,0.5063327140733433,0.0,0.5,0.0,0.5,0.0,0.5129588103788228,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3609534906047859,0.0,0.8075065251535705,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6126676222924627,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.27152406267717855,0.0,0.693333855135638,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5969647188817087,0.0,0.5,1.0,0.020724944557926506,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.29667704156028313,0.0,0.5,0.0,0.6507149481254271
CPI_bt,300,3.5407252311706543,0.11907358508973331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5054613352032444,0.0,0.5,0.0,0.2218392101305351,0.0,0.5,0.0,0.6098348127973644,0.0,0.5182629136540774,0.0,0.4812681264300288,0.0,0.6611098963079973,0.0,0.5,0.0,0.5,0.0,0.6113257134973533,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3461641637637609,0.0,0.91213894290555,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9410389492789818,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.143336053989656,0.0,0.6439209501474906,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6703197130734951,0.0,0.5,1.0,0.00010926010846116798,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.355230664599778,0.0,0.5,0.0,0.9345894727515959
CPI_sqd,300,3.5365841388702393,0.11907358508973331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7207197834220134,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0662587931724995e-61,0.0,0.9999098105797635,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.025736604173189157,0.0,0.999999979895175,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9125032397871086,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999989501226976,0.0,0.5,1.0,1.3360791523269948e-61,0.0,0.5,0.0,0.5,0.0,0.5,0.0,9.655314038677453e-262,0.0,0.5,0.0,1.0
S-CPI,300,3.466841697692871,0.11907358508973331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8638377854674423,0.0,0.5,0.0,0.34081122368726613,0.0,0.5,0.0,0.9890992895784397,0.0,0.2871653946218997,0.0,0.6250631561266364,0.0,0.400120454125114,0.0,0.5,0.0,0.5,0.0,0.7885818490944474,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46395599655558234,0.0,0.9376685269511472,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8259755012295804,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.17404861419078294,0.0,0.9565487896774495,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8763773135418609,0.0,0.5,1.0,0.04502738221232138,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3716806683201379,0.0,0.5,0.0,0.46808604880612004
S-CPI_sqrt,300,3.4642674922943115,0.11907358508973331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004726468981229,0.0,0.5,0.0,0.49151757688419767,0.0,0.5,0.0,0.5496248675103497,0.0,0.4846309151298021,0.0,0.5500092477924187,0.0,0.5014019905599785,0.0,0.5,0.0,0.5,0.0,0.5027469837699101,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4851977316760543,0.0,0.5769611822814688,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5495237752727035,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4910453765067638,0.0,0.57665848967772,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5155905119729656,0.0,0.5,1.0,0.17834179045563625,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4898915056262439,0.0,0.5,0.0,0.5259196772691758
S-CPI_n,300,3.4695377349853516,0.11907358508973331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.504788527945077,0.0,0.5,0.0,0.494125578465012,0.0,0.5,0.0,0.7920396897390591,0.0,0.48918778199016194,0.0,0.633324683027732,0.0,0.5718933664034687,0.0,0.5,0.0,0.5,0.0,0.5736226343230096,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4766810704302142,0.0,0.7463029660300988,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.828378925735025,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.33135618102020237,0.0,0.780931622439422,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.590642553055496,0.0,0.5,1.0,0.03438557163803692,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5478590064821338,0.0,0.5,0.0,0.44830163307685444
S-CPI_bt,300,3.6543126106262207,0.11907358508973331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5061117804106336,0.0,0.5,0.0,0.6490678986777181,0.0,0.5,0.0,0.8338217249407449,0.0,0.2665173269660102,0.0,0.7767669615670754,0.0,0.6624880029055236,0.0,0.5,0.0,0.5,0.0,0.6003899466977703,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.35689263084449263,0.0,0.9251470527464289,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7899804661213723,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.10115150630879738,0.0,0.9702254820447977,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7171016399501559,0.0,0.5,1.0,1.2155387076611612e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.424260213663863,0.0,0.5,0.0,0.4243491155721473
