method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3207.7843487262726,-0.018298833110641066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4526028494551485,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9998021034733593,0.0,0.0,0.0,0.0,0.0,0.02764966983617323,1.0,1.0,0.0,1.0
CPI,1000,59.13500952720642,-0.018298833110641066,0.0,0.3365451795837783,0.0,0.5602479707443332,0.0,0.4670622159323917,0.0,0.6578853748406089,1.0,0.7442552820964666,0.0,0.6124414470023641,1.0,0.6844648281377911,0.0,0.18943405180688883,0.0,0.7263234750863663,1.0,0.7177180648608346,1.0,0.9935362252794929,0.0,0.9966151753324778,0.0,0.3324028703345683,0.0,0.16289484339418253,0.0,0.4533716130160632,0.0,0.1487488862264038,0.0,0.2970826505065912,1.0,0.24741577506635798,0.0,0.44127469346967607,1.0,0.23707479866487557,0.0,0.8799344981107468,1.0,0.03314070967474291,1.0,0.9017810825505646,0.0,0.8533139115617285,0.0,0.7243073149213216,0.0,0.6824254498946455,0.0,0.8420230149925608,0.0,0.680874627790379,0.0,0.14951646771890437,1.0,0.35383276738729763,0.0,0.7716303449056567,0.0,0.8461387489280926,0.0,0.23644010129330612,0.0,0.1514701410538959,0.0,0.8489985490801497,0.0,0.5295050758183869,0.0,0.30115001900339167,0.0,0.2472594108828976,0.0,0.40455038494831863,1.0,0.6767277367850293,0.0,0.2784614318778318,0.0,0.08391798581633508,1.0,0.23445843349174667,0.0,0.42607790095939924,0.0,0.9481088368691277,0.0,0.3798907302989417,0.0,0.4279457471475283,0.0,0.6336135804854779,1.0,0.16196954817540277,0.0,0.8593856277344871
CPI_sqrt,1000,59.163410663604736,-0.018298833110641066,0.0,0.49666390061673094,0.0,0.49874798945773635,0.0,0.49934939064015416,0.0,0.49277720684010357,1.0,0.5025929993154498,0.0,0.5018224579754476,1.0,0.5044226804116704,0.0,0.4863915468803279,0.0,0.49793518780407114,1.0,0.49987805987291994,1.0,0.5054393396922608,0.0,0.5087566008217315,0.0,0.5062865471334562,0.0,0.5015648939062883,0.0,0.49367288504999446,0.0,0.5014501238381569,0.0,0.5003818525195736,1.0,0.5022478553923669,0.0,0.4989553610549932,1.0,0.49717153466468406,0.0,0.5058431993395656,1.0,0.48880070264065834,1.0,0.5022036946972936,0.0,0.5027783492193995,0.0,0.5018959321540749,0.0,0.5048056788334858,0.0,0.5011298564531038,0.0,0.4993975621214719,0.0,0.5009621164498571,1.0,0.5041162805045311,0.0,0.5023657961371544,0.0,0.5015466123621374,0.0,0.4986505185893226,0.0,0.5001564998685678,0.0,0.49973951129764077,0.0,0.5068768959346136,0.0,0.48693402989980705,0.0,0.49458860237603824,0.0,0.4987085811376991,1.0,0.4982412266023343,0.0,0.5078152521850724,0.0,0.4998277293346903,1.0,0.49702944618329276,0.0,0.5012185308679875,0.0,0.5120439733811184,0.0,0.5004652099445557,0.0,0.4984331420466096,0.0,0.498067344436061,1.0,0.49110086745773857,0.0,0.5051288243140385
CPI_n,1000,59.148120164871216,-0.018298833110641066,0.0,0.48749864533264997,0.0,0.5064848069464041,0.0,0.522373464093628,0.0,0.3549367719824875,1.0,0.49473713761488114,0.0,0.5102991932938908,1.0,0.42276329875074814,0.0,0.3832415506248286,0.0,0.44551774727813737,1.0,0.5556671381083185,1.0,0.5820824678102952,0.0,0.5261391572852522,0.0,0.511698506277695,0.0,0.5295053052188504,0.0,0.4835337065540141,0.0,0.5262800157325664,0.0,0.47089315779509733,1.0,0.4569735459870025,0.0,0.47530620219605696,1.0,0.46686538527230514,0.0,0.5736184376250618,1.0,0.32474665353131127,1.0,0.5195498919605284,0.0,0.5668856206443373,0.0,0.4425742124972219,0.0,0.5563259700648477,0.0,0.443181319573718,0.0,0.3419284770829279,0.0,0.5828816169694744,1.0,0.4058845940851395,0.0,0.5191469678333618,0.0,0.4790797764387339,0.0,0.5072245155256705,0.0,0.46647180593528986,0.0,0.4736598513304181,0.0,0.5519924369766633,0.0,0.274319606294672,0.0,0.4711769141188877,0.0,0.42851707696463825,1.0,0.5624867032658716,0.0,0.4780366598540027,0.0,0.38255382291483797,1.0,0.5120295700401802,0.0,0.4948945496502815,0.0,0.6142003857762262,0.0,0.45803737208622514,0.0,0.43316212291717426,0.0,0.4830768240043687,1.0,0.4370788980331306,0.0,0.5247847847915493
CPI_bt,1000,60.36973738670349,-0.018298833110641066,0.0,0.41974075090451635,0.0,0.5754873674276695,0.0,0.6082593717594826,0.0,0.44476950264890874,1.0,0.5116961106774155,0.0,0.55011645603722,1.0,0.576020187684031,0.0,0.2376437381229211,0.0,0.46808972005510346,1.0,0.5770178754527716,1.0,0.6654619030356498,0.0,0.5576635988765883,0.0,0.47768072941550327,0.0,0.45323040755586735,0.0,0.4961897093498594,0.0,0.5771699610748438,0.0,0.5144974550170951,1.0,0.539985326613085,0.0,0.5976947084434734,1.0,0.39856655130561947,0.0,0.5057492211788931,1.0,0.46828089277684654,1.0,0.5744768908942446,0.0,0.5849840563968913,0.0,0.5358209636338878,0.0,0.5926975907624956,0.0,0.4575364390948751,0.0,0.5889938445623217,0.0,0.5542264931425194,1.0,0.3116563265647333,0.0,0.4532924549428031,0.0,0.5599321948644383,0.0,0.5638342490349276,0.0,0.4517348622333256,0.0,0.49784583443019204,0.0,0.540027299941513,0.0,0.2894272652502483,0.0,0.5270399492787912,0.0,0.38164406752505403,1.0,0.5677911965340262,0.0,0.6069657828416529,0.0,0.5137376168627034,1.0,0.5484212348904879,0.0,0.5008314107804797,0.0,0.6029271209231708,0.0,0.5378928186571577,0.0,0.5408831662116843,0.0,0.49520157387456065,1.0,0.4059725593743352,0.0,0.5056535455837178
CPI_sqd,1000,60.32453942298889,-0.018298833110641066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.7342931265335883e-19,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.699018019412318e-07,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.748865652669971e-102,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.4925641400201455e-198,0.0,1.0,1.0,0.0,1.0,6.339738533281916e-76,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.7178798444044323e-44,0.0,0.0,0.0,4.6766087760182735e-09,1.0,0.0,0.0,1.0,0.0,1.1190702157299958e-63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1068643172527406e-138,0.0,5.2955045855989835e-56,0.0,0.0,1.0,0.9999999249695836,0.0,1.0,0.0,0.0,1.0,1.8138082343089617e-113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.855386688341405e-245,0.0,1.0
S-CPI,1000,77.05971693992615,-0.018298833110641066,0.0,0.103923598102026,0.0,0.7563389302919203,0.0,0.9408843182004943,0.0,0.16895697449735253,1.0,0.5757854909969066,0.0,0.847469878359894,1.0,0.45743972140379735,0.0,0.015003518424396267,0.0,0.6718976894500654,1.0,0.821518646807984,1.0,0.9643343575737733,0.0,0.9937235715152241,0.0,0.45259148189965276,0.0,0.5017036529686616,0.0,0.4433182221650623,0.0,0.41899247593633493,0.0,0.728398790819267,1.0,0.37167973675575083,0.0,0.48054473431365763,1.0,0.2898275759142739,0.0,0.9655411981926519,1.0,0.05414918080708217,1.0,0.6849993658585359,0.0,0.8621018713743793,0.0,0.33165710568629403,0.0,0.974329810767266,0.0,0.7961847996074822,0.0,0.32326082424450964,0.0,0.6608775235131976,1.0,0.14654316907659926,0.0,0.5269190666399569,0.0,0.825822805016568,0.0,0.3181173475575073,0.0,0.17112684666445,0.0,0.8838108214446287,0.0,0.9438380778207442,0.0,0.14929568127860532,0.0,0.4261579317626371,0.0,0.05680694146393623,1.0,0.8689658182107391,0.0,0.694038680749716,0.0,0.04118645435301677,1.0,0.505513429423018,0.0,0.7741936730360858,0.0,0.9144992762458652,0.0,0.13222652844132116,0.0,0.6329158314837249,0.0,0.5252724123358137,1.0,0.11717468801206932,0.0,0.7943712822788999
S-CPI_sqrt,1000,77.1920006275177,-0.018298833110641066,0.0,0.49538441608940426,0.0,0.5043407712825118,0.0,0.5097047399160912,0.0,0.49088209775240893,1.0,0.5046354744239155,0.0,0.5065563716907131,1.0,0.5016951950338959,0.0,0.4817317850361257,0.0,0.5046123714337464,1.0,0.5079779012727053,1.0,0.5110516003828119,0.0,0.5074776880476282,0.0,0.5006626500437197,0.0,0.5016931912763218,0.0,0.49899785898379995,0.0,0.5008910324478413,0.0,0.5050250334071752,1.0,0.498498671676538,0.0,0.4985240284196791,1.0,0.49531151835958387,0.0,0.5131573810145051,1.0,0.4890709539954502,1.0,0.5029141070050256,0.0,0.5178600930522032,0.0,0.50007240748146,0.0,0.5062515204986319,0.0,0.5060650007114079,0.0,0.5011808114752063,0.0,0.5009416564903131,1.0,0.48998224551523706,0.0,0.5016508730536777,0.0,0.5058814833122595,0.0,0.5010297357156736,0.0,0.49548237559477887,0.0,0.512321268846782,0.0,0.5072064748499119,0.0,0.48166086220642823,0.0,0.49879293850263084,0.0,0.49139967547396185,1.0,0.5062608324949182,0.0,0.500031253784272,0.0,0.493241125043193,1.0,0.49851987634304873,0.0,0.5024337220094163,0.0,0.5114795641090932,0.0,0.4936135167582712,0.0,0.5059684386426269,0.0,0.49957491173760316,1.0,0.4945421179292968,0.0,0.501852964252579
S-CPI_n,1000,77.21823644638062,-0.018298833110641066,0.0,0.4131890197395163,0.0,0.5746605735014738,0.0,0.6238388861269234,0.0,0.3859763912458454,1.0,0.49602475175322047,0.0,0.5668469088579285,1.0,0.47709244496105524,0.0,0.276913453625855,0.0,0.5881367818633652,1.0,0.5885783751712165,1.0,0.6195620405604548,0.0,0.6251911299390478,0.0,0.5372463627430656,0.0,0.5101752639175479,0.0,0.469714845153373,0.0,0.45658759913550817,0.0,0.6117067860973096,1.0,0.5194071101569492,0.0,0.4765707538805077,1.0,0.4409506220662938,0.0,0.6227349093411475,1.0,0.3159232535683043,1.0,0.5345260813511898,0.0,0.6917713914746575,0.0,0.4920461551783846,0.0,0.6161766769648791,0.0,0.5521629648272169,0.0,0.3702201685804671,0.0,0.5461976827802042,1.0,0.4775839427656965,0.0,0.5086578605161748,0.0,0.5448592235858907,0.0,0.4742391934457603,0.0,0.43594498740215976,0.0,0.6179819911314528,0.0,0.5709748724073107,0.0,0.3514810406136168,0.0,0.4675762911997436,0.0,0.33115630173189653,1.0,0.6052563299281205,0.0,0.5737104118414333,0.0,0.36995636354343275,1.0,0.5614709077196424,0.0,0.4976832690200098,0.0,0.6750630339378256,0.0,0.4044303514809789,0.0,0.5587008004188256,0.0,0.488477072866697,1.0,0.3899694667503588,0.0,0.5738025906122813
S-CPI_bt,1000,78.39295673370361,-0.018298833110641066,0.0,0.41123848063779966,0.0,0.6296308507303601,0.0,0.614471453372123,0.0,0.39291596092237874,1.0,0.5482981863800358,0.0,0.6050947563234973,1.0,0.5065582114472724,0.0,0.21185874580358804,0.0,0.6923663201726212,1.0,0.6147566705931576,1.0,0.6615305740459808,0.0,0.6912268675837394,0.0,0.530364899293612,0.0,0.48995609937999784,0.0,0.43407829101335027,0.0,0.4043063942289759,0.0,0.6032677905732455,1.0,0.4881266599939014,0.0,0.4602183884388884,1.0,0.4230362425495048,0.0,0.6208455314000089,1.0,0.26062234528923844,1.0,0.5330679647868218,0.0,0.8062220544198299,0.0,0.48446794477645744,0.0,0.6314641736549735,0.0,0.5729607790936266,0.0,0.3823475732923644,0.0,0.5083116632024277,1.0,0.38745752739059014,0.0,0.5219935215670928,0.0,0.545750973064907,0.0,0.5086458875066228,0.0,0.4201393445258668,0.0,0.734547168518414,0.0,0.6361535247558007,0.0,0.39534485076356685,0.0,0.49331716638231393,0.0,0.32563412605698017,1.0,0.6071782443268163,0.0,0.4983043770780082,0.0,0.3715760909295314,1.0,0.5428182756734763,0.0,0.5203322853996016,0.0,0.7090247466924249,0.0,0.38918780086797655,0.0,0.49777657320800167,0.0,0.4956228560788774,1.0,0.3390315027051588,0.0,0.5648720695278379
