method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2986338138580322,0.42759467570087084,0.0,0.03402207190629969,0.0,0.0559939643615146,0.0,0.24838713572071858,1.0,0.7381771516073863,1.0,0.8340108901722474,1.0,0.2568464106515618,0.0,0.1575995031058084,1.0,0.38248712654417505,0.0,0.4997746551594223,0.0,0.10827029158562185,0.0,0.3620569908108351,0.0,0.5715906016299115,0.0,0.2244441957045048,0.0,0.3993630842442667,0.0,0.04133458272048274,0.0,0.74486845740097,0.0,0.16260170230133653,0.0,0.9150686182661865,0.0,0.9060776129978405,0.0,0.6017903076928908,0.0,0.14237971437970542,0.0,0.6569924830519317,0.0,0.9043166176254605,0.0,0.14444511400017057,0.0,0.9069390740001309,0.0,0.549508329395777,1.0,0.058029652272574284,0.0,0.23661023658780822,1.0,0.6310522540989829,0.0,0.36735974306029795,0.0,0.0681145555404915,1.0,0.2640641165182642,0.0,0.628180478477817,0.0,0.9988539318109613,0.0,0.7018319542569624,0.0,0.9341414515229982,1.0,0.3151596013908132,0.0,0.37210117093564865,0.0,0.6230304834615867,1.0,0.7872842520276827,0.0,0.5390875433788702,1.0,0.7511633939541591,1.0,0.3691607936960053,0.0,0.8323399407653193,1.0,0.048769315719564554,0.0,0.0017969126462790141,0.0,0.5599978216422117,0.0,0.7720709904813073,0.0,0.4876431097406574,0.0,0.9237546051408257
CPI,300,3.352053165435791,0.42759467570087084,0.0,0.9468091883912495,0.0,1.0,0.0,1.0,1.0,0.3651572291764586,1.0,0.7226748822996527,1.0,0.07390698854020006,0.0,1.0,1.0,0.022355948520593163,0.0,1.0,0.0,0.7917591104242473,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28994495570362855,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3286341112459096,0.0,0.04392643129346764,0.0,1.0,0.0,1.0,0.0,0.4112871604980386,0.0,0.6494676468136953,0.0,1.0,1.0,0.003697056805710808,0.0,0.41227497467879165,1.0,0.14710261871624197,0.0,0.4994141685562743,0.0,1.0,1.0,0.4196795393480062,0.0,0.9237767849078079,0.0,0.9735811964549453,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6061844362859693,0.0,1.0,1.0,0.25074722133076044,0.0,1.0,1.0,0.5683172956616773,1.0,0.013270107709729468,0.0,1.0,1.0,0.004075784413747376,0.0,1.0,0.0,0.8798210443553878,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.342575788497925,0.42759467570087084,0.0,0.5007150698422804,0.0,0.5,0.0,0.5,1.0,0.49973120299307794,1.0,0.47183118721431067,1.0,0.49639854894589497,0.0,0.5,1.0,0.4544545080427184,0.0,0.5,0.0,0.5064243414291777,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5023062644416938,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4953668802621509,0.0,0.4993303803221892,0.0,0.5,0.0,0.5,0.0,0.4957501212271836,0.0,0.5002970328577985,0.0,0.5,1.0,0.4595071156605779,0.0,0.5045245453909311,1.0,0.43019244786800176,0.0,0.5004365564732227,0.0,0.5,1.0,0.4873404417068588,0.0,0.5013466355869325,0.0,0.500422366309844,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.49366213081050025,0.0,0.5,1.0,0.5050695420814626,0.0,0.5,1.0,0.5070143451235181,1.0,0.5004164158406715,0.0,0.5,1.0,0.3557729121276805,0.0,0.5,0.0,0.49815047363799836,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.336740016937256,0.42759467570087084,0.0,0.5073141867562658,0.0,0.5,0.0,0.5,1.0,0.4243396351729442,1.0,0.15857019651641974,1.0,0.4840819206808601,0.0,0.5,1.0,0.3104654232046852,0.0,0.5,0.0,0.5716898692260259,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.41605005189477917,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44300312481503384,0.0,0.4867923732629168,0.0,0.5,0.0,0.5,0.0,0.47748224507183146,0.0,0.5016870235127088,0.0,0.5,1.0,0.19033279577798662,0.0,0.5164939289279626,1.0,0.15695334553416207,0.0,0.5070940790206652,0.0,0.5,1.0,0.34018557244440256,0.0,0.5815232085434273,0.0,0.5040412157959561,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5355565404353342,0.0,0.5,1.0,0.5135801385744455,0.0,0.5,1.0,0.4622545063170151,1.0,0.49631612746236453,0.0,0.5,1.0,0.021638170476108515,0.0,0.5,0.0,0.5075018329772528,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.5233395099639893,0.42759467570087084,0.0,0.5155858993551959,0.0,0.5,0.0,0.5,1.0,0.3656107696744891,1.0,0.3201913030700261,1.0,0.475491918995712,0.0,0.5,1.0,0.27275514951313257,0.0,0.5,0.0,0.5259464397174385,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5967116158869452,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45409796748559805,0.0,0.5055570554910035,0.0,0.5,0.0,0.5,0.0,0.523068004440433,0.0,0.5016787353116173,0.0,0.5,1.0,0.08155867946597395,0.0,0.49997646563761994,1.0,0.15659438875986226,0.0,0.4474647840482994,0.0,0.5,1.0,0.5947572240941233,0.0,0.5491468639154209,0.0,0.5030079546257514,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5504506380858066,0.0,0.5,1.0,0.5096275356220478,0.0,0.5,1.0,0.4978273425670866,1.0,0.1518285758901432,0.0,0.5,1.0,3.457822979449945e-08,0.0,0.5,0.0,0.5059620448084599,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.5175182819366455,0.42759467570087084,0.0,0.0072030132745925885,0.0,0.5,0.0,0.5,1.0,5.12641241750791e-110,1.0,0.0,1.0,5.277329442813813e-27,0.0,0.5,1.0,0.9996640834627,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.2158353592264222e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.0840008918782715e-44,0.0,0.1017048202956638,0.0,0.5,0.0,0.5,0.0,0.9999999988976525,0.0,0.732113900007285,0.0,0.5,1.0,0.0,0.0,1.0,1.0,7.477650773419025e-138,0.0,1.901239405558944e-12,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.8886894554476179,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.9999969683566095,0.0,0.5,1.0,0.9999999998957415,0.0,0.5,1.0,0.3216712334210202,1.0,2.0191297919083137e-208,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.9999921854136381,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.446286201477051,0.42759467570087084,0.0,0.6708609377360238,0.0,0.029963351945250724,0.0,0.029963351945250724,1.0,0.21756267126052897,1.0,0.126923483196354,1.0,0.07258908960168955,0.0,0.029963351945250724,1.0,0.26921695183435446,0.0,0.029963351945250724,0.0,0.995939005233543,0.0,0.029963351945250724,0.0,0.029963351945250724,0.0,0.029963351945250724,0.0,0.7237299887013118,0.0,0.029963351945250724,0.0,0.029963351945250724,0.0,0.029963351945250724,0.0,0.029963351945250724,0.0,0.029963351945250724,0.0,0.44583173193839315,0.0,0.2657474869715827,0.0,0.029963351945250724,0.0,0.029963351945250724,0.0,0.8098003923021875,0.0,0.927045932362729,0.0,0.029963351945250724,1.0,0.04457505940719393,0.0,0.518069129778095,1.0,0.1695519430710652,0.0,0.37127014642518874,0.0,0.029963351945250724,1.0,0.4934862241111534,0.0,0.8885899807556841,0.0,0.984623405939162,0.0,0.029963351945250724,0.0,0.029963351945250724,1.0,0.029963351945250724,0.0,0.685372035692766,0.0,0.029963351945250724,1.0,0.7516986960605139,0.0,0.029963351945250724,1.0,0.5759628262758353,1.0,0.2235797304810298,0.0,0.029963351945250724,1.0,0.0006261938171224126,0.0,0.029963351945250724,0.0,0.8286175079599689,0.0,0.029963351945250724,0.0,0.029963351945250724,0.0,0.029963351945250724
S-CPI_sqrt,300,3.4409375190734863,0.42759467570087084,0.0,0.5045387088172401,0.0,0.49999999999999983,0.0,0.49999999999999983,1.0,0.5011440271761807,1.0,0.4692363222633002,1.0,0.49619437817954387,0.0,0.49999999999999983,1.0,0.4817891990993894,0.0,0.49999999999999983,0.0,0.5128553263338403,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.50049478052343,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.4954428193388661,0.0,0.4993275416072516,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5015993446233823,0.0,0.5005812947153245,0.0,0.49999999999999983,1.0,0.42375650183618574,0.0,0.5022491183378229,1.0,0.4464939658982895,0.0,0.4998333360255746,0.0,0.49999999999999983,1.0,0.5026362815483703,0.0,0.5075996927583344,0.0,0.5004990715898487,0.0,0.49999999999999983,0.0,0.49999999999999983,1.0,0.49999999999999983,0.0,0.5066744956974545,0.0,0.49999999999999983,1.0,0.5040198396435083,0.0,0.49999999999999983,1.0,0.5019238732067569,1.0,0.47650451534166943,0.0,0.49999999999999983,1.0,0.32214707935647063,0.0,0.49999999999999983,0.0,0.5010381979267915,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983
S-CPI_n,300,3.542170524597168,0.42759467570087084,0.0,0.538515215300027,0.0,0.4999999999999984,0.0,0.4999999999999984,1.0,0.4762064266703933,1.0,0.2934903614426798,1.0,0.44845362935082045,0.0,0.4999999999999984,1.0,0.433090901639968,0.0,0.4999999999999984,0.0,0.6406816879278093,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.519536954575171,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.45303841185310734,0.0,0.4959655997129768,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.5349339953910119,0.0,0.5053092048460339,0.0,0.4999999999999984,1.0,0.20240439812939343,0.0,0.5293190706256153,1.0,0.22175973731580223,0.0,0.4580161432389458,0.0,0.4999999999999984,1.0,0.538761176125203,0.0,0.5774611085439894,0.0,0.5055080917726535,0.0,0.4999999999999984,0.0,0.4999999999999984,1.0,0.4999999999999984,0.0,0.5305076200642004,0.0,0.4999999999999984,1.0,0.5435214738877944,0.0,0.4999999999999984,1.0,0.5313475150591096,1.0,0.43413699388853366,0.0,0.4999999999999984,1.0,0.005302732810853275,0.0,0.4999999999999984,0.0,0.5170009514605346,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984
S-CPI_bt,300,3.735072612762451,0.42759467570087084,0.0,0.511044068835257,0.0,0.4999999999999984,0.0,0.4999999999999984,1.0,0.4665525572898674,1.0,0.18837222359716715,1.0,0.4644806576473477,0.0,0.4999999999999984,1.0,0.5155150510673938,0.0,0.4999999999999984,0.0,0.6169301199087177,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.48949550586558455,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.49978851993169593,0.0,0.4935243832512963,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.5505006385943187,0.0,0.5047343868526414,0.0,0.4999999999999984,1.0,0.03985154352101509,0.0,0.5197966992352876,1.0,0.028481657508160167,0.0,0.44548345081638596,0.0,0.4999999999999984,1.0,0.34054771710555215,0.0,0.577556729959611,0.0,0.50648539557192,0.0,0.4999999999999984,0.0,0.4999999999999984,1.0,0.4999999999999984,0.0,0.5513499286084206,0.0,0.4999999999999984,1.0,0.5476477450918195,0.0,0.4999999999999984,1.0,0.5141758915581389,1.0,0.12666268605924152,0.0,0.4999999999999984,1.0,9.1123563773739e-10,0.0,0.4999999999999984,0.0,0.499924096402945,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984
