method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,748.9459202289581,0.24853452674872567,0.0,0.050368968744475606,1.0,0.16328280117253158,0.0,0.41931471998890935,1.0,0.7740008536699519,0.0,0.8476142344088622,0.0,0.49777971091021833,0.0,0.5545844916306575,1.0,0.5553296548411796,0.0,0.7723055694814636,0.0,0.4133640185431714,1.0,0.026642734872875384,1.0,0.25953539599505027,0.0,0.486251754269441,1.0,0.8624287124945518,1.0,0.5407307863327464,0.0,0.9390991769840036,0.0,0.5385663052047196,0.0,0.17154922258163707,0.0,0.9733840996708669,0.0,0.840311086274921,0.0,0.170240364489881,0.0,0.4812943642685441,0.0,0.9814359810823383,1.0,0.03424143444864647,0.0,0.11696719545479783,0.0,0.9265527609634953,0.0,0.62389883549159,1.0,0.19095543299642181,0.0,0.7411183959550598,0.0,0.2725223819143332,0.0,0.3523915664077466,1.0,0.4260018177294348,0.0,0.11334945834683618,0.0,0.3190291380360112,0.0,0.9502237713972197,1.0,0.0755814732523663,0.0,0.5673705544164208,0.0,0.559474336015598,0.0,0.42755856492094746,0.0,0.9568104646951127,0.0,0.2352366667948268,0.0,0.7848351276185497,1.0,0.18934285097548553,0.0,0.28553934120252833,0.0,0.7779554348956812,0.0,0.0005728803817087735,0.0,0.06505452004599599,0.0,0.2862145550619797,0.0,0.8605626439279612,0.0,0.9963526432175688
CPI,3000,33.06670117378235,0.24853452674872567,0.0,0.024130177370363368,1.0,0.22537984637652997,0.0,0.25869592351097237,1.0,0.0066109210211718365,0.0,0.09281813267749683,0.0,0.5647744623996881,0.0,0.3500888176609579,1.0,0.5299905765476262,0.0,0.8342659649347264,0.0,0.26214184159844833,1.0,3.565824308052526e-05,1.0,0.0002933792286884941,0.0,0.7703343855835796,1.0,0.23173818608629032,1.0,0.000889500900562635,0.0,0.9602116277399139,0.0,0.08290464219190868,0.0,0.25361424648050196,0.0,0.8063390751627189,0.0,0.04430413348779127,0.0,0.9363157233678094,0.0,0.279602096124677,0.0,0.8121564710530766,1.0,0.018002139664239584,0.0,0.9812757313014753,0.0,0.17582615446355476,0.0,0.655746747022494,1.0,0.0008188712272023269,0.0,0.9366604889775086,0.0,0.38163661660690684,0.0,0.11488174310075239,1.0,0.002588327475800506,0.0,0.9539150638806607,0.0,0.029762940997888742,0.0,0.03982383213713748,1.0,0.13386439316645898,0.0,0.5854133913210692,0.0,0.2657050498533735,0.0,0.8932220422289738,0.0,0.8211234698914976,0.0,0.7923163968974223,0.0,0.6689493806637482,1.0,0.014229056673276655,0.0,0.951329899060493,0.0,0.3276834811209731,0.0,0.785884553129745,0.0,0.5384761692534377,0.0,0.09468886891807304,0.0,0.8309818987681254,0.0,0.2335289764050395
CPI_sqrt,3000,32.96693515777588,0.24853452674872567,0.0,0.4013505582410423,1.0,0.12650490371980877,0.0,0.13715128379234576,1.0,0.08887819544055331,0.0,0.2102289714391531,0.0,0.5292436989905842,0.0,0.48528355708331217,1.0,0.23331351593376165,0.0,0.6344118096823446,0.0,0.39844823535364615,1.0,0.00010696325244875179,1.0,0.000420869085486051,0.0,0.5734885715873947,1.0,0.14334754372257463,1.0,0.0021337853933301016,0.0,0.7453912300784906,0.0,0.3931125489088248,0.0,0.28858136386498273,0.0,0.5394906221501515,0.0,0.2738767553578464,0.0,0.8697681784030417,0.0,0.466386657013096,0.0,0.4712520301434114,1.0,0.00858985067466118,0.0,0.7903418447236732,0.0,0.21725857642954965,0.0,0.2757942214559689,1.0,0.037600843663928525,0.0,0.6506633920364765,0.0,0.590470544565193,0.0,0.6234171081035396,1.0,0.07087431710286765,0.0,0.5993390613385616,0.0,0.3970556920039456,0.0,0.3777571661298153,1.0,0.2682227453611987,0.0,0.47923230828020025,0.0,0.2598381937221498,0.0,0.597703474367802,0.0,0.7490918738339558,0.0,0.37327498538590065,0.0,0.7708182049123224,1.0,0.006872638590812645,0.0,0.8290048001551122,0.0,0.40388982786646555,0.0,0.5033435237212646,0.0,0.42505395883882957,0.0,0.22830137202056083,0.0,0.6549990752172582,0.0,0.3914253970482039
CPI_n,3000,33.02529692649841,0.24853452674872567,0.0,0.24422131285994542,1.0,0.07243472358577521,0.0,0.017115730290831497,1.0,0.009801949409239659,0.0,0.028044482651204183,0.0,0.3428692176078322,0.0,0.06862430598729324,1.0,0.5746805741678775,0.0,0.9281320174320985,0.0,0.31617623347536966,1.0,0.00029863635475831833,1.0,6.205741804956852e-05,0.0,0.3016074573266623,1.0,0.36527152951401837,1.0,0.0005407940346661267,0.0,0.9778643144810236,0.0,0.2391756186350109,0.0,0.081294959531313,0.0,0.6516683252387804,0.0,0.15320463819499103,0.0,0.9326287592873272,0.0,0.740298282772298,0.0,0.771209899323279,1.0,0.027355531270367023,0.0,0.9868394952480222,0.0,0.30224241999989543,0.0,0.5351831617170002,1.0,0.029076953600544346,0.0,0.8210395135817186,0.0,0.33712367584069003,0.0,0.4486892624629739,1.0,0.0004844221835339645,0.0,0.8941502259295039,0.0,0.1283818262196884,0.0,0.7838434808656475,1.0,0.07106068814531134,0.0,0.1365111195963613,0.0,0.18216321624197385,0.0,0.32507951611231545,0.0,0.8980113170472204,0.0,0.34267686856546065,0.0,0.7169056555291901,1.0,0.010978790379740182,0.0,0.32738085797567607,0.0,0.4309317098055703,0.0,0.14458928062532656,0.0,0.8584751290208354,0.0,0.25856649230795703,0.0,0.3336388921565755,0.0,0.20351477740683027
CPI_bt,3000,40.58364701271057,0.24853452674872567,0.0,0.19616367330241724,1.0,0.22001946035239506,0.0,0.17450024207406267,1.0,0.18166661702569387,0.0,0.37290207847505863,0.0,0.6406791299073711,0.0,0.42219552848684916,1.0,0.48090271701100207,0.0,0.5292036035872731,0.0,0.3777904660567677,1.0,0.2758590094770884,1.0,0.3283548975234689,0.0,0.35919418143331716,1.0,0.4243940359657206,1.0,0.2945923904520009,0.0,0.9974149301453806,0.0,0.20233037975953938,0.0,0.5412221061095005,0.0,0.06272957875154342,0.0,0.012297819818614454,0.0,0.6460804525408725,0.0,0.004510343151270351,0.0,0.7795787860060047,1.0,0.4076313862682766,0.0,0.8447257547670219,0.0,0.8498711958820953,0.0,0.26371442675838874,1.0,0.28153697009181267,0.0,0.9819052355588953,0.0,0.2125315867873377,0.0,0.3562200646901095,1.0,0.25814701798916073,0.0,0.9794702082404675,0.0,0.06866722825409435,0.0,0.1996463874635231,1.0,0.3432952557550826,0.0,0.6092759392978614,0.0,0.3208152519308878,0.0,0.9249743054731139,0.0,0.9191846213270825,0.0,0.8010107712500768,0.0,0.40913025212215914,1.0,0.2781112437073447,0.0,0.48184895769777963,0.0,0.24661601807045902,0.0,0.784193095058278,0.0,0.2699684192144278,0.0,0.2507157834819449,0.0,0.9796796033740354,0.0,0.9993150097591476
CPI_sqd,3000,40.60386300086975,0.24853452674872567,0.0,0.1556741107198431,1.0,0.45603408903356746,0.0,0.30008274658959827,1.0,0.170922889655373,0.0,0.5014093795481239,0.0,0.9409616601671714,0.0,0.458689598641516,1.0,0.4809189336137059,0.0,0.7302477063893509,0.0,0.2121493373811275,1.0,0.3845446457577635,1.0,0.35692715583143114,0.0,0.13020481148892626,1.0,0.4839013796535945,1.0,0.3750588169210085,0.0,0.9999999741873087,0.0,0.03967247392622112,0.0,0.5473362734546929,0.0,0.5316852274370002,0.0,0.03306041522175459,0.0,0.6552410063028893,0.0,0.09769843132704131,0.0,0.9039140347980684,1.0,0.4126796617157674,0.0,0.8367984855383268,0.0,0.0011075768604855984,0.0,0.8384625590847208,1.0,0.3003728352688225,0.0,0.9272364497197656,0.0,0.14142850013030667,0.0,0.38927091365915456,1.0,0.1962199056970096,0.0,0.9863790411444744,0.0,1.1282055167221517e-06,0.0,0.8351483915689706,1.0,0.3998279973277667,0.0,0.1778916629407738,0.0,0.15407238698537473,0.0,0.2421064849293486,0.0,0.8721862777614139,0.0,0.5735558346011199,0.0,0.7030527801134189,1.0,0.36950666558309725,0.0,0.8959318903902643,0.0,0.3848450144865054,0.0,0.6433172645258345,0.0,0.5799912858135242,0.0,0.0695030949033716,0.0,0.42438026409099694,0.0,0.02135000126073491
S-CPI,3000,34.202977895736694,0.24853452674872567,0.0,0.07280943964131524,1.0,0.17169711363079826,0.0,0.06395282787439516,1.0,0.002108368464658174,0.0,0.3576840362347046,0.0,0.7993407039789642,0.0,0.7736983678026264,1.0,0.7531218791421119,0.0,0.9348238246339591,0.0,0.5176210687530437,1.0,0.00022609913063857963,1.0,0.0007442122409205571,0.0,0.5016696964840276,1.0,0.4306794956277168,1.0,0.0011941418665053815,0.0,0.9902834259374493,0.0,0.23230276319853832,0.0,0.40433965014302947,0.0,0.541038745515533,0.0,0.053916997712473415,0.0,0.8795186622695649,0.0,0.6142390672037739,0.0,0.8631050209384339,1.0,0.052633543132766844,0.0,0.9957757388917177,0.0,0.07095505223562297,0.0,0.2522675637214531,1.0,0.0021752773369840763,0.0,0.8920497660829443,0.0,0.4915528276468609,0.0,0.5801076446114586,1.0,0.0013009321340246077,0.0,0.9312495420784258,0.0,0.0746092512866107,0.0,0.5857555543217069,1.0,0.6153240492503688,0.0,0.4196339593325906,0.0,0.4508097669777219,0.0,0.9337772075188817,0.0,0.9262111698107848,0.0,0.44026687125822284,0.0,0.8926325429821964,1.0,0.004978877734323971,0.0,0.776173055470544,0.0,0.3579523402399187,0.0,0.7841085569142503,0.0,0.42520830016253863,0.0,0.03300049476477046,0.0,0.6306743242407953,0.0,0.41498471187499675
S-CPI_sqrt,3000,34.218273878097534,0.24853452674872567,0.0,0.24832199176974395,1.0,0.3132301862672783,0.0,0.1401224110209936,1.0,0.0682075583455828,0.0,0.3102701006122628,0.0,0.6344840443746933,0.0,0.6050406690466015,1.0,0.7287488775922035,0.0,0.8447779014270962,0.0,0.5566001151642146,1.0,0.0012347259594070927,1.0,0.0015719727270256205,0.0,0.5319459412457089,1.0,0.44614913276649737,1.0,0.003467943638701415,0.0,0.823080278570163,0.0,0.38132768658956856,0.0,0.3893745286322672,0.0,0.5164667946855697,0.0,0.30534159897312896,0.0,0.9010697814457008,0.0,0.5446265521812783,0.0,0.7441046455900462,1.0,0.07927246270297827,0.0,0.9352954222418406,0.0,0.2898101661142768,0.0,0.4636705302039252,1.0,0.007480910598609605,0.0,0.6818698993092396,0.0,0.5827197854724017,0.0,0.6501026800585443,1.0,0.005476819460523394,0.0,0.7831458185409332,0.0,0.4272941402278841,0.0,0.29731764405929595,1.0,0.2686463843277591,0.0,0.36083687040876444,0.0,0.3001930927290577,0.0,0.6519708523448526,0.0,0.7827949840210582,0.0,0.620146353922282,0.0,0.6830067502159971,1.0,0.019927194648349154,0.0,0.6350629408924565,0.0,0.471375403688928,0.0,0.6139471524733291,0.0,0.5472284548019722,0.0,0.3035558036035998,0.0,0.6967978123153878,0.0,0.4616587207834366
S-CPI_n,3000,34.23860549926758,0.24853452674872567,0.0,0.0900375258489054,1.0,0.2955967961344118,0.0,0.06369633102325552,1.0,0.008019300789385638,0.0,0.16956702289941383,0.0,0.7420756988024952,0.0,0.8729631357216983,1.0,0.7892324582424655,0.0,0.8690165484194374,0.0,0.6168230960170663,1.0,0.00016014599314183295,1.0,0.002517101947134886,0.0,0.5441403994440014,1.0,0.28382967174049745,1.0,0.001696440689327546,0.0,0.9782069772019399,0.0,0.1776881048499087,0.0,0.41989121796567047,0.0,0.7031933809588673,0.0,0.09460668060294797,0.0,0.8975500944591855,0.0,0.508896495778358,0.0,0.7546437585379484,1.0,0.05249712439485542,0.0,0.9818783292640741,0.0,0.07606720388460686,0.0,0.4191985405278457,1.0,0.007805710644453298,0.0,0.9376895410549413,0.0,0.6215053649650883,0.0,0.6774505647008637,1.0,0.003849863129965722,0.0,0.9343596697606434,0.0,0.287254308045915,0.0,0.638626025526217,1.0,0.44804127041601105,0.0,0.48547354824309624,0.0,0.5092526174381731,0.0,0.7938522794770045,0.0,0.7618252556452678,0.0,0.5815764164239758,0.0,0.6717750732518133,1.0,0.007997776409005132,0.0,0.7303831511146571,0.0,0.414682221370129,0.0,0.6431859773415411,0.0,0.5614346899101649,0.0,0.08008974260229118,0.0,0.6314657986894165,0.0,0.5212582973656625
S-CPI_bt,3000,41.83980393409729,0.24853452674872567,0.0,0.2644635457185389,1.0,0.4598943436320527,0.0,0.3175070196552998,1.0,0.22977781684846643,0.0,0.45613292755981616,0.0,0.9984592599359368,0.0,0.5911219996786574,1.0,0.5276593358658628,0.0,0.7534132278569161,0.0,0.6859529888840845,1.0,0.3836746794350022,1.0,0.39470460364084214,0.0,0.49949945454008493,1.0,0.4576782342451176,1.0,0.39835628395297673,0.0,0.9633316151586634,0.0,0.060183790171210436,0.0,0.4382374006885348,0.0,0.8851583729587622,0.0,0.015043244181654392,0.0,0.5699957262568063,0.0,0.10657652695737707,0.0,0.7684200071910349,1.0,0.46478509279061303,0.0,0.8573455300542527,0.0,0.14929883601715943,0.0,0.4886447178088496,1.0,0.3405925236518897,0.0,0.9245372078780176,0.0,0.47438695180347457,0.0,0.642507867969094,1.0,0.182138812245266,0.0,0.9909850010319745,0.0,0.00034081103442093534,0.0,0.22716900084432923,1.0,0.5077240721147742,0.0,0.478664164672661,0.0,0.4334764294908684,0.0,0.9975725654163666,0.0,0.6348565843956813,0.0,0.7167876391396847,0.0,0.6130064145832201,1.0,0.37332493218142826,0.0,0.7429188772391702,0.0,0.3949272481588654,0.0,0.7166397628217559,0.0,0.6029032344221652,0.0,0.029166058011873858,0.0,0.9354437485455585,0.0,0.6472163242384806
